Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,23.86,24.235,23.745,24.13,0.26,+1.09%,278200,0
02/01/2023,23.6,24.7,22.3,23.87,-0.01,-0.04%,380394,0
01/01/2023,21.43,23.88,20.57,23.88,2.87,+13.66%,452132,0
12/01/2022,20.39,21.5,17.24,21.01,0.62,+3.04%,871028,0
11/01/2022,21.62,24.31,19.06,20.39,-0.79,-3.73%,579561,0
10/01/2022,16.01,21.27,15.695,21.18,5.58,+35.77%,2020861,0
09/01/2022,27.21,27.94,15.54,15.6,-12.08,-43.64%,1086748,0
08/01/2022,29.73,33.46,27.595,27.68,-2.43,-8.07%,314791,0
07/01/2022,26.05,30.47,25.39,30.11,3.84,+14.62%,446550,0
06/01/2022,30.5,32.47,25.58,26.27,-3.93,-13.01%,469361,0
05/01/2022,31.68,33.315,26.665,30.2,-1.53,-4.82%,427828,0
04/01/2022,34.45,34.86,31.06,31.73,-2.83,-8.19%,342405,0
03/01/2022,38.71,39.69,31.04,34.56,-4.32,-11.11%,492204,0
02/01/2022,38.21,41.69,35.82,38.88,0.26,+0.67%,378821,0
01/01/2022,39.36,40.59,34.88,38.62,-0.57,-1.45%,680800,0
12/01/2021,38.88,41.22,33.99,39.19,1.25,+3.29%,439545,0
11/01/2021,39.43,42.84,37.19,37.94,-0.98,-2.52%,554866,0
10/01/2021,37.42,39.69,36.1,38.92,1.26,+3.35%,643266,0
09/01/2021,42.35,42.89,37.6,37.66,-4.37,-10.40%,594861,0
08/01/2021,43.49,45.37,40.91,42.03,-1.12,-2.60%,446022,0
07/01/2021,47.4,48.79,41.33,43.15,-3.99,-8.46%,1102547,0
06/01/2021,48.78,51.245,44.22,47.14,-0.66,-1.38%,767731,0
05/01/2021,41.97,48.38,41.73,47.8,6.3,+15.18%,735715,0
04/01/2021,41.23,44.9,38.7501,41.5,0.35,+0.85%,947738,0
03/01/2021,39.34,44.88,38.54,41.15,2.795,+7.29%,414486,0
02/01/2021,34.65,39.89,34.1401,38.355,4.105,+11.99%,320952,0
01/01/2021,33.46,36.97,32.67,34.25,0.45,+1.33%,596005,0
12/01/2020,37.7008,41.42,32.72,33.8,-1.84,-5.16%,793800,0
11/01/2020,31.04,38.96,30.57,35.64,5.17,+16.97%,416905,0
10/01/2020,30.26,35.63,30.22,30.47,0.31,+1.03%,709936,0
09/01/2020,23.64,35.23,21.91,30.16,6.33,+26.56%,2410266,0
08/01/2020,23.44,27.12,22.56,23.83,0.4,+1.71%,562519,0
07/01/2020,24.41,24.85,20.561,23.43,-0.18,-0.76%,708768,0
06/01/2020,23.19,29.55,22.52,23.61,0.59,+2.56%,813031,0
05/01/2020,22.05,26.36,19.11,23.02,0.48,+2.13%,573050,0
04/01/2020,21,24.05,17.79,22.54,0.34,+1.53%,635566,0
03/01/2020,34.24,35.38,14.39,22.2,-12.04,-35.16%,957045,0
02/01/2020,40.28,41.55,33.46,34.24,-4.41,-11.41%,452694,0
01/01/2020,41.96,42.26,38.6,38.65,-3,-7.20%,506147,0
12/01/2019,47.8,49.8749,40.77,41.65,-6.13,-12.83%,770842,0
11/01/2019,46.62,49.25,46.25,47.78,1.28,+2.75%,284640,0
10/01/2019,46.3,47.75,43.44,46.5,0.41,+0.89%,375943,0
09/01/2019,42.09,49.4,41.18,46.09,3.81,+9.01%,637465,0
08/01/2019,45.34,46.14,40.6,42.28,-3.06,-6.75%,350550,0
07/01/2019,44.93,46.295,43.24,45.34,0.64,+1.43%,380436,0
06/01/2019,35.4,45.56,35.29,44.7,9.21,+25.95%,530045,0
05/01/2019,38.54,39.7,35.14,35.49,-3.33,-8.58%,237527,0
04/01/2019,35.32,39.425,35.06,38.82,3.64,+10.35%,271247,0
03/01/2019,36.89,37.11,33.94,35.18,-1.5,-4.09%,441980,0
02/01/2019,34.26,37.62,33.8,36.68,2.45,+7.16%,346736,0
01/01/2019,29.83,34.76,29.62,34.23,3.98,+13.16%,311176,0
12/01/2018,34.3,34.47,28.66,30.25,-3.61,-10.66%,547142,0
11/01/2018,33.09,34.78,31.98,33.86,0.91,+2.76%,298738,0
