Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,73.55,75.98,67.72,67.83,-6.29,-8.49%,3057937,0
02/01/2023,74.97,78.54,73.53,74.12,-0.92,-1.23%,2140484,0
01/01/2023,66.51,75.57,65.48,75.04,9.49,+14.48%,2041660,0
12/01/2022,71.45,72.2,62.62,65.55,-5.48,-7.72%,3139785,0
11/01/2022,60.71,71.73,57.1,71.03,9.99,+16.37%,3111885,0
10/01/2022,65.1,66.33,56.5,61.04,-3.28,-5.10%,2899033,0
09/01/2022,76.23,79.28,62.65,64.32,-12.33,-16.09%,2677648,0
08/01/2022,86.16,86.71,75.96,76.65,-9.69,-11.22%,2399295,0
07/01/2022,81.94,86.83,79.2164,86.34,3.99,+4.85%,1830925,0
06/01/2022,88.95,89.45,76.56,82.35,-6.74,-7.57%,2588904,0
05/01/2022,91.38,92.325,84.84,89.09,-1.72,-1.89%,2714985,0
04/01/2022,97,99.43,90.59,90.81,-5.33,-5.54%,1951010,0
03/01/2022,83.39,98.47,81.065,96.14,12.85,+15.43%,2173269,0
02/01/2022,86,86.36,78.92,83.29,-3.34,-3.86%,2605652,0
01/01/2022,86.16,89.57,80.655,86.63,0.86,+1.00%,2525125,0
12/01/2021,80.63,86.69,79.26,85.77,6.15,+7.72%,2190190,0
11/01/2021,80.37,87.64,79.21,79.62,-0.78,-0.97%,2108371,0
10/01/2021,83.1,85.19,79.52,80.4,-2,-2.43%,1657871,0
09/01/2021,87.92,88.98,81.6,82.4,-5.13,-5.86%,2071790,0
08/01/2021,87.38,89.18,82.66,87.53,0.67,+0.77%,1822772,0
07/01/2021,83.41,89.8,82.82,86.86,3.76,+4.52%,2009342,0
06/01/2021,75.03,84.23,74.59,83.1,8.33,+11.14%,2323231,0
05/01/2021,75.5,77.06,70.74,74.77,-0.26,-0.35%,1621835,0
04/01/2021,72.03,77.54,71.34,75.03,3.4,+4.75%,1903909,0
03/01/2021,69.52,76,67.41,71.63,3.73,+5.49%,2256743,0
02/01/2021,60.99,74.13,59.862,67.9,7.3,+12.05%,2634352,0
01/01/2021,64.64,64.97,59.38,60.6,-4.02,-6.22%,2225442,0
12/01/2020,64.08,67.12,61.52,64.62,1.64,+2.60%,2659686,0
11/01/2020,54.1,72.24,53.48,62.98,9.21,+17.13%,2914585,0
10/01/2020,55.22,58.57,51.66,53.77,-1.32,-2.40%,2513045,0
09/01/2020,57,61.8,51.22,55.09,-2.43,-4.22%,3113985,0
08/01/2020,52.73,59.47,51.91,57.52,3.96,+7.39%,2544395,0
07/01/2020,52.19,55.25,48.04,53.56,1.81,+3.50%,2358900,0
06/01/2020,50.46,64.69,47.18,51.75,1.08,+2.13%,3915254,0
05/01/2020,48.76,53.97,36.08,50.67,-0.56,-1.09%,5123790,0
04/01/2020,42.89,58,36.23,51.23,5.45,+11.90%,4038680,0
03/01/2020,75.25,79.76,24.27,45.78,-29.04,-38.81%,6996181,0
02/01/2020,85.11,89.99,71.97,74.82,-10.09,-11.88%,2680452,0
01/01/2020,82.09,88.1056,79.55,84.91,3.13,+3.83%,1892652,0
12/01/2019,84.26,84.74,76.75,81.78,-2.79,-3.30%,2149138,0
11/01/2019,90.84,91.1,82.1,84.57,-6.12,-6.75%,2182685,0
10/01/2019,90.27,93.17,86.76,90.69,0.04,+0.04%,1861873,0
09/01/2019,89.38,92.5,85.19,90.65,1.09,+1.22%,2104440,0
08/01/2019,82.77,90.25,81.36,89.56,6.44,+7.75%,1930627,0
07/01/2019,82.13,86.91,80.03,83.12,1.59,+1.95%,1714759,0
06/01/2019,81.63,85.26,79.415,81.53,0.31,+0.38%,2774500,0
05/01/2019,74.8,82.18,74.425,81.22,6.69,+8.98%,1453254,0
04/01/2019,77.67,77.8,71.18,74.53,-3.07,-3.96%,1629847,0
03/01/2019,74.46,79.41,72.62,77.6,3.29,+4.43%,2479590,0
02/01/2019,77.56,77.9,73.11,74.31,-3.18,-4.10%,2700989,0
01/01/2019,68.79,77.9,66.82,77.49,8.08,+11.64%,2097300,0
12/01/2018,72.33,74.75,65.94,69.41,-2.92,-4.04%,2578657,0
11/01/2018,66.59,72.34,64.43,72.33,6.26,+9.47%,1895104,0
10/01/2018,64.1,69.85,60.93,66.07,1.75,+2.72%,2238569,0
09/01/2018,66.55,67.7,62.915,64.32,-2.39,-3.58%,2022726,0
08/01/2018,62.3,67.35,61.55,66.71,4.11,+6.57%,1919886,0
07/01/2018,62.51,64.56,60.74,62.6,-0.09,-0.14%,2019000,0
06/01/2018,57.54,63.45,56.6,62.69,5.04,+8.74%,1923980,0
05/01/2018,53.56,57.8,53.36,57.65,4.21,+7.88%,2401477,0
04/01/2018,54.37,55.87,49.58,53.44,-0.99,-1.82%,2663904,0
03/01/2018,52.05,55.42,51.63,54.43,1.93,+3.68%,2608171,0
02/01/2018,60,60.29,51.85,52.5,-7.47,-12.46%,3354026,0
01/01/2018,63.91,64.68,58.24,59.97,-3.8,-5.96%,2623228,0
12/01/2017,67.71,68.22,63.06,63.77,-3.69,-5.47%,2246515,0
11/01/2017,67,69.8,66.64,67.46,0.5,+0.75%,1707942,0
10/01/2017,70.87,70.87,65.4,66.96,-3.32,-4.72%,1712204,0
09/01/2017,73.23,75.58,69.77,70.28,-2.94,-4.02%,1830005,0
08/01/2017,73.6,73.68,69.85,73.22,-0.17,-0.23%,1505430,0
07/01/2017,75.14,75.91,72.08,73.39,-1.46,-1.95%,1306680,0
06/01/2017,72.38,78.17,71.79,74.85,2.31,+3.18%,1719840,0
05/01/2017,71.53,73.93,68.66,72.54,1.1,+1.54%,1799122,0
04/01/2017,70.82,74.5,70.44,71.44,0.62,+0.88%,1919442,0
03/01/2017,69.75,71.14,65.26,70.82,0.44,+0.63%,2081708,0
02/01/2017,66.15,70.73,64.63,70.38,4.08,+6.15%,1848915,0
01/01/2017,67.11,68.86,65.68,66.3,-0.63,-0.94%,1910285,0
12/01/2016,62.54,67.2,61.08,66.93,4.15,+6.61%,2167157,0
11/01/2016,68.28,68.54,59.39,62.78,-5.75,-8.39%,3007504,0
10/01/2016,74.46,74.85,67.62,68.53,-6.24,-8.35%,1810166,0
09/01/2016,76.75,78.19,72.34,74.77,-1.98,-2.58%,2235514,0
08/01/2016,79.32,80.19,75.14,76.75,-2.58,-3.25%,1728004,0
07/01/2016,76.15,79.99,74.28,79.33,3.16,+4.15%,1637130,0
06/01/2016,68.75,76.24,68.6,76.17,7.26,+10.54%,2642872,0
05/01/2016,69.68,74.96,67.52,68.91,-0.51,-0.73%,2717057,0
04/01/2016,68.38,71.33,66.55,69.42,0.08,+0.12%,1883814,0
03/01/2016,64.15,69.94,64,69.34,5.56,+8.72%,2319636,0
02/01/2016,61.9,64.4,52.8,63.78,1.56,+2.51%,3538030,0
01/01/2016,67.77,70.45,60.33,62.22,-5.81,-8.54%,3244789,0
12/01/2015,63.65,68.76,62.28,68.03,4.84,+7.66%,2264672,0
11/01/2015,64.74,66.14,58.19,63.19,-1.68,-2.59%,2944310,0
10/01/2015,68,71.25,64.05,64.87,-2.85,-4.21%,2080445,0
09/01/2015,62.58,68.48,61,67.72,4.37,+6.90%,2247109,0
08/01/2015,69.31,70.22,62.99,63.35,-6.02,-8.68%,2803190,0
07/01/2015,66,70.19,65.37,69.37,3.74,+5.70%,2075945,0
06/01/2015,70.42,71.47,65.48,65.63,-4.63,-6.59%,2337927,0
05/01/2015,72.25,73.16,69.77,70.26,-1.76,-2.44%,2056970,0
04/01/2015,77.46,79.6,71.53,72.02,-5.34,-6.90%,1682147,0
03/01/2015,77.71,80.35,73.2,77.36,0.25,+0.32%,2662250,0
02/01/2015,81.82,82.05,75.65,77.11,-4.84,-5.91%,3287300,0
01/01/2015,76.05,84.88,75.31,81.95,6.28,+8.30%,2414070,0
12/01/2014,73.51,78.17,73.22,75.67,2.01,+2.73%,2112436,0
11/01/2014,71.31,74.38,69.98,73.66,2.55,+3.59%,1970921,0
10/01/2014,62.53,71.15,62.05,71.11,8.74,+14.01%,2397169,0
09/01/2014,67.83,68.36,62.23,62.37,-5.21,-7.71%,2810423,0
08/01/2014,63.69,67.58,62.82,67.58,3.95,+6.21%,1852714,0
07/01/2014,62.95,64.86,61.42,63.63,0.96,+1.53%,1653690,0
06/01/2014,63.27,64.94,61.51,62.67,-0.56,-0.89%,2640823,0
05/01/2014,63.02,65.25,62.1,63.23,0.14,+0.22%,2306347,0
04/01/2014,59.66,63.36,58.91,63.09,3.49,+5.86%,1580776,0
03/01/2014,58.47,59.93,56.45,59.6,0.86,+1.46%,1695485,0
02/01/2014,57.82,59.08,55.87,58.74,0.82,+1.42%,1790173,0
01/01/2014,53.15,58.11,52.9,57.92,4.35,+8.12%,2415628,0
12/01/2013,56.16,56.24,52.42,53.57,-2.42,-4.32%,2074233,0
11/01/2013,64.9,65.4,55.9,55.99,-8.86,-13.66%,1769675,0
10/01/2013,62.38,66.76,61.28,64.85,2.47,+3.96%,1618734,0
09/01/2013,61.8,66.08,59.88,62.38,0.94,+1.53%,1617070,0
08/01/2013,64.67,64.85,58.16,61.44,-3.05,-4.73%,2125290,0
07/01/2013,67.56,68.8,63.25,64.49,-2.54,-3.79%,1648281,0
06/01/2013,67.38,68.94,61.62,67.03,-1,-1.47%,2428715,0
05/01/2013,74.82,80.07,67.99,68.03,-6.94,-9.26%,3192190,0
04/01/2013,67.6,74.98,67.6,74.97,7.06,+10.40%,1611990,0
