Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,68.36,71.13,59.32,61.21,-7.83,-11.34%,2043844,0
02/01/2023,70.19,80.92,66.91,69.04,-1.41,-2.00%,1811794,0
01/01/2023,61.7,71.59,59.66,70.45,9.56,+15.70%,2743925,0
12/01/2022,69.82,70.7148,52.1,60.89,-8.47,-12.21%,3573328,0
11/01/2022,64.84,76.64,60.7627,69.36,6.35,+10.08%,2038380,0
10/01/2022,65.39,70.17,54.85,63.01,-3.01,-4.56%,2696123,0
09/01/2022,88.21,93.34,63.605,66.02,-22.42,-25.35%,2454333,0
08/01/2022,98.77,106.24,88.34,88.44,-11.1,-11.15%,1025413,0
07/01/2022,90.79,100.02,86.6,99.54,9.06,+10.01%,1189500,0
06/01/2022,100.01,103.22,84.37,90.48,-8.79,-8.85%,1808228,0
05/01/2022,85.85,100.345,85.36,99.27,13.49,+15.73%,2045685,0
04/01/2022,97.29,105.9,85.645,85.78,-10.7,-11.09%,2304560,0
03/01/2022,108.69,108.7,95.04,96.48,-12.85,-11.75%,1571000,0
02/01/2022,110.95,114.425,96.39,109.33,-1.84,-1.66%,1410873,0
01/01/2022,130.01,130.57,102.47,111.17,-19.06,-14.64%,1719915,0
12/01/2021,143.32,152.28,124.865,130.23,-11.02,-7.80%,1279995,0
11/01/2021,138.06,155.98,136.58,141.25,4.33,+3.16%,1005047,0
10/01/2021,129,144.41,121.65,136.92,8.96,+7.00%,1005233,0
09/01/2021,126.02,147.73,125.29,127.96,2.75,+2.20%,1225261,0
08/01/2021,135.7,139.95,122.51,125.21,-8.74,-6.52%,802886,0
07/01/2021,129.5,138,126.41,133.95,4.8,+3.72%,894219,0
06/01/2021,117.4,131.55,112.63,129.15,13.96,+12.12%,1324695,0
05/01/2021,134.25,138.77,112.85,115.19,-18.05,-13.55%,1255500,0
04/01/2021,126.45,136,122.56,133.24,0.58,+0.44%,1075114,0
03/01/2021,120.81,136.54,117.3,132.66,13.15,+11.00%,1166291,0
02/01/2021,119.61,128.55,115.57,119.51,1.73,+1.47%,941784,0
01/01/2021,94.3,128.5799,92.13,117.78,23.32,+24.69%,1809036,0
12/01/2020,94.43,100.68,90.295,94.46,0.98,+1.05%,1832659,0
11/01/2020,87.2,101.16,87.1072,93.48,7.04,+8.14%,1050430,0
10/01/2020,92.84,99.19,84.7,86.44,-5.47,-5.95%,1546477,0
09/01/2020,106.61,109.1499,91.14,91.91,-15.02,-14.05%,1839957,0
08/01/2020,97.36,109.31,96.465,106.93,9.96,+10.27%,938323,0
07/01/2020,89.28,99.96,85.71,96.97,7.42,+8.29%,1142172,0
06/01/2020,89.6,98.96,85.42,89.55,1.5,+1.70%,1911631,0
05/01/2020,70.98,90.735,69.4127,88.05,14.4,+19.55%,1602810,0
04/01/2020,49.41,80.26,47.06,73.65,19.82,+36.82%,2792171,0
03/01/2020,87.3,91.14,37.59,53.83,-33.48,-38.35%,2668813,0
02/01/2020,96.5,103.18,84.01,87.31,-9.73,-10.03%,1073742,0
01/01/2020,87.97,99.72,86.18,97.04,9.37,+10.69%,1320890,0
12/01/2019,97.34,99.7891,86.96,87.67,-9.59,-9.86%,1600804,0
11/01/2019,93.79,100.49,93.15,97.26,4.09,+4.39%,821045,0
10/01/2019,88.58,96.36,83.39,93.17,5.17,+5.88%,1093600,0
09/01/2019,81.81,90.33,81.81,88,4.72,+5.67%,1602810,0
08/01/2019,87.75,88.36,79.37,83.28,-4.48,-5.10%,1247904,0
07/01/2019,87.75,92.01,82.64,87.76,0.93,+1.07%,1571427,0
06/01/2019,78.05,88.64,77.785,86.83,8.55,+10.92%,2387090,0
05/01/2019,77.94,79.61,75.1,78.28,0.42,+0.54%,1280013,0
04/01/2019,71.06,78.43,68.24,77.86,8.06,+11.55%,1602514,0
03/01/2019,62.2,70.99,58.19,69.8,7.7,+12.40%,2309171,0
02/01/2019,58.75,62.925,58.04,62.1,3.32,+5.65%,1734294,0
01/01/2019,61.9,66.64,57.95,58.78,-3.95,-6.30%,1863004,0
12/01/2018,67.13,67.68,55.24,62.73,-3.34,-5.06%,2191673,0
11/01/2018,68.1,70.955,58.96,66.07,-1.84,-2.71%,1653466,0
10/01/2018,75.31,75.34,66.89,67.91,-6.76,-9.05%,1708656,0
09/01/2018,77.91,80.91,72.65,74.67,-3.38,-4.33%,1801857,0
08/01/2018,74.22,78.19,72.09,78.05,3.37,+4.51%,1058678,0
07/01/2018,72.69,78.4,72.08,74.68,1.81,+2.48%,1245233,0
06/01/2018,69.47,81.67,69.09,72.87,3.95,+5.73%,2542495,0
05/01/2018,62.24,69.75,62.16,68.92,6.42,+10.27%,1480386,0
04/01/2018,61.52,64.18,57.05,62.5,0.56,+0.90%,2028609,0
03/01/2018,62.2,63.55,58.97,61.94,0.02,+0.03%,2060647,0
02/01/2018,71,71.05,59.7,61.92,-9.45,-13.24%,2422478,0
01/01/2018,64.26,72.88,63.56,71.37,7.24,+11.29%,2154895,0
12/01/2017,69.02,70.95,64.13,64.13,-4.78,-6.94%,2411610,0
11/01/2017,75.3,76.88,66.63,68.91,-6.19,-8.24%,1965933,0
10/01/2017,76.03,77.64,73.525,75.1,-0.71,-0.94%,1307540,0
09/01/2017,67.67,76.4,67.45,75.81,8.66,+12.90%,2470615,0
08/01/2017,66.16,67.47,62.74,67.15,0.9,+1.36%,1306521,0
07/01/2017,63.4,67.25,62.22,66.25,3.19,+5.06%,1636795,0
06/01/2017,63.16,64.33,58.34,63.06,0.23,+0.37%,3317881,0
05/01/2017,58.7,65.8,56.53,62.83,4.33,+7.40%,2432781,0
04/01/2017,58.2,60.72,54.29,58.5,-0.72,-1.22%,3953226,0
03/01/2017,65.51,66.44,57.83,59.22,-5.32,-8.24%,2399908,0
02/01/2017,65,69.11,64.18,64.54,-2.17,-3.25%,1774231,0
01/01/2017,65.03,68.86,64.1,66.71,2.32,+3.60%,2032165,0
12/01/2016,58.15,66.64,57.76,64.39,6.6,+11.42%,2270895,0
11/01/2016,49.89,58.86,47.5,57.79,7.85,+15.72%,2359780,0
10/01/2016,52.84,53.95,48.79,49.94,-3.41,-6.39%,2173990,0
09/01/2016,59.03,60.81,51.85,53.35,-5.6,-9.50%,2595900,0
08/01/2016,58.07,60.53,54.86,58.95,0.69,+1.18%,1845230,0
07/01/2016,49.43,58.92,47,58.26,9.23,+18.83%,2324565,0
06/01/2016,53.38,53.5,45.06,49.03,-4.63,-8.63%,3808754,0
05/01/2016,53.21,54.6,49.84,53.66,0.71,+1.34%,2096514,0
04/01/2016,50.57,55.99,48.78,52.95,1.85,+3.62%,3199347,0
03/01/2016,46.89,53.23,46.09,51.1,4.84,+10.46%,2433454,0
02/01/2016,43.63,48.94,41.25,46.26,2.08,+4.71%,3052530,0
01/01/2016,53.1,53.1,41.88,44.18,-9.79,-18.14%,4414068,0
12/01/2015,57.36,60,50.57,53.97,-3.33,-5.81%,3454413,0
11/01/2015,59.08,59.55,53.46,57.3,-1.71,-2.90%,1674680,0
10/01/2015,59.55,60.59,55.9,59.01,-0.31,-0.52%,1902636,0
09/01/2015,59.83,62.96,56.68,59.32,-1.68,-2.75%,2328657,0
08/01/2015,65.58,65.8,55.27,61,-3.51,-5.44%,1471157,0
07/01/2015,66.95,68.99,61.05,64.51,-1.7,-2.57%,1390204,0
06/01/2015,71.44,73.76,65.96,66.21,-4.83,-6.80%,1807486,0
05/01/2015,68.3,73.2,68.17,71.04,2.93,+4.30%,1294870,0
04/01/2015,69.01,75.4,67.67,68.11,-0.9,-1.30%,1841342,0
03/01/2015,67.32,69.6,61.98,69.01,1.9,+2.83%,1702081,0
02/01/2015,62.21,68.41,60.83,67.11,5.01,+8.07%,1134805,0
01/01/2015,67.04,67.71,61.83,62.1,-4.48,-6.73%,1499015,0
12/01/2014,56.64,68.71,55.86,66.58,9.6,+16.85%,2223454,0
11/01/2014,55.88,57.28,54.04,56.98,1.07,+1.91%,1452510,0
10/01/2014,46.39,56.86,43.27,55.91,9.46,+20.37%,2701200,0
09/01/2014,52.4,54.28,46.44,46.45,-5.95,-11.35%,2111019,0
08/01/2014,48.99,52.51,48.99,52.4,3.59,+7.36%,896585,0
07/01/2014,52.09,53.7,48.64,48.81,-3.2,-6.15%,1343104,0
06/01/2014,44.38,53.67,43.8,52.01,7.7,+17.38%,2478814,0
05/01/2014,43.87,45.89,43,44.31,0.53,+1.21%,1317976,0
04/01/2014,47,48.3,42.54,43.78,-3.02,-6.45%,1911590,0
03/01/2014,47.96,49.68,44.9,46.8,-1.63,-3.37%,1518557,0
02/01/2014,45.37,48.75,45.1,48.43,3.32,+7.36%,1626094,0
01/01/2014,47.02,47.25,43.9,45.11,-1.91,-4.06%,2457333,0
12/01/2013,50.39,53.08,46.61,47.02,-3.33,-6.61%,1687142,0
11/01/2013,47.01,51,47.01,50.35,3.36,+7.15%,1074225,0
10/01/2013,48.57,49.44,45.91,46.99,-1.48,-3.05%,1242430,0
09/01/2013,48.25,52.47,47.6,48.47,0.91,+1.91%,1533160,0
08/01/2013,49.51,50,47.12,47.56,-1.48,-3.02%,706550,0
07/01/2013,46.66,49.81,46.27,49.04,2.88,+6.24%,946281,0
06/01/2013,46.7,48.41,42.21,46.16,-0.61,-1.30%,1900195,0
05/01/2013,45.82,48.86,45.1,46.77,0.73,+1.59%,1348690,0
04/01/2013,41.67,46.84,40.34,46.04,4.34,+10.41%,2258422,0
03/01/2013,38.2,41.94,38.13,41.7,3.29,+8.57%,1195175,0
02/01/2013,39.47,40.22,37.81,38.41,-1.01,-2.56%,1575642,0
01/01/2013,38.2,40.11,36.95,39.42,1.88,+5.01%,1611280,0
12/01/2012,36.6,38.24,34.21,37.54,1.28,+3.53%,2335080,0
11/01/2012,33.81,36.55,32.79,36.26,2.51,+7.44%,1809109,0
10/01/2012,28.36,34,28.29,33.75,5.45,+19.26%,2697847,0
09/01/2012,30.57,33.38,28.04,28.3,-2.29,-7.49%,2336647,0
08/01/2012,28.04,30.68,26.6,30.59,2.76,+9.92%,1263439,0
07/01/2012,26.05,28.17,25.79,27.83,1.89,+7.29%,2064219,0
06/01/2012,27.62,28.88,24.83,25.94,-2.27,-8.05%,2705390,0
05/01/2012,30.87,31.72,27.28,28.21,-2.66,-8.62%,2135709,0
04/01/2012,34.53,35.13,30.61,30.87,-3.78,-10.91%,1956340,0
03/01/2012,30.84,35.17,30.71,34.65,3.96,+12.90%,1455236,0
02/01/2012,30.75,31.22,29.03,30.69,0.26,+0.85%,1729030,0
01/01/2012,30.82,33.48,29.85,30.43,-0.05,-0.16%,2022545,0
12/01/2011,28.6,32.01,28.44,30.48,1.72,+5.98%,2177642,0
11/01/2011,29,31.22,26.65,28.76,-1.3,-4.32%,2133757,0
10/01/2011,23.64,31.73,22.77,30.06,6.21,+26.04%,2938480,0
09/01/2011,27.23,29.79,23.24,23.85,-4.26,-15.15%,3809585,0
