Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,35.15,36.34,33.92,34.62,-0.65,-1.84%,1339962,0
02/01/2023,38.24,40.92,34.36,35.27,-3.18,-8.27%,1373931,0
01/01/2023,32.46,38.48,32.04,38.45,6.6,+20.72%,1685930,0
12/01/2022,31.97,34.205,29.84,31.85,0.46,+1.47%,1058876,0
11/01/2022,29.5,32.3,26.73,31.39,2.57,+8.92%,1196404,0
10/01/2022,26.43,29.74,25.92,28.82,2.9,+11.19%,1758928,0
09/01/2022,28.29,30.49,25.305,25.92,-2.73,-9.53%,2056533,0
08/01/2022,32.52,33.675,28.495,28.65,-3.99,-12.22%,1187847,0
07/01/2022,28.66,33.22,28.55,32.64,4.18,+14.69%,1400485,0
06/01/2022,34.53,34.62,24.78,28.46,-6.03,-17.48%,2303190,0
05/01/2022,32.24,35.8381,30.55,34.49,2.06,+6.35%,1971966,0
04/01/2022,32.82,35.475,30.13,32.43,0.05,+0.15%,2712930,0
03/01/2022,38.5,40.83,32.38,32.38,-6.23,-16.14%,2500930,0
02/01/2022,42.64,42.86,33.94,38.61,-3.64,-8.62%,1646110,0
01/01/2022,44.95,50.2,39.1491,42.25,-2.48,-5.54%,3201115,0
12/01/2021,40.85,45.83,39.83,44.73,4.74,+11.85%,1254581,0
11/01/2021,40.08,44.81,39.83,39.99,-0.16,-0.40%,1236804,0
10/01/2021,38.96,41.78,38.19,40.15,1.23,+3.16%,1079328,0
09/01/2021,43.15,43.98,38.81,38.92,-4.11,-9.55%,1331628,0
08/01/2021,42.62,44.22,40.655,43.03,0.59,+1.39%,1036390,0
07/01/2021,40.85,43.07,38.29,42.44,1.72,+4.22%,1746766,0
06/01/2021,47.25,47.5777,39.86,40.72,-6.09,-13.01%,2065918,0
05/01/2021,48.96,52.48,42.62,46.81,-1.42,-2.94%,1341385,0
04/01/2021,47.03,50.16,45.83,48.23,1.7,+3.65%,1118571,0
03/01/2021,41.17,47.37,38.05,46.53,6.15,+15.23%,1598256,0
02/01/2021,41.98,45.59,38.62,40.38,-1.26,-3.03%,1451873,0
01/01/2021,33.92,43.75,31.76,41.64,8.12,+24.22%,2636847,0
12/01/2020,35.52,36.24,33.4,33.52,-1.68,-4.77%,1101018,0
11/01/2020,33.2,38.02,30.25,35.2,2.95,+9.15%,1621060,0
10/01/2020,38.93,42.2,32.01,32.25,-6.14,-15.99%,1244981,0
09/01/2020,35.51,40.86,33.56,38.39,2.63,+7.35%,1810557,0
08/01/2020,34.05,38.5,33.306,35.76,2.12,+6.30%,1282709,0
07/01/2020,30.64,35.355,28.61,33.64,2.96,+9.65%,1696250,0
06/01/2020,33.34,37.33,27.51,30.68,-2.4,-7.26%,2743231,0
05/01/2020,25.13,35.9,22.6301,33.08,6.84,+26.07%,2184155,0
04/01/2020,16.95,27.7,15.37,26.24,8.14,+44.97%,2980142,0
03/01/2020,33.12,36.64,9.82,18.1,-14.49,-44.46%,3874618,0
02/01/2020,37.7,40.51,31.67,32.59,-4.96,-13.21%,1606963,0
01/01/2020,34.43,39.3818,33.95,37.55,3.28,+9.57%,1909176,0
12/01/2019,34.42,35.76,32.32,34.27,-0.31,-0.90%,1270300,0
11/01/2019,35.94,36.4,32.261,34.58,-1.11,-3.11%,1398620,0
10/01/2019,33.99,37.4,32.705,35.69,1.69,+4.97%,1932834,0
09/01/2019,27.96,34.32,27.63,34,5.91,+21.04%,2217955,0
08/01/2019,26.35,28.925,24.95,28.09,1.82,+6.93%,1464709,0
07/01/2019,26.25,27.65,25.47,26.27,0.54,+2.10%,1469627,0
06/01/2019,25.19,26.81,23.3,25.73,0.6,+2.39%,1934635,0
05/01/2019,26.03,27.64,24.87,25.13,-0.78,-3.01%,1253500,0
04/01/2019,24.37,26.53,23.745,25.91,1.74,+7.20%,1699380,0
