Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,22.15,23.505,21.03,21.17,-1.05,-4.73%,1133337,0
02/01/2023,21.1,23.52,20.25,22.22,2.97,+15.43%,1473915,0
01/01/2023,16.7,19.92,16.43,19.25,2.68,+16.17%,1285870,0
12/01/2022,16.46,17.13,15.92,16.57,0.16,+0.98%,1118642,0
11/01/2022,16.55,17.14,14.55,16.41,0.1,+0.61%,1477347,0
10/01/2022,13.01,17.32,12.68,16.31,3.36,+25.95%,1322690,0
09/01/2022,12.99,14.74,12.05,12.95,-0.06,-0.46%,1176209,0
08/01/2022,14.53,14.98,12.91,13.01,-1.7,-11.56%,882265,0
07/01/2022,13.88,14.77,11.6,14.71,0.71,+5.07%,1189485,0
06/01/2022,16.62,17.94,13.92,14,-2.45,-14.89%,1315166,0
05/01/2022,13.75,17.03,12.53,16.45,2.97,+22.03%,1282947,0
04/01/2022,13.28,14.89,12.31,13.48,0.3,+2.28%,1074665,0
03/01/2022,12.71,13.605,11.51,13.18,0.4,+3.13%,1156613,0
02/01/2022,13.31,14.35,12.01,12.78,-0.53,-3.98%,952563,0
01/01/2022,12.05,14.64,12.05,13.31,1.28,+10.64%,970785,0
12/01/2021,11.46,12.165,10.64,12.03,0.96,+8.67%,968945,0
11/01/2021,13.05,13.42,10.87,11.07,-1.98,-15.17%,1256980,0
10/01/2021,14.66,15.32,12.46,13.05,-1.22,-8.55%,1127261,0
09/01/2021,15.125,15.69,13.72,14.27,-0.86,-5.68%,891647,0
08/01/2021,14.8,15.57,14.09,15.13,0.34,+2.30%,699418,0
07/01/2021,16.55,16.81,14.04,14.79,-1.54,-9.43%,812604,0
06/01/2021,18.44,19.46,15.96,16.33,-2.1,-11.39%,1313127,0
05/01/2021,16.75,18.77,16.51,18.43,1.94,+11.76%,1198390,0
04/01/2021,14.61,16.74,14.06,16.49,1.75,+11.87%,1240123,0
03/01/2021,12,15.09,11.63,14.74,3.06,+26.20%,3403321,0
02/01/2021,12.76,14.45,11.5556,11.68,-0.96,-7.59%,1119294,0
01/01/2021,11.81,13.59,11.37,12.64,0.74,+6.22%,855094,0
12/01/2020,11.56,12.85,10.9,11.9,0.58,+5.12%,973250,0
11/01/2020,9.65,12.97,9.54,11.32,1.89,+20.04%,1217905,0
10/01/2020,10.69,12.32,9.25,9.43,-1.16,-10.95%,1023240,0
09/01/2020,10.78,12.385,9.1,10.59,-0.29,-2.67%,1299357,0
08/01/2020,10.53,12.5927,10.28,10.88,0.44,+4.21%,1140976,0
07/01/2020,8.9,11.15,8.25,10.44,1.46,+16.26%,1596850,0
06/01/2020,7.72,11.84,7.64,8.98,1.32,+17.23%,3213045,0
05/01/2020,8.08,8.4,5.76,7.66,-0.58,-7.04%,1693870,0
04/01/2020,6.75,8.7,5.425,8.24,1.13,+15.89%,2778376,0
03/01/2020,10.9,11.18,4.305,7.11,-3.69,-34.17%,3741400,0
02/01/2020,12.68,15.64,10.655,10.8,-1.82,-14.42%,2252721,0
01/01/2020,11.97,14.34,11.38,12.62,0.69,+5.78%,2518123,0
12/01/2019,9.98,12.09,9.42,11.93,2.05,+20.75%,1879785,0
11/01/2019,8.53,10,8.38,9.88,1.38,+16.24%,1925915,0
10/01/2019,10.36,10.96,8.26,8.5,-1.77,-17.23%,2379026,0
09/01/2019,10.04,11.14,9.58,10.27,0.1,+0.98%,2357600,0
08/01/2019,14.73,14.73,9.71,10.17,-6.8,-40.07%,2531545,0
07/01/2019,17.53,17.865,16.525,16.97,-0.3,-1.74%,787836,0
06/01/2019,15.97,17.76,15.87,17.27,1.27,+7.94%,1227680,0
05/01/2019,19.86,19.97,15.86,16,-3.76,-19.03%,1248440,0
04/01/2019,19.15,20.085,18.77,19.76,0.78,+4.11%,943242,0
03/01/2019,20.02,20.78,18.97,18.98,-0.94,-4.72%,1179133,0
02/01/2019,20.03,20.375,18.48,19.92,-0.15,-0.75%,1616684,0
01/01/2019,16.91,20.08,16.82,20.07,2.83,+16.42%,1228142,0
12/01/2018,18.74,19.03,15.69,17.24,-1.15,-6.25%,1812115,0
11/01/2018,15.72,18.62,15.72,18.39,2.72,+17.36%,1470414,0
10/01/2018,18.95,19.5,15.67,15.67,-3.12,-16.60%,1536891,0
09/01/2018,17.6,20.22,17.22,18.79,1.12,+6.34%,1204347,0
