Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,17.01,17.36,16.785,17.26,0.11,+0.64%,2329066,0
02/01/2023,20.26,21.69,16.995,17.15,-3.11,-15.35%,3061157,0
01/01/2023,18.37,21.28,18.08,20.26,2.06,+11.32%,2397455,0
12/01/2022,19.09,19.36,17.245,18.2,-0.95,-4.96%,2155523,0
11/01/2022,17.06,19.25,15,19.15,2.28,+13.52%,3183658,0
10/01/2022,15.35,17.365,15.045,16.87,1.76,+11.65%,3195819,0
09/01/2022,16.78,17.835,14.87,15.11,-1.81,-10.70%,2405400,0
08/01/2022,17.02,20.58,16.8,16.92,-0.22,-1.28%,2423013,0
07/01/2022,15.55,17.295,15.11,17.14,1.56,+10.01%,2115170,0
06/01/2022,17.48,17.79,14.95,15.58,-1.82,-10.46%,3658028,0
05/01/2022,19.93,20.9,16.375,17.4,-2.46,-12.39%,4071290,0
04/01/2022,22.29,22.415,19.84,19.86,-2.29,-10.34%,2222325,0
03/01/2022,22.2,23.07,20.045,22.15,-0.17,-0.76%,2884691,0
02/01/2022,22.22,23.73,20.53,22.32,0.08,+0.36%,3458652,0
01/01/2022,22.38,23.2,20.86,22.24,-0.07,-0.31%,2859300,0
12/01/2021,22.06,22.83,20.58,22.31,0.69,+3.19%,2954436,0
11/01/2021,22.99,25.865,21.185,21.62,-1.28,-5.59%,4289071,0
10/01/2021,23.63,24.51,22.715,22.9,-0.63,-2.68%,2176719,0
09/01/2021,22.64,24.5,21.605,23.53,1.06,+4.72%,2864385,0
08/01/2021,24.71,26.42,21.71,22.47,-2.16,-8.77%,2392186,0
07/01/2021,25.9,26.25,23.54,24.63,-1.14,-4.42%,1875876,0
06/01/2021,26.59,26.91,24.94,25.77,-1.22,-4.52%,2212740,0
05/01/2021,26.31,27.965,25.22,26.99,0.795,+3.03%,4227725,0
04/01/2021,25.51,27.47,25.25,26.195,0.765,+3.01%,3152666,0
03/01/2021,23.8,27.68,23.14,25.43,1.98,+8.44%,4537378,0
02/01/2021,19.33,24.22,18.715,23.45,4.05,+20.88%,4150842,0
01/01/2021,18.04,20.05,17.75,19.4,1.43,+7.96%,2538242,0
12/01/2020,17.7,18.7,17.15,17.97,0.32,+1.81%,3168622,0
11/01/2020,13.31,18.275,13.07,17.65,4.52,+34.42%,2708255,0
10/01/2020,14.04,14.7,12.79,13.13,-0.89,-6.35%,1713818,0
09/01/2020,15.11,15.895,13.78,14.02,-1.1,-7.28%,2761976,0
08/01/2020,12.78,15.455,12.64,15.12,2.4,+18.87%,2166723,0
07/01/2020,11.85,13.05,11.565,12.72,0.86,+7.25%,1541809,0
06/01/2020,12.26,13.375,11.24,11.86,-0.39,-3.18%,2680986,0
05/01/2020,9.76,12.285,9.2,12.25,2.34,+23.61%,2684050,0
04/01/2020,8.42,10.59,7.9,9.91,0.935,+10.42%,3068771,0
03/01/2020,12.12,12.75,7.97,8.975,-3.1,-25.67%,4523281,0
02/01/2020,13.74,14.79,11.51,12.075,-1.545,-11.34%,3171331,0
01/01/2020,14.17,15.07,13.18,13.62,-0.52,-3.68%,2208333,0
12/01/2019,12.86,14.27,12.53,14.14,1.26,+9.78%,2240361,0
11/01/2019,13.72,13.94,12.505,12.88,-0.83,-6.05%,2850035,0
10/01/2019,13.94,14.17,12.835,13.71,-0.21,-1.51%,2061134,0
09/01/2019,13.65,14.655,13.49,13.92,0.17,+1.24%,2246355,0
08/01/2019,13.12,14.35,12.485,13.75,0.59,+4.48%,3084009,0
07/01/2019,13.73,13.79,12.97,13.16,-0.33,-2.45%,2564786,0
06/01/2019,11.36,13.69,11.345,13.49,2.1,+18.44%,4164730,0
05/01/2019,12.44,12.53,11.22,11.39,-1.03,-8.29%,2637468,0
04/01/2019,12.52,12.835,12.23,12.42,-0.02,-0.16%,2414371,0
03/01/2019,13.09,13.41,12.205,12.44,-0.58,-4.45%,3099104,0
02/01/2019,12.85,13.19,12.1,13.02,0.19,+1.48%,2811768,0
01/01/2019,11.21,12.87,11.12,12.83,1.48,+13.04%,2069633,0
12/01/2018,13.19,13.425,10.65,11.35,-1.63,-12.56%,3125100,0
