Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,39.26,40.09,37.67,38.8,-0.74,-1.87%,3512088,0
02/01/2023,40.74,41.76,38.78,39.54,-1.41,-3.44%,3991789,0
01/01/2023,41.97,43.31,40.6,40.95,-0.99,-2.36%,4112365,0
12/01/2022,41.66,42.96,40.19,41.94,0.7,+1.70%,2925900,0
11/01/2022,37.94,41.305,36.685,41.24,3.53,+9.36%,3061866,0
10/01/2022,37.66,39.08,35.6,37.71,0.71,+1.92%,4365028,0
09/01/2022,39.59,42.04,36.71,37,-2.55,-6.45%,4411642,0
08/01/2022,41,41.4742,38.02,39.55,-1.55,-3.77%,3455752,0
07/01/2022,38.7,41.41,36.57,41.1,2.71,+7.06%,2731915,0
06/01/2022,43,43.2,35.32,38.39,-4.57,-10.64%,4945652,0
05/01/2022,43.51,43.89,41.46,42.96,-0.35,-0.81%,3424314,0
04/01/2022,45.76,48.85,43.21,43.31,-2.55,-5.56%,3372385,0
03/01/2022,41.85,46.4,41.01,45.86,4.01,+9.58%,5034317,0
02/01/2022,41.84,42.69,38.77,41.85,-0.11,-0.26%,4897268,0
01/01/2022,41.61,42.025,40.1,41.96,0.37,+0.89%,4240685,0
12/01/2021,38.05,41.75,37.7,41.59,3.93,+10.44%,3074427,0
11/01/2021,38.59,39.82,37.625,37.66,-0.87,-2.26%,3444957,0
10/01/2021,35.87,39.72,35.4223,38.53,2.91,+8.17%,3186480,0
09/01/2021,39.13,39.94,35.56,35.62,-3.25,-8.36%,2940242,0
08/01/2021,38.32,39.21,37.24,38.87,0.55,+1.44%,2483786,0
07/01/2021,37.23,39.745,36.87,38.32,1.11,+2.98%,4108171,0
06/01/2021,38.15,39.225,36.855,37.21,-0.7,-1.85%,2735700,0
05/01/2021,38,38.72,36.36,37.91,-0.01,-0.03%,3066615,0
04/01/2021,34.56,37.94,34.05,37.92,3.23,+9.31%,3619866,0
03/01/2021,33.64,36.88,32.27,34.69,1.55,+4.68%,4262030,0
02/01/2021,30.71,35.39,30.22,33.14,2.38,+7.74%,5485394,0
01/01/2021,30.61,32.125,29.245,30.76,0.15,+0.49%,4672021,0
12/01/2020,26.46,31.7,26.27,30.61,4.05,+15.25%,5503318,0
11/01/2020,30.05,31.06,26.165,26.56,-3.16,-10.63%,7957565,0
10/01/2020,28.8,33.61,28.4,29.72,1.01,+3.52%,5849663,0
09/01/2020,28.32,30.02,27.3,28.71,0.12,+0.42%,4663914,0
08/01/2020,28.9,30.39,27.43,28.59,-0.41,-1.41%,6393052,0
07/01/2020,38.87,42.35,22.85,29,-9.78,-25.22%,18049108,0
06/01/2020,42.13,44.1,36.66,38.78,-3.48,-8.23%,4039295,0
05/01/2020,40.88,42.86,38.141,42.26,0.99,+2.40%,3574660,0
04/01/2020,38.33,46.3604,37.56,41.27,1.2,+2.99%,3956500,0
03/01/2020,44.79,48.51,32,40.07,-4.46,-10.02%,6637086,0
02/01/2020,50.96,52.515,43.57,44.53,-6.26,-12.33%,3839768,0
01/01/2020,48.56,51.07,47.195,50.79,2.19,+4.51%,3183780,0
12/01/2019,47.42,49.05,47.12,48.6,0.91,+1.91%,3001114,0
11/01/2019,48.45,49.01,45.985,47.69,-0.63,-1.30%,5545865,0
10/01/2019,48,48.71,47.12,48.32,0.09,+0.19%,3468065,0
09/01/2019,46.02,49.07,45.86,48.23,2.23,+4.85%,3858025,0
08/01/2019,43.85,46.14,42.69,46,2.03,+4.62%,4534622,0
07/01/2019,42.89,44.75,42.39,43.97,1.16,+2.71%,3584004,0
06/01/2019,41.42,44.11,40.965,42.81,1.57,+3.81%,3340615,0
05/01/2019,41.83,43.24,40.42,41.24,-0.79,-1.88%,3599963,0
04/01/2019,41.53,42.0899,39.27,42.03,0.42,+1.01%,4578138,0
03/01/2019,40.69,42.13,40.17,41.61,0.86,+2.11%,4589890,0
02/01/2019,39.14,40.96,38.111,40.75,1.55,+3.95%,5813736,0
01/01/2019,37.39,39.43,36.29,39.2,1.65,+4.39%,4525166,0
12/01/2018,37.87,39.88,35.33,37.55,-0.28,-0.74%,6148868,0
11/01/2018,37.26,39.38,36.53,37.83,0.55,+1.48%,4101852,0
10/01/2018,37.13,39.01,36.32,37.28,0.11,+0.30%,3962608,0
09/01/2018,37.42,38.37,35.875,37.17,-0.21,-0.56%,3812489,0
08/01/2018,35.9,37.74,35.37,37.38,1.95,+5.50%,2941652,0
07/01/2018,35.89,37,34.3,35.43,-0.48,-1.34%,3946238,0
06/01/2018,34.42,36.71,32.925,35.91,1.49,+4.33%,3989604,0
05/01/2018,34.24,34.75,32.93,34.42,0.02,+0.06%,4029609,0
04/01/2018,34.02,35.56,33.5,34.4,0.39,+1.15%,4442457,0
03/01/2018,32.34,35.03,31.29,34.01,1.68,+5.20%,7111804,0
02/01/2018,32.9,34.06,30.13,32.33,-0.57,-1.73%,7135557,0
01/01/2018,30.72,34.13,29.335,32.9,2.28,+7.45%,10147209,0
12/01/2017,34.29,34.33,30.18,30.62,-3.52,-10.31%,4129025,0
11/01/2017,32.93,35.22,32.28,34.14,1.19,+3.61%,3972671,0
10/01/2017,30.92,33.12,30.65,32.95,2.12,+6.88%,3894736,0
09/01/2017,32.65,32.74,29.81,30.83,-1.75,-5.37%,4070260,0
08/01/2017,32.01,33.075,31.57,32.58,0.67,+2.10%,3518260,0
07/01/2017,29.24,32.35,28.93,31.91,2.75,+9.43%,5380815,0
06/01/2017,29.23,30.3,28.66,29.16,-0.08,-0.27%,4364195,0
05/01/2017,29.98,30.02,27.93,29.24,-0.7,-2.34%,4335909,0
