Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,3.41,3.59,3.08,3.32,-0.05,-1.48%,1460941,0
02/01/2023,4.12,5.09,3.28,3.37,-0.83,-19.76%,2681147,0
01/01/2023,3.3,4.54,3.06,4.2,0.99,+30.84%,2241040,0
12/01/2022,4.54,4.89,2.92,3.21,-1.37,-29.91%,2230028,0
11/01/2022,5.16,5.43,3.6501,4.58,-0.38,-7.66%,2950166,0
10/01/2022,5.97,6.35,4.67,4.96,-0.85,-14.63%,1958380,0
09/01/2022,7.18,8.15,5.63,5.81,-1.58,-21.38%,2274352,0
08/01/2022,5.43,10.0816,5.21,7.39,1.88,+34.12%,4182673,0
07/01/2022,6.05,6.76,5.08,5.51,-0.55,-9.08%,2965740,0
06/01/2022,7.34,8.39,5.69,6.06,-1.21,-16.64%,3480742,0
05/01/2022,7,7.85,4.475,7.27,0.2,+2.83%,6853480,0
04/01/2022,9.81,12.53,7.05,7.07,-2.51,-26.20%,5858975,0
03/01/2022,9.47,10.345,6.41,9.58,0.17,+1.81%,3715583,0
02/01/2022,8.88,10.47,6.82,9.41,0.66,+7.54%,4823794,0
01/01/2022,11.65,12.27,6.99,8.75,-2.65,-23.25%,4759725,0
12/01/2021,11.99,14.95,9.94,11.4,-0.43,-3.63%,6207968,0
11/01/2021,17.55,19.69,11.3,11.83,-5.64,-32.28%,5682423,0
10/01/2021,18.66,20.64,17.07,17.47,-1.12,-6.02%,2944452,0
09/01/2021,19.86,22.15,17.03,18.59,-1.42,-7.10%,4178333,0
08/01/2021,22.02,22.97,16.94,20.01,-1.85,-8.46%,4455904,0
07/01/2021,30.3,31.1,20.68,21.86,-8.47,-27.93%,3419209,0
06/01/2021,29.41,33.87,26.55,30.33,1.14,+3.91%,4373300,0
05/01/2021,30.37,32.199,17.9,29.19,-1.23,-4.04%,7787195,0
04/01/2021,36.72,40.37,27.22,30.42,-5.04,-14.21%,5670604,0
03/01/2021,46.95,52.3,31.42,35.46,-8.85,-19.97%,8441752,0
02/01/2021,59.5,69.89,41.5211,44.31,-13.24,-23.01%,7307368,0
01/01/2021,39.94,65.5,33,57.55,17.2,+42.63%,11574021,0
12/01/2020,32.76,49,24.53,40.35,8.18,+25.43%,15403950,0
11/01/2020,15.41,40.9,11.7,32.17,17.21,+115.04%,18758160,0
10/01/2020,8.14,19.6,7.65,14.96,6.97,+87.23%,16614650,0
09/01/2020,9.24,9.78,7,7.99,-1.2,-13.06%,4095380,0
08/01/2020,15.78,23.9,8.76,9.19,-6.37,-40.94%,14845690,0
07/01/2020,5.55,15.96,5.14,15.56,10.07,+183.42%,9038190,0
06/01/2020,4.49,7.19,4.49,5.49,1,+22.27%,3044922,0
05/01/2020,4.17,6.1101,3.715,4.49,0.1,+2.28%,2646455,0
04/01/2020,2.95,4.95,2.55,4.39,1.47,+50.34%,1556242,0
03/01/2020,4.18,4.1929,2.15,2.92,-1.19,-28.95%,1669250,0
02/01/2020,5.97,6.58,3.41,4.11,-1.89,-31.50%,3588878,0
01/01/2020,6.93,9.3,5.57,6,-0.73,-10.85%,3655509,0
12/01/2019,6.15,6.75,5.2,6.73,0.47,+7.51%,878280,0
11/01/2019,6.41,6.86,4.94,6.26,-0.19,-2.95%,1325575,0
10/01/2019,7.89,8.74,5.92,6.45,-1.48,-18.66%,1191391,0
09/01/2019,11.04,11.68,7.53,7.93,-3.22,-28.88%,922340,0
08/01/2019,17.15,17.28,10.15,11.15,-5.87,-34.49%,1320427,0
07/01/2019,27,27.99,16.61,17.02,-9.4,-35.58%,623554,0
06/01/2019,26.7,28.28,21.91,26.42,-0.2,-0.75%,760940,0
05/01/2019,43.33,48,18.13,26.62,-16.35,-38.05%,3422209,0
"Downloaded from Barchart.com as of 03-07-2023 09:36am CST"
