Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,201.01,210.76,190.27,195.36,-5.05,-2.52%,3087791,0
02/01/2023,228.35,234.5,190.99,200.41,-29.94,-13.00%,3160742,0
01/01/2023,225.37,243.73,216.53,230.35,1.96,+0.86%,1622905,0
12/01/2022,238.91,245.02,213.54,228.39,-7.6,-3.22%,2061061,0
11/01/2022,261,264.5,233.21,235.99,-20.42,-7.96%,2307119,0
10/01/2022,226.42,274.7,225.91,256.41,39.88,+18.42%,2348341,0
09/01/2022,248.75,255.4299,205.01,216.53,-36.69,-14.49%,2645836,0
08/01/2022,233.49,265.87,209.5,253.22,16.27,+6.87%,2309313,0
07/01/2022,225.01,237.56,200.09,236.95,13.87,+6.22%,2170590,0
06/01/2022,281,287.5599,219.3912,223.08,-54.86,-19.74%,3427623,0
05/01/2022,228.99,288.46,228.04,277.94,45.47,+19.56%,2542020,0
04/01/2022,250,258.7999,219.7,232.47,-17.56,-7.02%,1797800,0
03/01/2022,238.22,260,218.6,250.03,10.43,+4.35%,2975652,0
02/01/2022,215.19,240.97,211.62,239.6,20.71,+9.46%,2650653,0
01/01/2022,180.69,222.04,179.8,218.89,37.01,+20.35%,2749705,0
12/01/2021,182.63,188.14,166.97,181.88,3.56,+2.00%,1644409,0
11/01/2021,189.99,193.86,173.88,178.32,-8.66,-4.63%,2142923,0
10/01/2021,168.17,196.64,167.55,186.98,20.47,+12.29%,2139576,0
09/01/2021,149.81,171.48,143.63,166.51,16.84,+11.25%,2078952,0
08/01/2021,145.92,155.36,137.54,149.67,4.3,+2.96%,1880763,0
07/01/2021,167.3,168.69,133.73,145.37,-17.15,-10.55%,1936485,0
06/01/2021,155,172.94,153.42,162.52,10.33,+6.79%,3064186,0
05/01/2021,155.96,175.37,147.8,152.19,-1.64,-1.07%,2678570,0
04/01/2021,159.68,164.78,141.35,153.83,-4.99,-3.14%,2002766,0
03/01/2021,148.88,169.49,146.83,158.82,10.25,+6.90%,2594521,0
02/01/2021,122.17,153.2134,119.065,148.57,27.67,+22.89%,2611705,0
01/01/2021,115.02,138.4199,111.815,120.9,7.01,+6.16%,3444000,0
12/01/2020,103.54,119.52,98.59,113.89,13.31,+13.23%,1794404,0
11/01/2020,80.8,111.54,77.1,100.58,21.02,+26.42%,2132095,0
10/01/2020,84.83,92.63,76.58,79.56,-6.43,-7.48%,2221495,0
09/01/2020,103.42,103.87,83.9,85.99,-17.94,-17.26%,1576433,0
08/01/2020,97.9,111.95,96.16,103.93,7.01,+7.23%,1370485,0
07/01/2020,98,103.36,90.02,96.92,-0.78,-0.80%,1383504,0
06/01/2020,91.6,116.81,90.495,97.7,6.1,+6.66%,2858227,0
05/01/2020,86.64,96.73,76.48,91.6,2.29,+2.56%,2626205,0
04/01/2020,66.9,91.43,62.54,89.31,19.16,+27.31%,3080766,0
03/01/2020,124.46,125.1294,48.62,70.15,-52.63,-42.87%,3849377,0
02/01/2020,135.26,147.24,117.3,122.78,-12.22,-9.05%,1718526,0
01/01/2020,152.02,159.01,133.5,135,-16.37,-10.81%,1629647,0
12/01/2019,128.83,153.4,122.64,151.37,23.53,+18.41%,1447776,0
11/01/2019,124.34,142.94,123.41,127.84,4.82,+3.92%,1505170,0
10/01/2019,126.92,133.89,119,123.02,-2.75,-2.19%,1551413,0
09/01/2019,120.45,145.67,119.57,125.77,2.35,+1.90%,1746785,0
08/01/2019,136,136,114.79,123.42,-14.62,-10.59%,1772509,0
07/01/2019,156.39,156.8,131.915,138.04,-15.82,-10.28%,1294227,0
06/01/2019,142.42,157.3072,139.29,153.86,11.9,+8.38%,1545045,0
05/01/2019,166.62,167.6,141.1,141.96,-24.5,-14.72%,1972463,0
04/01/2019,153.77,178.22,145.1,166.46,14.18,+9.31%,2104033,0
03/01/2019,141.5,155.9,129.68,152.28,11.33,+8.04%,1826295,0
02/01/2019,142.99,146.96,132,140.95,-1.37,-0.96%,2089178,0
01/01/2019,128.78,146.69,128.675,142.32,10.8,+8.21%,1695357,0
12/01/2018,152.23,154.83,119.08,131.52,-16.23,-10.98%,2081115,0
11/01/2018,147.43,162.31,144.59,147.75,0.48,+0.33%,1656800,0
10/01/2018,175.11,189.78,140.54,147.27,-26.92,-15.45%,1616739,0
09/01/2018,175.32,178.5,160.8,174.19,-0.51,-0.29%,1553000,0
08/01/2018,187.34,189.77,171.54,174.7,-14.57,-7.70%,1342804,0
07/01/2018,188.81,193.03,179.01,189.27,0.03,+0.02%,1251342,0
06/01/2018,194.37,197.42,176.51,189.24,-3.86,-2.00%,1716704,0
05/01/2018,200.48,213.395,186.33,193.1,-8.45,-4.19%,1494209,0
04/01/2018,170.9,204.55,163.25,201.55,29.77,+17.33%,1451833,0
03/01/2018,170.86,176.98,164.6,171.78,1.55,+0.91%,1374971,0
02/01/2018,183.3,186.65,159.43,170.23,-12.68,-6.93%,1862873,0
01/01/2018,174.3,189.95,172.29,182.91,10.06,+5.82%,1694133,0
12/01/2017,157.24,174.59,150.04,172.85,16.81,+10.77%,1348205,0
11/01/2017,150.92,162.52,144.13,156.04,6.37,+4.26%,1686328,0
10/01/2017,145.69,154.165,140.31,149.67,2.13,+1.44%,1740336,0
09/01/2017,130,150.67,127.26,147.54,17.89,+13.80%,1766965,0
08/01/2017,163.29,164.75,125.46,129.65,-33.45,-20.51%,2890773,0
07/01/2017,160.4,166.29,153.1,163.1,3.52,+2.21%,1241645,0
06/01/2017,167.48,172.4,153.42,159.58,-7.28,-4.36%,1831259,0
05/01/2017,173.34,177.86,162.33,166.86,-6.13,-3.54%,1775027,0
04/01/2017,186.15,192.93,170.59,172.99,-13.24,-7.11%,1630589,0
03/01/2017,188.5,196,177,186.23,0.26,+0.14%,2113543,0
02/01/2017,181.46,199.83,168.13,185.97,5.74,+3.18%,2235784,0
01/01/2017,182.99,188.43,177.74,180.23,0.16,+0.09%,1326630,0
12/01/2016,193.97,195,179.3,180.07,-10.97,-5.74%,1489804,0
11/01/2016,179.93,193.17,166.5,191.04,12.02,+6.71%,2029247,0
10/01/2016,185,193.39,178.43,179.02,-6.63,-3.57%,1332319,0
09/01/2016,178.03,190.94,170.31,185.65,6.6,+3.69%,1799371,0
08/01/2016,161.04,186.33,155.63,179.05,16.48,+10.14%,1895147,0
07/01/2016,151.67,163.13,147.21,162.57,11.36,+7.51%,2110880,0
06/01/2016,158.03,169.46,146.08,151.21,-9.11,-5.68%,2448600,0
05/01/2016,165.81,168.5,155.75,160.32,-5.78,-3.48%,1654771,0
04/01/2016,137.19,171.88,136.97,166.1,25.36,+18.02%,2454690,0
03/01/2016,121.57,145.87,120.08,140.74,20.21,+16.77%,2728936,0
02/01/2016,121.79,133.79,105.22,120.53,-3.42,-2.76%,3123445,0
01/01/2016,125.19,127.09,103.5,123.95,-1.43,-1.14%,4230294,0
12/01/2015,145.98,149.7,114.4,125.38,-19.37,-13.38%,2827213,0
11/01/2015,135.53,150,134.48,144.75,7.61,+5.55%,1821980,0
10/01/2015,122.96,140.84,120.13,137.14,15.5,+12.74%,2450163,0
09/01/2015,119.19,127.11,111.79,121.64,-1.42,-1.15%,1910842,0
08/01/2015,125.38,131.5,105.83,123.06,-3.71,-2.93%,2357957,0
07/01/2015,137.75,140.08,120.15,126.77,-11.92,-8.59%,2216413,0
06/01/2015,147.94,154.87,136.18,138.69,-9.14,-6.18%,1896395,0
05/01/2015,172.99,174.4,147.38,147.83,-24.95,-14.44%,2487335,0
04/01/2015,164.94,181.97,164.92,172.78,9.27,+5.67%,1513080,0
03/01/2015,151.93,167.3,150.59,163.51,10.99,+7.21%,1967559,0
02/01/2015,153.5,162.83,143.24,152.52,1.99,+1.32%,2559463,0
01/01/2015,147.54,156.61,133.95,150.53,1.68,+1.13%,2289615,0
12/01/2014,142.14,154.4,127.31,148.85,5.62,+3.92%,2737950,0
11/01/2014,190.74,195.79,139.06,143.23,-45.83,-24.24%,2781442,0
10/01/2014,196.65,199.56,156.83,189.06,-7.91,-4.02%,2187365,0
09/01/2014,207.93,209.25,193.03,196.97,-11.68,-5.60%,1377442,0
