Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2023,89.69,91.61,88.87,91.28,1.09,+1.21%,315950,0
01/01/2023,83.84,90.61,80.57,90.19,6.67,+7.99%,230830,0
12/01/2022,85.79,85.79,76.97,83.52,-2,-2.34%,201595,0
11/01/2022,83.57,87.77,79.56,85.52,2.3,+2.76%,156628,0
10/01/2022,85.46,92.7,77.48,83.22,-1.07,-1.27%,237438,0
09/01/2022,89.41,92.27,83.8,84.29,-5.18,-5.79%,177157,0
08/01/2022,89.46,99.19,89.02,89.47,-1.03,-1.14%,153566,0
07/01/2022,85.75,94.22,82.68,90.5,4.4,+5.11%,210030,0
06/01/2022,92.44,93.495,81.57,86.1,-6.25,-6.77%,236542,0
05/01/2022,90.76,93.76,85.97,92.35,2.17,+2.41%,218098,0
04/01/2022,98,99.27,89.71,90.18,-6.98,-7.18%,227060,0
03/01/2022,100.94,102.95,95.01,97.16,-4.7,-4.61%,225017,0
02/01/2022,98.69,106.08,95.63,101.86,3.41,+3.46%,212831,0
01/01/2022,106.8,112.24,94.52,98.45,-7.66,-7.22%,406405,0
12/01/2021,102.95,108.67,97.65,106.11,5.53,+5.50%,255322,0
11/01/2021,99.87,109.9,98.02,100.58,1.76,+1.78%,161419,0
10/01/2021,97.24,104.98,94.12,98.82,2.11,+2.18%,171919,0
09/01/2021,91.97,99.18,86.88,96.71,5.13,+5.60%,261976,0
08/01/2021,94.1,96.935,87.09,91.58,-2.02,-2.16%,203577,0
07/01/2021,93.92,95,84.21,93.6,0.54,+0.58%,192247,0
06/01/2021,97.54,98.84,88.54,93.06,-3.65,-3.77%,244000,0
05/01/2021,98.37,99.9804,93.9,96.71,-0.32,-0.33%,166385,0
04/01/2021,91.44,99.32,84.3,97.03,4.7,+5.09%,169776,0
03/01/2021,85.1,99.82,84.94,92.33,7.96,+9.43%,259721,0
02/01/2021,71.99,88.61,70.97,84.37,13.4,+18.88%,188168,0
01/01/2021,69.5,77,67.33,70.97,1.98,+2.87%,206657,0
12/01/2020,69.74,71.21,66.68,68.99,0.98,+1.44%,182677,0
11/01/2020,61.48,72.76,60.91,68.01,7.14,+11.73%,187425,0
10/01/2020,48.83,61.81,47.85,60.87,11.86,+24.20%,171109,0
09/01/2020,53.28,56.39,45.87,49.01,-4.71,-8.77%,215019,0
08/01/2020,49.68,56.41,48.67,53.72,3.92,+7.87%,234961,0
07/01/2020,51.11,51.49,43.79,49.8,-1.75,-3.39%,243772,0
06/01/2020,51.73,62.65,46.9,51.55,0.27,+0.53%,327931,0
05/01/2020,49.64,56.51,40.02,51.28,0.44,+0.87%,353745,0
04/01/2020,44.36,52.63,41.325,50.84,4.46,+9.62%,367514,0
03/01/2020,58.26,62.025,39.47,46.38,-11.77,-20.24%,359659,0
02/01/2020,66.9,70.26,57.36,58.15,-8.31,-12.50%,172373,0
01/01/2020,69.01,69.26,62.2493,66.46,-2.18,-3.18%,188728,0
12/01/2019,67.49,70.25,64.93,68.64,1.37,+2.04%,185123,0
11/01/2019,65.79,68.48,64.815,67.27,2.01,+3.08%,158015,0
10/01/2019,65.13,68.17,61.48,65.26,0.68,+1.05%,156947,0
09/01/2019,61.82,67.42,60.51,64.58,2.26,+3.63%,237225,0
08/01/2019,68.32,68.94,60.18,62.32,-5.94,-8.70%,174963,0
07/01/2019,66.17,69.31,63.61,68.26,2.44,+3.71%,167177,0
06/01/2019,61.57,66.2,61.14,65.82,4.08,+6.61%,227615,0
05/01/2019,70.36,71.97,61.66,61.74,-8.12,-11.62%,257609,0
04/01/2019,64.59,71.09,63.1,69.86,5.82,+9.09%,228338,0
03/01/2019,69.17,69.73,61.08,64.04,-4.77,-6.93%,252190,0
02/01/2019,64.94,69.69,63.82,68.81,4.45,+6.91%,248915,0
01/01/2019,60.2,69.02,59.88,64.36,3.39,+5.56%,257947,0
12/01/2018,68.18,68.87,57.9,60.97,-6.7,-9.90%,330231,0
11/01/2018,64.17,67.78,63,67.67,3.82,+5.98%,163666,0
10/01/2018,71.23,73.135,57,63.85,-7.05,-9.94%,319008,0
09/01/2018,74.98,76.38,70.16,70.9,-4.34,-5.77%,196015,0
08/01/2018,72.2,77.43,72.15,75.24,3.35,+4.66%,176313,0
07/01/2018,75.87,80.39,70.48,71.89,-4.34,-5.69%,259276,0
06/01/2018,77.76,82.14,75.78,76.23,-0.82,-1.06%,209980,0
05/01/2018,76.39,80.6,74.17,77.05,0.47,+0.61%,213940,0
04/01/2018,72.16,78.22,70.06,76.58,4.19,+5.79%,200647,0
03/01/2018,72.89,77.2,70.71,72.39,-0.61,-0.84%,235233,0
02/01/2018,76.08,78.265,71.85,73,-3.18,-4.17%,219105,0
