Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,38.71,38.71,36.414,36.68,-2.13,-5.49%,22252800,0
02/01/2023,41.99,42,38.09,38.81,-2.76,-6.64%,16164468,0
01/01/2023,39.77,42.578,38.41,41.57,2.17,+5.51%,24108540,0
12/01/2022,39.18,39.69,36.575,39.4,0.42,+1.08%,26716052,0
11/01/2022,37.98,39.3585,36.8,38.98,1.61,+4.31%,20257685,0
10/01/2022,38.5,39.85,34.55,37.37,-0.6,-1.58%,27863776,0
09/01/2022,41.64,42.85,37.95,37.97,-3.84,-9.18%,22622133,0
08/01/2022,46.29,46.5,41.76,41.81,-4.38,-9.48%,18127108,0
07/01/2022,50.96,51.885,43.765,46.19,-4.56,-8.99%,20567020,0
06/01/2022,51.44,52.18,48.01,50.75,-0.54,-1.05%,19630604,0
05/01/2022,46.51,51.605,45.5489,51.29,4.99,+10.78%,22702933,0
04/01/2022,51.02,55.51,46.17,46.3,-4.64,-9.11%,27602060,0
03/01/2022,53.5,55.39,50.8,50.94,-2.73,-5.09%,27276272,0
02/01/2022,53.4,54.57,51.71,53.67,0.44,+0.83%,20614126,0
01/01/2022,52.07,54.83,50.81,53.23,1.27,+2.44%,25012325,0
12/01/2021,50.5,53.34,49.685,51.96,1.69,+3.36%,23924645,0
11/01/2021,53.24,53.37,50.04,50.27,-2.72,-5.13%,18897271,0
10/01/2021,54.02,54.8463,50.86,52.99,-1.02,-1.89%,21467585,0
09/01/2021,55,55.5,54,54.01,-0.99,-1.80%,16395923,0
08/01/2021,56.06,56.255,54.53,55,-0.78,-1.40%,13100268,0
07/01/2021,56.18,56.85,55.31,55.78,-0.25,-0.45%,15195685,0
06/01/2021,56.75,57.61,55.57,56.03,-0.46,-0.81%,15093977,0
05/01/2021,58.23,59.85,56.02,56.49,-1.3,-2.25%,18163350,0
04/01/2021,58.02,59.46,56.2,57.79,-0.36,-0.62%,15995700,0
03/01/2021,55.49,58.98,54.4019,58.15,2.85,+5.15%,21006165,0
02/01/2021,55.27,57.61,53.83,55.3,0.55,+1.00%,19792315,0
01/01/2021,58.96,59.54,54.475,54.75,-4,-6.81%,21660684,0
12/01/2020,60.43,61.95,58.02,58.75,-1.66,-2.75%,14962836,0
11/01/2020,57.67,61.46,56.58,60.41,3.42,+6.00%,14602240,0
10/01/2020,59.4,59.97,56.02,56.99,-2.5,-4.20%,15487636,0
09/01/2020,59.12,61.5,58.65,59.49,0.22,+0.37%,15214895,0
08/01/2020,57.87,59.79,57.12,59.27,1.79,+3.11%,11122623,0
07/01/2020,55.09,57.7,53.75,57.48,2.35,+4.26%,13940850,0
06/01/2020,56.7,58.225,52.85,55.13,-2.25,-3.92%,17517200,0
05/01/2020,57.76,57.79,53.67,57.38,-0.07,-0.12%,16399380,0
04/01/2020,52.5,58.91,52.161,57.45,3.72,+6.92%,16868071,0
03/01/2020,55.16,58.25,48.84,53.73,-0.43,-0.79%,32044936,0
02/01/2020,59.61,60.35,52.18,54.16,-5.28,-8.88%,17094215,0
01/01/2020,61.38,61.45,58.34,59.44,-1.96,-3.19%,13322038,0
12/01/2019,60.2,62.22,59.58,61.4,1.16,+1.93%,11442161,0
11/01/2019,61.29,61.34,58.8,60.24,-0.23,-0.38%,10450185,0
10/01/2019,60.4,61.32,57.915,60.47,0.11,+0.18%,11451013,0
09/01/2019,57.9,61,57.59,60.36,2.2,+3.78%,10622985,0
08/01/2019,57.11,58.405,54.41,58.16,2.89,+5.23%,12631363,0
07/01/2019,57.42,58.513,54.56,55.27,-1.86,-3.26%,12152059,0
06/01/2019,54.68,58.665,54.559,57.13,2.78,+5.11%,13057870,0
05/01/2019,57.23,60.54,54.26,54.35,-2.84,-4.97%,13962613,0
04/01/2019,59.39,59.41,55.75,57.19,-1.94,-3.28%,12999590,0
03/01/2019,57.02,61.1933,55.45,59.13,2.21,+3.88%,14596019,0
02/01/2019,55.21,57.61,53.02,56.92,1.86,+3.38%,12737594,0
01/01/2019,56.16,58.69,52.28,55.06,-1.16,-2.06%,18206904,0
12/01/2018,59.5,59.75,52.4,56.22,-4.08,-6.77%,20789757,0
11/01/2018,56.98,61.58,55.55,60.3,3.21,+5.62%,16439138,0
10/01/2018,53.61,58.8,52.82,57.09,3.7,+6.93%,19940204,0
09/01/2018,53.55,55.42,52.84,53.39,-0.98,-1.80%,15390636,0
08/01/2018,52.02,55.21,51.43,54.37,2.73,+5.29%,11355395,0
07/01/2018,50.25,53,49.7,51.64,1.33,+2.64%,12515252,0
06/01/2018,47.89,51.05,47.13,50.31,2.64,+5.54%,18179809,0
05/01/2018,49.49,49.65,46.085,47.67,-1.68,-3.40%,14512186,0
04/01/2018,47.62,51.69,46.71,49.35,1.53,+3.20%,15287442,0
03/01/2018,47.69,49.26,46.2,47.82,0.08,+0.17%,15604709,0
02/01/2018,54.49,54.75,47.535,47.74,-6.33,-11.71%,20611810,0
01/01/2018,53.16,54.77,51.15,54.07,1.14,+2.15%,18007052,0
12/01/2017,50.9,53.69,50.2,52.93,2.04,+4.01%,15275430,0
11/01/2017,48.15,51.09,43.965,50.89,3.02,+6.31%,18646433,0
10/01/2017,49.39,51.18,47.42,47.87,-1.62,-3.27%,14956490,0
09/01/2017,48.01,50.315,45.71,49.49,1.52,+3.17%,15115755,0
08/01/2017,48.68,49.63,47.51,47.97,-0.43,-0.89%,12662808,0
07/01/2017,44.61,48.57,42.8,48.4,3.74,+8.37%,16239450,0
06/01/2017,46.71,47.5,44.36,44.66,-1.98,-4.25%,13859113,0
05/01/2017,46.06,46.94,44.46,46.64,0.73,+1.59%,14979381,0
04/01/2017,48.73,49.55,45.89,45.91,-2.84,-5.83%,18590736,0
03/01/2017,49.56,50.63,48.67,48.75,-0.88,-1.77%,12521413,0
02/01/2017,49.34,50.94,47.8,49.63,0.62,+1.27%,17012773,0
01/01/2017,53.96,54.83,48.51,49.01,-4.37,-8.19%,18054635,0
12/01/2016,49.8,53.9,49.31,53.38,3.48,+6.97%,12197514,0
11/01/2016,48.32,51.2,46.01,49.9,1.8,+3.74%,16008619,0
10/01/2016,51.84,52.14,47.58,48.1,-3.88,-7.46%,14148666,0
09/01/2016,52.14,53.88,51.02,51.98,-0.35,-0.67%,13397076,0
08/01/2016,55.58,55.82,51.9,52.33,-3.08,-5.56%,10940039,0
07/01/2016,55.85,56.95,54.44,55.41,-0.43,-0.77%,13577485,0
06/01/2016,50.87,55.92,50.12,55.84,4.94,+9.71%,15021286,0
05/01/2016,51.22,51.7,49.05,50.9,-0.04,-0.08%,10978804,0
04/01/2016,53.32,54.49,49.47,50.94,-3.14,-5.81%,15658828,0
03/01/2016,50.99,54.37,50.98,54.08,3.35,+6.60%,13702340,0
02/01/2016,49.94,51.38,49.26,50.73,0.76,+1.52%,18960015,0
01/01/2016,45.67,49.99,43.79,49.97,3.75,+8.11%,21918173,0
12/01/2015,45.51,47.23,44.33,46.22,0.77,+1.69%,13345709,0
11/01/2015,47.02,47.08,44.18,45.45,-1.43,-3.05%,10962095,0
10/01/2015,43.49,46.98,42.2,46.88,3.37,+7.75%,14290136,0
09/01/2015,45.09,46.55,43.28,43.51,-2.5,-5.43%,15857690,0
08/01/2015,47.18,48.21,38.06,46.01,-0.78,-1.67%,15622800,0
07/01/2015,46.64,48.26,45.66,46.79,0.18,+0.39%,14810159,0
06/01/2015,49.45,49.54,46.6,46.61,-2.83,-5.72%,15953268,0
05/01/2015,50.7,50.86,48.97,49.44,-1,-1.98%,13946520,0
04/01/2015,48.45,50.65,48.43,50.44,1.81,+3.72%,15445190,0
03/01/2015,49.12,49.9,47.36,48.63,-0.82,-1.66%,14862895,0
02/01/2015,46.2,49.99,45.76,49.45,3.74,+8.18%,18236021,0
01/01/2015,47,48.48,45.37,45.71,-1.07,-2.29%,18679845,0
12/01/2014,50.68,50.84,45.09,46.78,-3.81,-7.53%,19079368,0
11/01/2014,50.49,51.73,48.86,50.59,0.34,+0.68%,12578563,0
10/01/2014,49.73,50.5,46.89,50.25,0.26,+0.52%,16085695,0
09/01/2014,49.82,50.38,48.26,49.99,0.17,+0.34%,13024133,0
08/01/2014,50.44,50.52,48.2,49.82,-0.6,-1.19%,12525623,0
07/01/2014,48.88,53.66,48.54,50.42,1.49,+3.05%,14398940,0
06/01/2014,50.02,50.33,48.75,48.93,-1.03,-2.06%,12422119,0
05/01/2014,46.63,50.01,46.6,49.96,3.23,+6.91%,15733861,0
04/01/2014,47.54,48.46,45.85,46.73,-0.84,-1.77%,24575819,0
03/01/2014,47.3,48.39,45.83,47.57,-0.01,-0.02%,34690347,0
02/01/2014,48.02,48.34,45.45,47.58,-0.44,-0.92%,76590887,0
01/01/2014,49.08,49.4,46.58,48.02,-1.12,-2.28%,18078323,0
12/01/2013,49.66,49.79,47.45,49.14,-0.48,-0.97%,11267390,0
11/01/2013,50.79,51.46,49.36,49.62,-0.89,-1.76%,9140545,0
10/01/2013,46.62,51.49,46.03,50.51,3.83,+8.20%,16790208,0
09/01/2013,45.52,48.89,45.08,46.68,-0.7,-1.48%,16154710,0
08/01/2013,50.05,50.44,46.25,47.38,-2.1,-4.24%,9272300,0
07/01/2013,50.29,51.94,49.19,49.48,-0.86,-1.71%,9274527,0
06/01/2013,48.43,51.69,47.77,50.34,1.86,+3.84%,14853955,0
05/01/2013,53.77,53.97,48.47,48.48,-5.43,-10.07%,10646254,0
04/01/2013,49.06,54.31,48.66,53.91,4.76,+9.68%,15164359,0
03/01/2013,46.21,49.59,46.11,49.15,2.62,+5.63%,12547045,0
02/01/2013,44.2,46.93,44.02,46.53,2.92,+6.70%,13536500,0
01/01/2013,44.49,44.87,41.5,43.61,0.34,+0.79%,15618995,0
12/01/2012,44.49,44.94,42.49,43.27,-0.85,-1.93%,11985780,0
11/01/2012,44.91,45.45,40.51,44.12,-0.52,-1.16%,13477138,0
10/01/2012,45.64,48.77,43.75,44.64,-0.93,-2.04%,13490623,0
09/01/2012,42.91,46.06,42.77,45.57,2.63,+6.12%,14775568,0
08/01/2012,45.43,46.41,42.18,42.94,-2.2,-4.87%,10877734,0
07/01/2012,44.32,46.41,43.36,45.14,0.7,+1.58%,13254523,0
06/01/2012,41.52,44.77,40.92,44.44,2.8,+6.72%,18888937,0
05/01/2012,40.44,41.96,39.85,41.64,1.26,+3.12%,12372277,0
04/01/2012,38.29,40.44,36.8,40.38,2.15,+5.62%,13430410,0
03/01/2012,38.15,39.9,37.56,38.23,0.12,+0.31%,17116281,0
02/01/2012,38.16,38.77,37.5,38.11,0.45,+1.19%,11912205,0
01/01/2012,40.26,40.48,37.07,37.66,-2.46,-6.13%,16558455,0
12/01/2011,37.68,40.25,37.49,40.12,2.39,+6.33%,12603861,0
11/01/2011,36.92,37.73,35.17,37.73,0.75,+2.03%,13180066,0
