Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,50.46,52.45,47.13,48.34,-2.35,-4.64%,20709650,0
02/01/2023,51.54,53.23,49.15,50.69,-1.53,-2.93%,15365378,0
01/01/2023,45.75,52.29,45.535,52.22,6.99,+15.45%,19096375,0
12/01/2022,48.28,48.67,42.905,45.23,-3.18,-6.57%,18169676,0
11/01/2022,46.3,50.57,44.265,48.41,2.55,+5.56%,16810728,0
10/01/2022,41.55,46.28,40.005,45.86,4.19,+10.06%,18707495,0
09/01/2022,48.77,51.64,41.61,41.67,-7.14,-14.63%,19194480,0
08/01/2022,51.49,54.56,48.67,48.81,-3.09,-5.95%,14601860,0
07/01/2022,45.74,53.15,43.44,51.9,5.91,+12.85%,21885880,0
06/01/2022,53.5,53.7413,45.26,45.99,-7.42,-13.89%,22413257,0
05/01/2022,48.46,54.25,45.395,53.41,5.2,+10.79%,27489366,0
04/01/2022,53.47,53.98,48.05,48.21,-5.19,-9.72%,24156355,0
03/01/2022,58.39,59.86,53.355,53.4,-5.83,-9.84%,32306348,0
02/01/2022,65.44,69.11,58.365,59.23,-5.89,-9.04%,24034031,0
01/01/2022,61.18,68.65,60.03,65.12,4.73,+7.83%,28264600,0
12/01/2021,64.66,65.09,57.59,60.39,-3.31,-5.20%,23502586,0
11/01/2021,69.93,69.93,63.355,63.7,-5.46,-7.89%,21018400,0
10/01/2021,70.44,73.725,68.74,69.16,-1.02,-1.45%,18089342,0
09/01/2021,72.36,73.28,65.965,70.18,-1.73,-2.41%,19514500,0
08/01/2021,67.95,74.64,66.89,71.91,4.29,+6.34%,15938304,0
07/01/2021,71.08,71.21,64.36,67.62,-3.13,-4.42%,20377823,0
06/01/2021,79.49,80.29,67.13,70.75,-7.96,-10.11%,23585459,0
05/01/2021,72.02,79.28,70.63,78.71,7.47,+10.49%,17905055,0
04/01/2021,72.22,74.73,68.405,71.24,-1.51,-2.08%,17736900,0
03/01/2021,68.49,76.13,67.89,72.75,6.87,+10.43%,20307600,0
02/01/2021,58.66,69.38,57.4,65.88,7.89,+13.61%,18030247,0
01/01/2021,61.59,69.425,57.69,57.99,-3.67,-5.95%,23994526,0
12/01/2020,56.55,61.93,55.25,61.66,6.59,+11.97%,19278963,0
11/01/2020,41.86,57.24,41.2,55.07,13.65,+32.96%,26241445,0
10/01/2020,43.33,46.12,40.49,41.42,-1.69,-3.92%,25600140,0
09/01/2020,50.88,53.64,41.29,43.11,-8.01,-15.67%,30223652,0
08/01/2020,50.56,55.027,49.1599,51.12,1.11,+2.22%,17405242,0
07/01/2020,51.76,53.6,49.03,50.01,-1.09,-2.13%,21507772,0
06/01/2020,48.14,62.47,47.82,51.1,3.19,+6.66%,32479140,0
05/01/2020,46.31,53.01,38.76,47.91,-0.65,-1.34%,30966705,0
04/01/2020,39.14,50.65,36.67,48.56,6.44,+15.29%,31817471,0
03/01/2020,63.85,68.43,32,42.12,-21.34,-33.63%,34728718,0
02/01/2020,74.7,80.765,61.34,63.46,-10.95,-14.72%,15945205,0
01/01/2020,80.13,83.11,73.91,74.41,-5.48,-6.86%,12942514,0
12/01/2019,75.42,80.415,72.5,79.89,4.77,+6.35%,12151985,0
11/01/2019,72.25,76.28,72.1,75.12,3.26,+4.54%,10464345,0
10/01/2019,69.57,74.28,64.79,71.86,2.78,+4.02%,12306386,0
09/01/2019,64,70.74,62.32,69.08,4.73,+7.35%,13249290,0
08/01/2019,70.67,71.09,60.72,64.35,-6.81,-9.57%,15440409,0
07/01/2019,70.86,73.085,70.08,71.16,1.13,+1.61%,12056650,0
06/01/2019,62.1,70.205,61.94,70.03,7.88,+12.68%,13033970,0
05/01/2019,70.68,71.17,61.97,62.15,-8.55,-12.09%,13683095,0
04/01/2019,62.85,71.94,62.82,70.7,8.48,+13.63%,13392423,0
03/01/2019,64.78,66.83,60.05,62.22,-1.76,-2.75%,16854614,0
02/01/2019,64.25,65.425,61.01,63.98,-0.48,-0.74%,13655315,0
01/01/2019,50.68,64.74,50.67,64.46,12.4,+23.82%,21304433,0
12/01/2018,66.04,66.455,48.42,52.06,-12.73,-19.65%,28182157,0
11/01/2018,66.09,69,61.715,64.79,-0.67,-1.02%,16553066,0
10/01/2018,72.24,73.98,63.18,65.46,-6.28,-8.75%,19067408,0
09/01/2018,70.99,75.24,68.91,71.74,0.5,+0.70%,14917673,0
08/01/2018,72.5,73.21,68.08,71.24,-0.65,-0.90%,12207491,0
07/01/2018,66.21,72.79,65.9,71.89,4.97,+7.43%,15938995,0
06/01/2018,67.49,69.165,64.38,66.92,0.23,+0.34%,17628061,0
05/01/2018,68.24,73.3,65.2,66.69,-1.58,-2.31%,15796063,0
04/01/2018,68.33,73.38,66.545,68.27,0.77,+1.14%,17750942,0
03/01/2018,75.5,76.53,67.5,67.5,-7.99,-10.58%,18941000,0
02/01/2018,78.27,79.23,71,75.49,-2.99,-3.81%,18164373,0
01/01/2018,75.09,80.7,73.97,78.48,4.07,+5.47%,15870819,0
12/01/2017,75.71,77.92,73.78,74.41,-1.09,-1.44%,16754495,0
11/01/2017,73.99,76.89,70.02,75.5,2,+2.72%,13772247,0
10/01/2017,73.07,76.14,70.91,73.5,0.76,+1.04%,16385659,0
09/01/2017,68.11,72.97,65.685,72.74,4.71,+6.92%,14994180,0
08/01/2017,69.09,69.86,65.86,68.03,-0.42,-0.61%,15015926,0
07/01/2017,67.24,68.91,65.52,68.45,1.57,+2.35%,17648505,0
06/01/2017,60.89,67.75,60.17,66.88,6.34,+10.47%,18283654,0
05/01/2017,59.39,62.69,58.93,60.54,1.42,+2.40%,15595731,0
04/01/2017,59.93,61.02,57.55,59.12,-0.7,-1.17%,16688652,0
03/01/2017,61.2,62.53,56.55,59.82,0.01,+0.02%,18870595,0
02/01/2017,56.72,60.95,55.23,59.81,3.98,+7.13%,17532794,0
01/01/2017,60.68,61.63,55.42,55.83,-3.6,-6.06%,20880660,0
12/01/2016,56.77,61.3,55.93,59.43,3.04,+5.39%,21475780,0
11/01/2016,49.4,56.83,47.7,56.39,7.24,+14.73%,25942985,0
10/01/2016,47.02,50.6,46.78,49.15,1.92,+4.07%,16536433,0
09/01/2016,47.82,48.17,45.16,47.23,-0.51,-1.07%,18405038,0
08/01/2016,43.92,48.18,42.5,47.74,3.93,+8.97%,16082347,0
07/01/2016,42.3,45.03,40.03,43.81,1.42,+3.35%,20539210,0
06/01/2016,46.04,47.06,38.31,42.39,-4.18,-8.98%,26307268,0
05/01/2016,46.54,47.6,42.81,46.57,0.29,+0.63%,18966561,0
04/01/2016,41.52,47.84,39.95,46.28,4.53,+10.85%,21379014,0
03/01/2016,39.15,44.26,39.1,41.75,2.9,+7.46%,21059004,0
02/01/2016,42.36,42.83,34.52,38.85,-3.73,-8.76%,29565915,0
01/01/2016,50.75,51.61,39.44,42.58,-9.17,-17.72%,31166536,0
12/01/2015,54.4,55.33,50.5,51.75,-2.34,-4.33%,16330381,0
11/01/2015,53.45,56.46,52.49,54.09,0.92,+1.73%,14947300,0
10/01/2015,49.42,55.06,47.71,53.17,3.56,+7.18%,17726700,0
09/01/2015,52.4,53,48.47,49.61,-3.87,-7.24%,19401833,0
08/01/2015,58.62,59.25,47.1,53.48,-4.98,-8.52%,19221238,0
07/01/2015,56.01,60.95,52.77,58.46,3.22,+5.83%,20604877,0
06/01/2015,54.68,57.64,54.13,55.24,1.16,+2.14%,17549154,0
05/01/2015,53.64,55.37,52.35,54.08,0.76,+1.43%,14734100,0
04/01/2015,51.31,54.46,50.98,53.32,1.8,+3.49%,16606652,0
03/01/2015,52.43,54.72,50.47,51.52,-0.9,-1.72%,21001463,0
02/01/2015,47.2,52.87,46.9,52.42,5.47,+11.65%,18024778,0
01/01/2015,54.36,54.69,46.6,46.95,-7.16,-13.23%,24911930,0
12/01/2014,53.8,56.95,51.11,54.11,0.14,+0.26%,17940331,0
11/01/2014,53.42,54.52,52.63,53.97,0.44,+0.82%,11820731,0
10/01/2014,51.68,53.9,48.11,53.53,1.71,+3.30%,21887473,0
09/01/2014,51.78,54.13,51.12,51.82,0.17,+0.33%,16219790,0
08/01/2014,48.59,52.39,47.65,51.65,2.74,+5.60%,13826614,0
07/01/2014,47.42,50.59,46.55,48.91,1.81,+3.84%,17553900,0
06/01/2014,47.6,49.59,46.92,47.1,-0.47,-0.99%,16331004,0
05/01/2014,47.76,48.35,46.08,47.57,-0.34,-0.71%,15081538,0
04/01/2014,47.72,48.62,45.18,47.91,0.31,+0.65%,25015438,0
03/01/2014,47.9,51,46.79,47.6,-1.03,-2.12%,31581876,0
02/01/2014,47.84,50.15,46.19,48.63,1.2,+2.53%,26668647,0
01/01/2014,52.03,55.28,47.29,47.43,-4.68,-8.98%,32147690,0
12/01/2013,52.96,53.41,50.27,52.11,-0.81,-1.53%,19154642,0
11/01/2013,48.87,53.68,48.23,52.92,4.14,+8.49%,21383250,0
10/01/2013,48.85,51.57,47.6,48.78,0.27,+0.56%,23869104,0
