Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/01/2011,34.85,35.98,33.11,35.53,0.97,+2.81%,12547100,0
03/01/2011,35.81,36.71,32.33,34.56,-1.05,-2.95%,11056739,0
02/01/2011,34.21,36.55,34.13,35.61,1.7,+5.01%,9120478,0
01/01/2011,32.69,34.87,32.25,33.91,1.41,+4.34%,8672620,0
12/01/2010,32.42,33.93,32,32.5,0.7,+2.20%,9299368,0
11/01/2010,29.77,32.56,29.16,31.8,2.23,+7.54%,12201695,0
10/01/2010,27.31,29.75,26.92,29.57,2.43,+8.95%,14951880,0
09/01/2010,23.36,27.4,23.16,27.14,4.12,+17.90%,13841076,0
08/01/2010,24.65,25.85,22.95,23.02,-1.67,-6.76%,12948336,0
07/01/2010,23.21,25.92,22.65,24.69,1.41,+6.06%,14051961,0
06/01/2010,24.28,25.85,23.09,23.28,-1.14,-4.67%,15428368,0
05/01/2010,26.23,26.72,23.45,24.42,-1.59,-6.11%,18647690,0
04/01/2010,24.64,27.44,24.44,26.01,1.54,+6.29%,15686066,0
03/01/2010,24.53,25.48,23.7,24.47,0.09,+0.37%,14588695,0
02/01/2010,22.56,25.15,22.4,24.38,1.88,+8.36%,15837626,0
01/01/2010,26.2,26.61,22.28,22.5,-3.56,-13.66%,16673405,0
12/01/2009,25.55,27,25.06,26.06,0.77,+3.04%,12134354,0
11/01/2009,23.38,26.08,23.01,25.29,1.84,+7.85%,12936870,0
10/01/2009,23.52,24.56,22.26,23.45,-0.24,-1.01%,22660963,0
09/01/2009,24.56,25.35,23.15,23.69,-0.9,-3.66%,14800409,0
08/01/2009,24.32,25.33,23.27,24.59,0.54,+2.25%,11010704,0
07/01/2009,21.37,24.82,20.11,24.05,2.75,+12.91%,18237445,0
06/01/2009,19.51,21.85,19.43,21.3,1.9,+9.79%,20623095,0
05/01/2009,18.08,19.5,16.57,19.4,1.34,+7.42%,17672830,0
04/01/2009,16.23,18.57,16,18.06,1.55,+9.39%,20350776,0
03/01/2009,14.1,17.63,13.7,16.51,2.16,+15.05%,18418359,0
02/01/2009,14.82,17.54,14.17,14.35,-0.6,-4.01%,21459857,0
01/01/2009,15.5,16.7,13.9,14.95,-0.57,-3.67%,16661545,0
12/01/2008,15.22,16.5,13.38,15.52,-0.05,-0.32%,14981077,0
11/01/2008,19.5,19.78,13.63,15.57,-3.99,-20.40%,17021005,0
10/01/2008,21.34,21.76,15.6,19.56,-1.94,-9.02%,26053978,0
09/01/2008,25.16,25.3,21.3,21.5,-3.01,-12.28%,19847185,0
08/01/2008,24.45,26.9,23.97,24.51,0.13,+0.53%,12582433,0
07/01/2008,27.9,29.3,23.28,24.38,-3.78,-13.42%,22756172,0
06/01/2008,32.37,32.6,28.01,28.16,-4.32,-13.30%,15485004,0
05/01/2008,29.24,33,28.88,32.48,3.32,+11.39%,17243276,0
04/01/2008,28.48,30.66,28.11,29.16,0.89,+3.15%,14526981,0
03/01/2008,29.97,30.21,27.51,28.27,-1.69,-5.64%,17216325,0
02/01/2008,30.89,32.06,28.43,29.96,-0.99,-3.20%,12764105,0
01/01/2008,33,33.24,28,30.95,-2.45,-7.34%,18112057,0
12/01/2007,31.58,34.6,31.18,33.4,1.83,+5.80%,10539265,0
11/01/2007,32.23,33.32,30.09,31.57,-1.03,-3.16%,14435852,0
10/01/2007,36.73,37.17,30.71,32.6,-3.99,-10.90%,15705152,0
09/01/2007,34.37,37.17,34.34,36.59,2.35,+6.86%,14028342,0
08/01/2007,35.25,35.65,31.8,34.24,-0.95,-2.70%,16724517,0
07/01/2007,37.71,39.63,35.06,35.19,-2.44,-6.48%,13084885,0
06/01/2007,35.83,38.41,34.38,37.63,2.27,+6.42%,14624419,0
05/01/2007,34.36,37.23,34.12,35.36,0.99,+2.88%,15332727,0
04/01/2007,30.12,35.5,29.65,34.37,4.27,+14.19%,16374150,0
03/01/2007,30.55,32.93,29.9,30.1,-0.86,-2.78%,15766350,0
02/01/2007,31.33,32.57,29.91,30.96,-0.23,-0.74%,17530473,0
01/01/2007,29.12,31.34,28.24,31.19,2.39,+8.30%,20964065,0
12/01/2006,29.45,30.93,28.43,28.8,-0.75,-2.54%,17127595,0
11/01/2006,30.23,30.52,28.34,29.55,-0.63,-2.09%,16440852,0
10/01/2006,33.12,33.58,29.72,30.18,-3.07,-9.23%,18691709,0
09/01/2006,32.45,34,30.49,33.25,0.66,+2.03%,16323350,0
08/01/2006,29.47,33.34,28.64,32.59,2.81,+9.44%,11879965,0
07/01/2006,30.54,30.9,26.77,29.78,-0.51,-1.68%,13797100,0
06/01/2006,31.23,32.5,28.52,30.29,-0.94,-3.01%,15472763,0
05/01/2006,34.71,35.15,30.88,31.23,-3.48,-10.03%,11907422,0
04/01/2006,32.4,36.4,31.87,34.71,2.24,+6.90%,15584278,0
03/01/2006,30.29,33.32,29.8,32.47,2.62,+8.78%,14592521,0
02/01/2006,29.08,31.85,28.72,29.85,0.62,+2.12%,14206631,0
01/01/2006,32.16,34.95,29.22,29.23,-2.84,-8.86%,15993030,0
12/01/2005,32.7,34.29,31.79,32.07,-0.41,-1.26%,10665847,0
11/01/2005,28.3,33.04,28.1,32.48,3.93,+13.77%,12537395,0
10/01/2005,34,34.68,27.15,28.55,-5.35,-15.78%,19513157,0
09/01/2005,32.6,34.5,31.9,33.9,1.22,+3.73%,13385985,0
08/01/2005,31.98,33,31.11,32.68,0.92,+2.90%,10401365,0
07/01/2005,28.05,32.52,27.25,31.76,3.69,+13.15%,12219495,0
06/01/2005,27.56,29.18,26.7,28.07,0.43,+1.56%,12302809,0
05/01/2005,25,28.07,24.93,27.64,2.68,+10.74%,10988904,0
04/01/2005,25.78,25.79,22.51,24.96,-0.53,-2.08%,13636847,0
03/01/2005,26.9,27.79,24.5,25.49,-0.98,-3.70%,15246363,0
02/01/2005,23.12,27.41,22.88,26.47,3.26,+14.05%,14679236,0
01/01/2005,24.93,24.97,20.7,23.21,-1.41,-5.73%,13874585,0
12/01/2004,24.31,25.88,23.12,24.62,0.44,+1.82%,10675763,0
11/01/2004,24.37,25.44,23.48,24.18,-0.27,-1.10%,10449928,0
10/01/2004,21.73,24.94,20.56,24.45,3.17,+14.90%,14652352,0
09/01/2004,19.45,23.24,18.55,21.28,1.74,+8.90%,16960590,0
08/01/2004,21.12,21.32,18.06,19.54,-1.79,-8.39%,12570336,0
07/01/2004,24.07,24.08,20.06,21.33,-2.85,-11.79%,14759861,0
06/01/2004,25.91,26.33,22.94,24.18,-1.93,-7.39%,13631657,0
05/01/2004,25.2,26.45,24.01,26.11,1.01,+4.02%,13033955,0
04/01/2004,29.36,31.01,24.65,25.1,-4.12,-14.10%,13869323,0
03/01/2004,30.65,31.85,26.8,29.22,-1.43,-4.67%,12683617,0
02/01/2004,31.42,32.02,29.29,30.65,-0.7,-2.23%,10045600,0
01/01/2004,29.63,33.98,29.1,31.35,1.97,+6.71%,12834285,0
12/01/2003,30.25,30.53,27.28,29.38,-0.38,-1.28%,11518250,0
11/01/2003,29.2,31.67,27.66,29.76,0.84,+2.90%,10854905,0
10/01/2003,22.98,30.49,22.87,28.92,6.12,+26.84%,12673243,0
09/01/2003,23.76,26.12,22.57,22.8,-1.05,-4.40%,12446357,0
08/01/2003,18.65,24,17.86,23.85,4.98,+26.39%,11541004,0
07/01/2003,17.6,19.86,17.21,18.87,1.27,+7.22%,12992122,0
06/01/2003,20.74,21.98,17.35,17.6,-2.9,-14.15%,16456709,0
05/01/2003,18.45,21.02,18.15,20.5,2.01,+10.87%,12256000,0
04/01/2003,16.42,19.93,15.96,18.49,2.12,+12.95%,11579709,0
03/01/2003,16.9,18.75,15.35,16.37,-0.38,-2.27%,10915747,0
02/01/2003,15.9,16.85,14.35,16.75,0.85,+5.35%,9834400,0
01/01/2003,15.3,17.49,13.9,15.9,0.89,+5.93%,15135471,0
12/01/2002,20.02,21.45,14.8,15.01,-5,-24.99%,11366647,0
11/01/2002,15.86,20.62,14.1,20.01,4.15,+26.17%,14641565,0
10/01/2002,15,18.44,13.1,15.86,1.09,+7.38%,16031734,0
09/01/2002,19.2,21.85,14.21,14.77,-4.93,-25.03%,12009320,0
08/01/2002,23,23.41,18.16,19.7,-3.45,-14.90%,10677740,0
07/01/2002,24.4,27.25,21.11,23.15,-0.55,-2.32%,12548277,0
06/01/2002,28.7,28.7,22.5,23.7,-4.97,-17.34%,11382285,0
05/01/2002,31,32.74,27,28.67,-2.26,-7.31%,10291377,0
04/01/2002,33,34.86,30.12,30.93,-2.17,-6.56%,10384290,0
03/01/2002,29.73,35.94,29.65,33.1,3.75,+12.78%,10148855,0
02/01/2002,31.21,33.69,28.1,29.35,-1.86,-5.96%,10497078,0
01/01/2002,28.65,31.5,25.28,31.21,3.21,+11.46%,13406071,0
12/01/2001,31.51,33.99,25.5,28,-4.05,-12.64%,10949050,0
11/01/2001,28,34.5,27.99,32.05,4.06,+14.51%,8673066,0
10/01/2001,25.25,32.5,22.75,27.99,3.01,+12.05%,11269895,0
09/01/2001,33.1,34,20.1,24.98,-8.12,-24.53%,14432680,0
08/01/2001,36.39,38.5,32,33.1,-1.4,-4.06%,8624747,0
07/01/2001,32,35.95,28.89,34.5,2.6,+8.15%,9124652,0
06/01/2001,34.67,39.39,28.25,31.9,-2.22,-6.51%,8946371,0
05/01/2001,38.7,42.91,32.7,34.12,-4.58,-11.83%,8029213,0
04/01/2001,31.6,39.98,26.26,38.7,7.72,+24.92%,13326165,0
03/01/2001,29,39.58,28.6,30.98,1.43,+4.84%,12686013,0
02/01/2001,44,44.99,28.25,29.55,-14.25,-32.53%,12947205,0
01/01/2001,46.63,54.69,40.02,43.8,-3.58,-7.56%,13239519,0
12/01/2000,37.94,53.25,36.75,47.38,10.07,+26.99%,10757520,0
11/01/2000,47.75,48.88,36.69,37.31,-11.75,-23.95%,10298128,0
10/01/2000,49.19,51.56,35,49.06,1.56,+3.28%,14002377,0
09/01/2000,68.44,68.69,45.44,47.5,-19.25,-28.84%,11483665,0
08/01/2000,59.81,71,53,66.75,7.25,+12.18%,9674439,0
07/01/2000,69,74.5,55.88,59.5,-9.19,-13.38%,10674785,0
06/01/2000,74.38,90,67.94,68.69,-3.56,-4.93%,7568727,0
05/01/2000,81.875,82.72,60.13,72.25,-9.19,-11.28%,8538990,0
04/01/2000,80,84.5,64.125,81.44,1.44,+1.80%,12250273,0
03/01/2000,83.72,100,71.905,80,-3.065,-3.69%,11086295,0
02/01/2000,53.815,84.845,52.94,83.065,29.19,+54.18%,10091029,0
01/01/2000,49.75,58.75,45.25,53.875,5.56,+11.51%,9585769,0
12/01/1999,48.125,55.75,46.19,48.315,0.285,+0.59%,7724554,0
11/01/1999,44.75,52.47,43.5,48.03,3.155,+7.03%,7754400,0
10/01/1999,42,47.065,37.875,44.875,3.75,+9.12%,11283761,0
09/01/1999,41.345,46.72,39.905,41.125,0.095,+0.23%,9532990,0
08/01/1999,36.25,41.78,33.7825,41.03,5.03,+13.97%,8467081,0
07/01/1999,36.0625,38.845,33.5475,36,0,0.00%,10395657,0
06/01/1999,27.47,36.25,26.36,36,8.655,+31.65%,10992781,0
05/01/1999,25.265,29.47,25.0775,27.345,1.8125,+7.10%,9144139,0
04/01/1999,25.5,28.8125,24.75,25.5325,0.72,+2.90%,11668228,0
03/01/1999,22.6875,26.97,21.5,24.8125,2.515,+11.28%,14519652,0
02/01/1999,24.72,26.235,21.64,22.2975,-2.4225,-9.80%,11934399,0
01/01/1999,21.515,25.7025,21.5,24.72,3.3125,+15.47%,12146021,0
12/01/1998,18.9375,22.61,18.765,21.4075,2.3125,+12.11%,10685054,0
11/01/1998,15.9688,19.845,15.2969,19.095,3.1106,+19.46%,11475760,0
10/01/1998,13,16.1094,11.3438,15.9844,2.7344,+20.64%,11253072,0
09/01/1998,12.3125,14.3594,11.5156,13.25,1.4062,+11.87%,9306038,0
08/01/1998,14.75,15.875,11.7188,11.8438,-3,-20.21%,8378476,0
07/01/1998,14.75,15.9219,13.8281,14.8438,0.2657,+1.82%,10420472,0
06/01/1998,12.5,15.3281,11.7188,14.5781,1.7187,+13.37%,15420400,0
05/01/1998,16,16.75,12.8125,12.8594,-3.1719,-19.79%,10110159,0
04/01/1998,13.5,16.2344,12.875,16.0313,2.5,+18.48%,12451999,0
03/01/1998,14.25,14.4531,12.9063,13.5313,-0.9687,-6.68%,13337999,0
02/01/1998,13.9844,15.6875,13.0469,14.5,0.8437,+6.18%,14865452,0
01/01/1998,11.4063,14.125,10.0625,13.6563,2.4063,+21.39%,17445999,0
12/01/1997,12.4375,13,9.9063,11.25,-1.1563,-9.32%,18481927,0
11/01/1997,13.7031,15.2344,11.25,12.4063,-0.9296,-6.97%,31642252,0
10/01/1997,16.8906,17.8125,12.625,13.3359,-3.4141,-20.38%,20665600,0
09/01/1997,14.3125,17.75,14.2813,16.75,2.5469,+17.93%,14477676,0
08/01/1997,14.4688,16.4219,14.2031,14.2031,-0.1719,-1.20%,17192000,0
07/01/1997,10.5313,14.9375,10.5313,14.375,3.8594,+36.70%,15874545,0
06/01/1997,11.2344,11.3438,10.1094,10.5156,-0.7032,-6.27%,13435390,0
05/01/1997,11.1719,12.0469,10.6719,11.2188,0.0625,+0.56%,13908723,0
04/01/1997,9.3594,11.2969,9.2031,11.1563,1.7969,+19.20%,16317018,0
03/01/1997,9.6563,10.9063,8.9531,9.3594,-0.2812,-2.92%,17369959,0
02/01/1997,9.9219,10.6406,9.125,9.6406,-0.1563,-1.60%,15881894,0
01/01/1997,8,10.0625,7.7656,9.7969,1.8281,+22.94%,17622072,0
12/01/1996,7.9375,8.5469,7.625,7.9688,0,0.00%,11844990,0
11/01/1996,6.0156,8.0156,5.9531,7.9688,1.9532,+32.47%,15922240,0
10/01/1996,6.8438,7.1719,5.9375,6.0156,-0.875,-12.70%,12160765,0
09/01/1996,5.75,7.4063,5.4531,6.8906,1.0468,+17.91%,17626840,0
08/01/1996,5.4219,6.0781,5.2969,5.8438,0.4375,+8.09%,9510909,0
07/01/1996,6.375,6.5313,5.0625,5.4063,-0.8281,-13.28%,15075672,0
06/01/1996,7.0156,7.0625,6.0781,6.2344,-0.7969,-11.33%,10921399,0
05/01/1996,7.0313,7.3125,6.3281,7.0313,-0.0312,-0.44%,14357090,0
04/01/1996,6.3281,7.4531,6.2031,7.0625,0.7031,+11.06%,15891999,0
03/01/1996,6.1563,6.8594,5.9063,6.3594,0.125,+2.01%,16660952,0
02/01/1996,5.75,6.9688,5.6875,6.2344,0.4375,+7.55%,24112880,0
01/01/1996,6.4063,6.4844,5.3438,5.7969,-0.6406,-9.95%,23857709,0
12/01/1995,7.0938,7.1719,5.75,6.4375,-0.7969,-11.02%,23562399,0
11/01/1995,8.5313,8.5625,6.5313,7.2344,-1.3281,-15.51%,26575504,0
10/01/1995,9.9688,10.1563,7.9375,8.5625,-1.4219,-14.24%,20788290,0
09/01/1995,9.3125,10.4688,9.0469,9.9844,0.6563,+7.04%,19047679,0
08/01/1995,9.7344,10.2656,8.3125,9.3281,-0.4375,-4.48%,16197982,0
07/01/1995,8.3125,9.9844,8.3125,9.7656,1.3984,+16.71%,19823759,0
06/01/1995,7.2656,9,7.2031,8.3672,1.1406,+15.78%,19971781,0
05/01/1995,6.6094,7.8828,6.5078,7.2266,0.6016,+9.08%,21532872,0
04/01/1995,5.5625,6.6719,5.4219,6.625,1.0937,+19.77%,20027368,0
03/01/1995,4.9688,6.125,4.9609,5.5313,0.6094,+12.38%,20790191,0
02/01/1995,4.3281,5.0469,4.3125,4.9219,0.6094,+14.13%,15115620,0
01/01/1995,4.6641,4.7813,4.2969,4.3125,-0.3672,-7.85%,14217218,0
12/01/1994,4.75,4.8594,4.3438,4.6797,-0.0391,-0.83%,8363276,0
11/01/1994,4.6563,5.0391,4.5938,4.7188,0.0391,+0.84%,10950323,0
10/01/1994,4.3047,4.7266,3.9609,4.6797,0.4297,+10.11%,15437333,0
09/01/1994,4.8203,4.9375,4.1094,4.25,-0.6172,-12.68%,18681142,0
08/01/1994,4.9844,5.3438,4.8125,4.8672,-0.0469,-0.95%,11785043,0
07/01/1994,4.9688,5.4688,4.6797,4.9141,-0.0547,-1.10%,13724079,0
06/01/1994,5.0078,5.3594,4.6094,4.9688,-0.0468,-0.93%,11754545,0
05/01/1994,4.7578,5.0469,4.3594,5.0156,0.2343,+4.90%,10251733,0
04/01/1994,4.7109,5.1875,3.9531,4.7813,-0.0468,-0.97%,14544168,0
03/01/1994,5.0781,5.5938,4.5469,4.8281,-0.2344,-4.63%,13898643,0
02/01/1994,4.3984,5.1094,4.3047,5.0625,0.6875,+15.71%,10497010,0
