Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,48.42,49.04,44.11,44.72,-3.63,-7.51%,57594,0
02/01/2023,48.56,51.48,48.0733,48.35,-0.21,-0.43%,51268,0
01/01/2023,46.27,49.51,44.61,48.56,2.74,+5.98%,59310,0
12/01/2022,43.77,46.02,41.56,45.82,2.34,+5.38%,48671,0
11/01/2022,42.97,44.355,40.68,43.48,0.7,+1.64%,26705,0
10/01/2022,34.98,43.63,34.3625,42.78,8.09,+23.32%,33004,0
09/01/2022,36.3,37.0011,33.52,34.69,-1.99,-5.43%,33869,0
08/01/2022,36.4,39.33,35.765,36.68,0.22,+0.60%,38943,0
07/01/2022,33.54,36.93,32.51,36.46,2.66,+7.87%,48485,0
06/01/2022,34.38,35.86,32.37,33.8,-0.32,-0.94%,58038,0
05/01/2022,38.7,39.16,31.845,34.12,-4.59,-11.86%,60300,0
04/01/2022,37.15,42.2,37.12,38.71,1.8,+4.88%,46820,0
03/01/2022,39.87,41,35.955,36.91,-2.67,-6.75%,88621,0
02/01/2022,40.85,42.71,39.215,39.58,-1.1,-2.70%,42894,0
01/01/2022,39.56,42.11,38.1,40.68,1.36,+3.46%,49390,0
12/01/2021,41.02,42.885,39.1444,39.32,-0.84,-2.09%,66572,0
11/01/2021,40.97,46.26,40.15,40.16,-0.83,-2.02%,46600,0
10/01/2021,42.18,43,40.74,40.99,-0.86,-2.05%,42380,0
09/01/2021,44.9,45.3599,40.76,41.85,-3.23,-7.17%,39614,0
08/01/2021,44.02,45.35,41.01,45.08,0.99,+2.25%,36900,0
07/01/2021,41.02,44.1,39.54,44.09,3.34,+8.20%,38257,0
06/01/2021,45.78,48.2099,39.88,40.75,-4.88,-10.69%,82577,0
05/01/2021,45.8168,47.03,43.28,45.63,-0.26,-0.57%,54005,0
04/01/2021,46.32,47.22,44.8,45.89,-0.38,-0.82%,35871,0
03/01/2021,44,48.55,43.63,46.27,3.19,+7.40%,87221,0
02/01/2021,40.33,44.13,40.33,43.08,2.48,+6.11%,69794,0
01/01/2021,39.33,43.86,37.95,40.6,1.69,+4.34%,59126,0
12/01/2020,43.28,44.6652,37.66,38.91,-3.52,-8.30%,44627,0
11/01/2020,40.44,45.38,39.02,42.43,3.21,+8.18%,41595,0
10/01/2020,40.15,45.1299,36.2574,39.22,-1.02,-2.53%,31790,0
09/01/2020,38.9,40.68,36.02,40.24,1.08,+2.76%,47004,0
08/01/2020,35.95,40.77,35.5946,39.16,3.33,+9.29%,30080,0
