Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,28.66,28.92,26.87,27.28,0.33,+1.22%,3353500,0
02/01/2023,27.36,29.74,25.64,26.95,-0.44,-1.61%,1376536,0
01/01/2023,24.01,29.39,23.55,27.39,3.54,+14.84%,1692205,0
12/01/2022,28.94,29.64,23.26,23.85,-5.09,-17.59%,1721638,0
11/01/2022,24.19,29.11,22.37,28.94,5.08,+21.29%,2207604,0
10/01/2022,20.05,25.1,19.66,23.86,4.21,+21.42%,1823233,0
09/01/2022,19.95,23.165,18.75,19.65,-0.48,-2.38%,2171866,0
08/01/2022,20.36,25.065,19.68,20.13,-0.35,-1.71%,2268017,0
07/01/2022,18.43,21.64,18.2,20.48,1.82,+9.75%,1833395,0
06/01/2022,21.39,23.1978,18.49,18.66,-2.39,-11.35%,3109200,0
05/01/2022,23.79,25.13,17.8101,21.05,-2.75,-11.55%,2692438,0
04/01/2022,24.84,26.96,23.3,23.8,-1.31,-5.22%,1796945,0
03/01/2022,27.29,29.08,23.94,25.11,-2.4,-8.72%,1872413,0
02/01/2022,28.72,30.52,24.61,27.51,-1.21,-4.21%,1967789,0
01/01/2022,29.76,30.82,26.05,28.72,-0.64,-2.18%,2293595,0
12/01/2021,32.42,33.77,26.75,29.36,-2.31,-7.29%,1550986,0
11/01/2021,32.29,38.17,31.1416,31.67,-0.26,-0.81%,1930623,0
10/01/2021,29.79,32.11,28.57,31.93,2.24,+7.54%,1440104,0
09/01/2021,33.51,34.15,29.57,29.69,-3.33,-10.08%,1879019,0
08/01/2021,37.6,41.03,32.89,33.02,-4.16,-11.19%,2254300,0
07/01/2021,41.58,42.0296,35.17,37.18,-4.04,-9.80%,1348804,0
06/01/2021,39.54,42.1,36.02,41.22,2.06,+5.26%,1983504,0
05/01/2021,36.41,40.92,33.5,39.16,3.26,+9.08%,2290185,0
04/01/2021,37.28,39.33,34.64,35.9,-1.29,-3.47%,1556561,0
03/01/2021,35.03,41.95,32.52,37.19,3.29,+9.71%,1471591,0
02/01/2021,27.63,35.55,26.45,33.9,6.47,+23.59%,1425694,0
01/01/2021,25.27,30.485,24.4,27.43,1.83,+7.15%,2254463,0
12/01/2020,27.82,28.7,25.12,25.6,-1.78,-6.50%,1388895,0
11/01/2020,22.7,32.8595,22.26,27.38,5.04,+22.56%,2371430,0
10/01/2020,20.89,25.03,20.75,22.34,1.53,+7.35%,1611436,0
09/01/2020,23.46,25.415,20.03,20.81,-2.73,-11.60%,2056933,0
08/01/2020,16.69,26.9,16.4,23.54,7,+42.32%,3239700,0
07/01/2020,15.13,17.55,14.9,16.54,1.32,+8.67%,2232272,0
06/01/2020,17.08,22.6,14.41,15.22,-1.72,-10.15%,2505245,0
05/01/2020,16.79,19.43,14.63,16.94,-0.4,-2.31%,2778550,0
04/01/2020,13.62,19.25,12.28,17.34,3.1,+21.77%,2263209,0
03/01/2020,23.59,24.39,12.34,14.24,-9.27,-39.43%,3166568,0
02/01/2020,25.83,28.9653,23.17,23.51,-2.09,-8.16%,1579184,0
01/01/2020,28.08,29.78,25.485,25.6,-2.17,-7.81%,1689295,0
12/01/2019,25.61,28.44,24.295,27.77,2.11,+8.22%,2002176,0
11/01/2019,28.96,31.41,23.97,25.66,-3.04,-10.59%,3409265,0
10/01/2019,28.26,30.19,25.91,28.7,0.61,+2.17%,2329017,0
09/01/2019,23.14,28.13,22.175,28.09,4.68,+19.99%,3110775,0
08/01/2019,23.8,24.09,19.63,23.41,-0.4,-1.68%,3591136,0
07/01/2019,23.11,24.32,22.14,23.81,1.06,+4.66%,2097390,0
06/01/2019,22.36,24.715,22.3,22.75,0.28,+1.25%,2759460,0
05/01/2019,29.83,30.34,22.19,22.47,-7.26,-24.42%,3392118,0
04/01/2019,29.78,34.245,28.5,29.73,0.09,+0.30%,3463780,0
03/01/2019,31.31,31.87,27.6,29.64,-1.21,-3.92%,3115700,0
02/01/2019,32.29,32.48,29.84,30.85,-1.45,-4.49%,2092894,0
01/01/2019,32.51,34.83,31.19,32.3,-0.9,-2.71%,2548709,0
12/01/2018,38.63,39.54,31.58,33.2,-4.89,-12.84%,2659289,0
11/01/2018,39.4,41.77,33.59,38.09,-1.37,-3.47%,2507119,0
10/01/2018,40.99,41.24,35.79,39.46,-1.44,-3.52%,2361660,0
09/01/2018,46.45,48.74,39.84,40.9,-5.58,-12.01%,2375347,0
08/01/2018,44.42,52.5,43.44,46.48,2.08,+4.68%,2888647,0
07/01/2018,44.39,47.35,43.38,44.4,-0.15,-0.34%,1341200,0
06/01/2018,41.82,48.24,41.55,44.55,3.01,+7.25%,2351680,0
05/01/2018,40.03,43.58,37.81,41.54,1.27,+3.15%,2522150,0
04/01/2018,36.94,40.94,36.07,40.27,3.31,+8.96%,2534133,0
03/01/2018,35.17,38.28,34.33,36.96,1.67,+4.73%,2425942,0
02/01/2018,33.89,38.06,31.2,35.29,1.18,+3.46%,2307605,0
01/01/2018,35.06,36.1,31.6,34.11,-0.95,-2.71%,2537138,0
12/01/2017,31.19,35.86,30.835,35.06,3.94,+12.66%,2827350,0
11/01/2017,24.45,33.21,23.83,31.12,6.6,+26.92%,3785347,0
10/01/2017,23.83,25.15,21.76,24.52,0.62,+2.59%,2299445,0
09/01/2017,20.47,24.66,20.46,23.9,3.46,+16.93%,2923180,0
08/01/2017,19.71,21.71,16.68,20.44,0.85,+4.34%,5843669,0
07/01/2017,18.67,19.655,17.39,19.59,1.05,+5.66%,2820915,0
06/01/2017,18.98,19.77,16.19,18.54,-0.33,-1.75%,4059572,0
05/01/2017,22.97,23.99,18.55,18.87,-4.01,-17.53%,3354545,0
04/01/2017,23.77,23.93,21.83,22.88,-0.88,-3.70%,2704957,0
03/01/2017,26.12,27.07,22.06,23.76,-2.27,-8.72%,4814708,0
02/01/2017,26.67,27.86,25.43,26.03,-0.51,-1.92%,2168147,0
01/01/2017,28.82,29.54,25.6,26.54,-1.94,-6.81%,2493005,0
12/01/2016,31.35,35.55,28.27,28.48,-3.12,-9.87%,2395104,0
11/01/2016,33.45,40.8,31.44,31.6,-1.85,-5.53%,3920852,0
10/01/2016,34.56,37.22,33.11,33.45,-1.07,-3.10%,1805652,0
09/01/2016,35.79,37,34.16,34.52,-1.33,-3.71%,2170490,0
08/01/2016,30,37.82,27.82,35.85,5.95,+19.90%,2882126,0
07/01/2016,27.4,30.86,27.24,29.9,2.4,+8.73%,1750380,0
06/01/2016,28.4,29.65,25.04,27.5,-1.03,-3.61%,2310218,0
05/01/2016,30.31,30.31,24.29,28.53,-1.79,-5.90%,2883904,0
04/01/2016,33.97,34.77,28.76,30.32,-2.77,-8.37%,2149057,0
03/01/2016,26.7,33.92,26.47,33.09,6.6,+24.92%,2547518,0
02/01/2016,22.78,27.74,22.34,26.49,3.61,+15.78%,2310795,0
01/01/2016,22.4,23.15,20.06,22.88,0.13,+0.57%,2185263,0
12/01/2015,22.39,23.92,20.78,22.75,0.35,+1.56%,2884695,0
11/01/2015,28.63,30.01,19.26,22.4,-6.2,-21.68%,4975880,0
10/01/2015,29.47,31.76,27.23,28.6,-0.78,-2.65%,1828040,0
09/01/2015,30.31,31.57,28.49,29.38,-1.48,-4.80%,1688257,0
08/01/2015,32.56,33.32,28.22,30.86,-1.76,-5.40%,2440566,0
07/01/2015,35.06,36.99,32.12,32.62,-2.38,-6.80%,1655768,0
06/01/2015,34.62,36.93,34.23,35,0.62,+1.80%,2310431,0
05/01/2015,40.16,41.49,33.33,34.38,-5.66,-14.14%,3851720,0
04/01/2015,45.52,45.94,39.75,40.04,-5.61,-12.29%,1887938,0
03/01/2015,38.91,47.25,38.35,45.65,6.69,+17.17%,2272054,0
02/01/2015,34.88,39.74,34.21,38.96,4.1,+11.76%,1233505,0
01/01/2015,35.26,36.99,32.58,34.86,-0.27,-0.77%,1902470,0
12/01/2014,32,35.85,29.91,35.13,2.81,+8.69%,2306327,0
11/01/2014,30.3,33.62,27.89,32.32,1.96,+6.46%,3615494,0
10/01/2014,36.61,36.92,29.11,30.36,-6.34,-17.28%,2919017,0
09/01/2014,39.85,40.31,36.49,36.7,-3.09,-7.77%,1723180,0
08/01/2014,35.69,40.67,35.21,39.79,4.06,+11.36%,2333300,0
07/01/2014,32.65,36.22,32.62,35.73,1.87,+5.52%,1750963,0
06/01/2014,33.44,34.83,32.94,33.86,0.34,+1.01%,2322404,0
05/01/2014,35.85,37.4,32.23,33.52,-2.13,-5.97%,2823023,0
04/01/2014,36.65,38.84,35.24,35.65,-0.82,-2.25%,2227890,0
03/01/2014,37.18,37.94,34.75,36.47,-0.97,-2.59%,2602528,0
02/01/2014,35.9,38.5,33.95,37.44,1.62,+4.52%,2209021,0
01/01/2014,38.4,38.75,35.3,35.82,-1.28,-3.45%,1956123,0
12/01/2013,37.51,38.54,35.26,37.1,-1.92,-4.92%,2075485,0
11/01/2013,37.99,40.45,37.86,39.02,1.14,+3.01%,1869920,0
10/01/2013,36.76,38.8,35,37.88,1.11,+3.02%,1813456,0
09/01/2013,42.55,42.79,36.4,36.77,-5.16,-12.31%,2999130,0
08/01/2013,42.44,44.15,39.65,41.93,-0.63,-1.48%,2160559,0
07/01/2013,40.38,43.45,40.03,42.56,2.34,+5.82%,1050731,0
06/01/2013,41.78,42.81,38.11,40.22,-1.71,-4.08%,1713190,0
05/01/2013,41.43,44.96,40.49,41.93,0.49,+1.18%,1883736,0
04/01/2013,38.88,42.19,38.19,41.44,2.7,+6.97%,1705659,0
03/01/2013,40.34,42.3,38.46,38.74,-1.78,-4.39%,2145295,0
02/01/2013,43.24,44.15,38.91,40.52,-2.28,-5.33%,2405189,0
01/01/2013,40.24,43.81,39.9,42.8,3.44,+8.74%,2756647,0
12/01/2012,37.79,40.65,35.82,39.36,1.66,+4.40%,2517645,0
11/01/2012,35.8,38.74,34.38,37.7,1.95,+5.45%,2272195,0
10/01/2012,37.64,38.37,35.28,35.75,-1.81,-4.82%,1706871,0
09/01/2012,37.57,40.65,36.87,37.56,0.02,+0.05%,2876673,0
08/01/2012,30.6,38.3,29.36,37.54,6.99,+22.88%,3201534,0
07/01/2012,27.79,31.81,27.01,30.55,2.96,+10.73%,2303561,0
06/01/2012,27.53,28.68,26.04,27.59,-0.38,-1.36%,2523366,0
05/01/2012,28.95,30.13,25.43,27.97,-0.99,-3.42%,3388963,0
04/01/2012,29.25,31.36,27.75,28.96,-0.15,-0.52%,2725910,0
03/01/2012,28.59,30.1,27.52,29.11,0.72,+2.54%,3992313,0
02/01/2012,26.62,30,26.23,28.39,1.89,+7.13%,2813215,0
01/01/2012,28.02,30.25,23.42,26.5,-1.06,-3.85%,5286410,0
12/01/2011,27.04,29.54,25.66,27.56,0.58,+2.15%,2948657,0
11/01/2011,26.67,27.56,25.02,26.98,-0.27,-0.99%,3685300,0
10/01/2011,22.14,29.73,21.47,27.25,4.94,+22.14%,3254195,0
09/01/2011,26.23,26.52,22.31,22.31,-3.86,-14.75%,4921138,0
08/01/2011,32.79,32.9,23.89,26.17,-6.37,-19.58%,5398134,0
07/01/2011,28.18,33.9,28.07,32.54,4.39,+15.60%,3225865,0
06/01/2011,30.45,30.51,27.96,28.15,-2.31,-7.58%,3135418,0
05/01/2011,31.83,33.48,29.85,30.46,-1.01,-3.21%,3102095,0
04/01/2011,29.83,33.67,29.5,31.47,1.64,+5.50%,3502875,0
03/01/2011,38.5,39.26,29.47,29.83,-8.55,-22.28%,4526726,0
02/01/2011,33.98,38.41,33.45,38.38,4.56,+13.48%,2252889,0
01/01/2011,35.46,36.67,33.62,33.82,-1.99,-5.56%,2844670,0
12/01/2010,38.25,38.95,35.38,35.81,-1.98,-5.24%,2496777,0
11/01/2010,30.74,38.73,30.18,37.79,7,+22.73%,4877304,0
10/01/2010,31.7,32.55,29.03,30.79,-0.65,-2.07%,5609857,0
09/01/2010,30.93,35.11,30.68,31.44,1.12,+3.69%,4008442,0
08/01/2010,32.71,33.9,30.19,30.32,-1.84,-5.72%,3789704,0
07/01/2010,34.66,35.77,31.5,32.16,-2.23,-6.48%,3403195,0
06/01/2010,36.15,39.18,33.96,34.39,-1.91,-5.26%,2941209,0
