Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,101.09,103.03,98.19,102.7,1.81,+1.79%,1089433,0
02/01/2023,109.26,114.5871,99.26,100.89,-7.77,-7.15%,1577394,0
01/01/2023,92.59,112.98,89.03,108.66,18.02,+19.88%,1204370,0
12/01/2022,100,104.44,86.99,90.64,-8.61,-8.68%,1188780,0
11/01/2022,87.8,100.045,79.7512,99.25,13.17,+15.30%,1394023,0
10/01/2022,80.41,88.7,75.38,86.08,6.67,+8.40%,1252238,0
09/01/2022,88.09,94.98,79.36,79.41,-10.37,-11.55%,1433714,0
08/01/2022,102.84,112.33,89.07,89.78,-14.29,-13.73%,1268417,0
07/01/2022,93.25,107.21,90.16,104.07,9.75,+10.34%,1229940,0
06/01/2022,112.12,113.36,91.91,94.32,-17.43,-15.60%,1443600,0
05/01/2022,114.43,121.27,98.23,111.75,-2.03,-1.78%,1690966,0
04/01/2022,123.87,125.38,108.31,113.78,-10.32,-8.32%,1144430,0
03/01/2022,136.67,138.335,117.03,124.1,-12.68,-9.27%,1232595,0
02/01/2022,137.83,144.31,125,136.78,-0.5,-0.36%,1737810,0
01/01/2022,156.87,163.12,123.92,137.28,-19.11,-12.22%,1340250,0
12/01/2021,148.5,163.95,142.17,156.39,10.16,+6.95%,1332413,0
11/01/2021,168.49,178.5,145.39,146.23,-22,-13.08%,1682752,0
10/01/2021,168.54,171.5499,158.74,168.23,1.04,+0.62%,920923,0
09/01/2021,190.06,190.06,167.06,167.19,-20.84,-11.08%,957385,0
08/01/2021,191.3,201.46,177.6,188.03,-1.56,-0.82%,761713,0
07/01/2021,196.39,199.56,182.5,189.59,-6.06,-3.10%,775238,0
06/01/2021,185.45,198.95,173.16,195.65,12.93,+7.08%,942368,0
05/01/2021,190.06,190.062,164.1,182.72,-5.45,-2.90%,1478280,0
04/01/2021,185.4908,201.68,180.73,188.17,5.47,+2.99%,967519,0
03/01/2021,177.96,185.86,160.06,182.7,7.97,+4.56%,1185617,0
02/01/2021,174.36,186.24,163.25,174.73,3.85,+2.25%,1893268,0
01/01/2021,167.3,191.825,162.1137,170.88,4.61,+2.77%,1149378,0
12/01/2020,158.8,170.9011,151.44,166.27,9.59,+6.12%,1206100,0
11/01/2020,129.89,157,126.52,156.68,29.32,+23.02%,1285940,0
