Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,99.81,101.59,97.79,101.3,1.34,+1.34%,1003800,0
02/01/2023,99.38,108.05,97.23,99.96,-0.21,-0.21%,1510847,0
01/01/2023,91.69,100.39,86.94,100.17,8.61,+9.40%,1930395,0
12/01/2022,99.9,100.88,90.48,91.56,-8.66,-8.64%,1277919,0
11/01/2022,98.28,100.79,86.6,100.22,2.5,+2.56%,1703881,0
10/01/2022,97.05,100.49,90.825,97.72,1.41,+1.46%,1285981,0
09/01/2022,113.25,116.77,96.04,96.31,-17.84,-15.63%,1386728,0
08/01/2022,110.23,121.23,106.95,114.15,3.45,+3.12%,1113965,0
07/01/2022,101.45,110.79,93.84,110.7,9.33,+9.20%,1266040,0
06/01/2022,108.87,115.99,98.32,101.37,-7.14,-6.58%,1214033,0
05/01/2022,105.38,111.45,99.53,108.51,2.36,+2.22%,1284552,0
04/01/2022,107.57,112.15,98.57,106.15,-1.56,-1.45%,1398200,0
03/01/2022,99.38,111.41,97.325,107.71,11.03,+11.41%,1457365,0
02/01/2022,104.99,107.18,86.57,96.68,-7.97,-7.62%,1654678,0
01/01/2022,109.12,112.15,101.84,104.65,-2.98,-2.77%,1185790,0
12/01/2021,96.09,108.06,93.15,107.63,12.54,+13.19%,1108295,0
11/01/2021,97.49,98.44,91.34,95.09,-1.9,-1.96%,1030709,0
10/01/2021,87.91,100.65,85.8,96.99,9.99,+11.48%,1048290,0
09/01/2021,90.07,91.76,86.07,87,-3.06,-3.40%,1190676,0
08/01/2021,89.28,92.965,87.12,90.06,0.89,+1.00%,821113,0
07/01/2021,94.14,95.6,84.67,89.17,-4.5,-4.80%,1144923,0
06/01/2021,97.64,100.22,92.03,93.67,-3.35,-3.45%,995450,0
05/01/2021,97.11,102.65,95.42,97.02,-0.06,-0.06%,1046295,0
04/01/2021,95.6,104.35,92,97.08,1.65,+1.73%,1085590,0
03/01/2021,91.98,98.9,91.35,95.43,4.58,+5.04%,1004578,0
02/01/2021,85.56,92.3,85.3,90.85,5.29,+6.18%,940478,0
01/01/2021,93.65,100.5,84.765,85.56,-8.31,-8.85%,1497173,0
12/01/2020,94.02,95.565,90.21,93.87,-0.1,-0.11%,1002227,0
11/01/2020,89.97,95.99,86.78,93.97,5.54,+6.26%,1351885,0
10/01/2020,103.09,106.75,86.8,88.43,-13.76,-13.47%,1399531,0
09/01/2020,98.23,105.71,95.69,102.19,3.89,+3.96%,1446352,0
08/01/2020,93.67,99.67,91.86,98.3,4.58,+4.89%,1211709,0
07/01/2020,79.31,99.22,78.29,93.72,14.66,+18.54%,1767140,0
