Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,120.53,122.4,116.2708,121.42,0.01,+0.01%,3129966,0
02/01/2023,137.58,149.91,119.74,121.41,-16.17,-11.75%,3334178,0
01/01/2023,121.51,140.46,111.83,137.58,17.8,+14.86%,2817165,0
12/01/2022,132.86,142.53,117.86,119.78,-12.31,-9.32%,2606542,0
11/01/2022,96.1,132.6,87.24,132.09,38.18,+40.66%,3978961,0
10/01/2022,100.81,116.8005,91.7001,93.91,-6.22,-6.21%,3339066,0
09/01/2022,103.07,114.8,94.16,100.13,-5.48,-5.19%,2672190,0
08/01/2022,101.85,123.03,101.12,105.61,1.89,+1.82%,2789252,0
07/01/2022,74.73,107.39,74.7,103.72,30.51,+41.67%,4810160,0
06/01/2022,83.38,87.94,67.01,73.21,-7.91,-9.75%,3937880,0
05/01/2022,92.32,110.95,68.399,81.12,-12.07,-12.95%,6731619,0
04/01/2022,126.23,138.88,92.86,93.19,-31.09,-25.02%,4023065,0
03/01/2022,156.12,163.84,117.38,124.28,-30.61,-19.76%,3495530,0
02/01/2022,158.96,159.3882,109.38,154.89,-2.19,-1.39%,4859436,0
01/01/2022,222.35,223.22,136,157.08,-61.86,-28.25%,3409890,0
12/01/2021,277.87,279.23,209.765,218.94,-55.64,-20.26%,2071240,0
11/01/2021,250.94,307.75,235.19,274.58,23.89,+9.53%,2653823,0
10/01/2021,206.77,255.76,194.37,250.69,42.73,+20.55%,1916690,0
09/01/2021,216.59,228.89,205.07,207.96,-8.3,-3.84%,1877157,0
08/01/2021,186.13,218.9562,174.905,216.26,32.75,+17.85%,2976750,0
07/01/2021,206.41,211.82,179.71,183.51,-22.33,-10.85%,2329438,0
06/01/2021,165.95,206.62,161.8837,205.84,41.11,+24.96%,3134340,0
05/01/2021,200.4,200.91,153.8,164.73,-34.06,-17.13%,3786235,0
04/01/2021,206.44,227,196.13,198.79,-2.88,-1.43%,2365780,0
03/01/2021,224.57,251.86,179.23,201.67,-18.6,-8.44%,3824056,0
02/01/2021,201.68,239.47,191,220.27,21.18,+10.64%,2806294,0
