Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,34.415,34.65,34.01,34.58,0.03,+0.09%,8546450,0
02/01/2023,35.2,36.23,34.35,34.55,-0.73,-2.07%,7690152,0
01/01/2023,35.65,36.56,34.195,35.28,-0.38,-1.07%,6372085,0
12/01/2022,38.77,38.94,35.38,35.66,-3.01,-7.78%,7210061,0
11/01/2022,38.95,38.95,36.2,38.67,-0.17,-0.44%,7784357,0
10/01/2022,35.93,39.73,35.81,38.84,3.02,+8.43%,7078876,0
09/01/2022,38.08,39.08,35.71,35.82,-2.3,-6.03%,7734309,0
08/01/2022,38.85,41.31,38.045,38.12,-0.62,-1.60%,6478339,0
07/01/2022,35.22,38.76,35.04,38.74,3.35,+9.47%,6665405,0
06/01/2022,34.74,37.32,33.35,35.39,0.65,+1.87%,17444890,0
05/01/2022,37.52,38.005,33.56,34.74,-2.66,-7.11%,11990476,0
04/01/2022,37.96,38.55,36.58,37.4,-0.5,-1.32%,6428170,0
03/01/2022,38.38,39.25,36.51,37.9,-0.77,-1.99%,5753585,0
02/01/2022,37.99,39.13,35.923,38.67,0.72,+1.90%,6567268,0
01/01/2022,36.64,39.35,36.25,37.95,1.09,+2.96%,7062945,0
12/01/2021,34.38,36.975,33.54,36.86,2.87,+8.44%,5552409,0
11/01/2021,35.94,36.58,33.79,33.99,-2.1,-5.82%,4604909,0
10/01/2021,35.08,36.53,32.44,36.09,1.93,+5.65%,6503847,0
09/01/2021,35.76,35.965,33.745,34.16,-1.51,-4.23%,6188990,0
08/01/2021,34.3,35.75,33.96,35.67,0.46,+1.31%,4435013,0
07/01/2021,35.18,36.25,34.625,35.21,-0.03,-0.09%,4879623,0
06/01/2021,37,37.1,33.961,35.24,-1.72,-4.65%,6527445,0
05/01/2021,35.97,37.11,35.25,36.96,1.11,+3.10%,3785945,0
04/01/2021,34.4,36.45,34.23,35.85,1.48,+4.31%,4961023,0
03/01/2021,30.78,35.565,30.45,34.37,3.85,+12.61%,7030904,0
02/01/2021,32,32.83,30.28,30.52,-1.28,-4.03%,4139094,0
01/01/2021,32.07,33.69,30.81,31.8,-0.2,-0.63%,4956463,0
12/01/2020,30.62,32.24,29.89,32,1.55,+5.09%,4065795,0
11/01/2020,27.3,30.84,26.715,30.45,3.55,+13.20%,7285800,0
10/01/2020,27.59,30.32,26.665,26.9,-0.7,-2.54%,7442409,0
09/01/2020,29.92,30.555,27,27.6,-2.23,-7.48%,4504219,0
08/01/2020,30.01,30.54,28.35,29.83,-0.76,-2.48%,5091261,0
07/01/2020,28.36,31.47,28.32,30.59,2.19,+7.71%,2264431,0
06/01/2020,28.18,29.58,27.64,28.4,0.48,+1.72%,4429763,0
05/01/2020,26.25,28.45,25.55,27.92,1.46,+5.52%,5788165,0
04/01/2020,23.7,28,23.29,26.46,2.19,+9.02%,3035785,0
03/01/2020,27.9,28.51,18.98,24.27,-3.61,-12.95%,6902468,0
02/01/2020,28.48,29.545,26.77,27.88,-0.65,-2.28%,2298073,0
01/01/2020,28.89,29.03,27.08,28.53,-0.42,-1.45%,3499852,0
12/01/2019,30.87,30.87,28.43,28.95,-1.99,-6.43%,1958523,0
11/01/2019,28.25,32,27.73,30.94,2.78,+9.87%,2073185,0
10/01/2019,27.32,28.2,26.61,28.16,0.84,+3.07%,2291873,0
09/01/2019,27.11,28.53,25.94,27.32,0.04,+0.15%,2806660,0
08/01/2019,28.19,29.59,26.55,27.28,-0.86,-3.06%,2364272,0
07/01/2019,29.12,30.27,27.395,28.14,-0.76,-2.63%,2325145,0
06/01/2019,28.28,31.06,27.915,28.9,0.71,+2.52%,3163260,0
05/01/2019,29.05,29.76,27.87,28.19,-0.88,-3.03%,2209072,0
04/01/2019,27.98,29.13,26.09,29.07,1.1,+3.93%,2496542,0
03/01/2019,25.5,28.25,25.13,27.97,2.82,+11.21%,2653357,0
02/01/2019,27.32,28.5,25.05,25.15,-2.07,-7.60%,2362784,0
01/01/2019,25.28,27.33,24.86,27.22,1.58,+6.16%,2583771,0
