Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/01/2018,54.05,57.435,52.4,56.7,2.52,+4.65%,759118,0
04/01/2018,52.6,54.6,50.47,54.18,1.59,+3.02%,537176,0
03/01/2018,48.95,52.79,48.47,52.59,3.86,+7.92%,871819,0
02/01/2018,51.67,51.81,47.06,48.73,-2.93,-5.67%,749542,0
01/01/2018,52.8,53.305,50.07,51.66,-1.14,-2.16%,607752,0
12/01/2017,57.06,57.32,52.23,52.8,-4.41,-7.71%,598640,0
11/01/2017,53.9,57.24,52.83,57.21,3.73,+6.97%,696628,0
10/01/2017,50.41,53.84,49.95,53.48,3.88,+7.82%,719640,0
09/01/2017,51.41,51.52,49.2,49.6,-1.71,-3.33%,540485,0
08/01/2017,50.76,51.95,50.565,51.31,0.56,+1.10%,667917,0
07/01/2017,53.24,53.49,49.21,50.75,-2.27,-4.28%,1059005,0
06/01/2017,53.04,53.72,52.82,53.02,0.07,+0.13%,656227,0
05/01/2017,52.04,53.11,50.91,52.95,0.92,+1.77%,886550,0
04/01/2017,54.38,55.12,50.35,52.03,-2.24,-4.13%,1322026,0
03/01/2017,54,55.08,53.41,54.27,0.29,+0.54%,656621,0
02/01/2017,54.59,54.99,52.16,53.98,-0.71,-1.30%,605063,0
01/01/2017,56.49,56.6,54.25,54.69,-1.66,-2.95%,732440,0
12/01/2016,56.76,57.5,54.41,56.35,-0.61,-1.07%,1028166,0
11/01/2016,57.25,57.49,56.28,56.96,-0.36,-0.63%,766861,0
10/01/2016,56.72,57.48,56.1,57.32,0.57,+1.00%,655623,0
09/01/2016,55.07,56.95,54.57,56.75,1.81,+3.29%,700747,0
08/01/2016,55.6,55.75,52.52,54.94,-0.63,-1.13%,704460,0
07/01/2016,56.2,56.78,55.34,55.57,-0.52,-0.93%,876090,0
06/01/2016,56.2,56.83,55.37,56.09,-0.24,-0.43%,2284531,0
05/01/2016,51.6,57.25,50.74,56.33,4.72,+9.15%,2464190,0
04/01/2016,49.32,52.82,48.92,51.61,2,+4.03%,1171823,0
03/01/2016,43.74,50.38,41.89,49.61,6.15,+14.15%,1481204,0
02/01/2016,43.42,46.67,42.96,43.46,-0.1,-0.23%,1435650,0
01/01/2016,42.11,43.59,40.01,43.56,1.15,+2.71%,993815,0
12/01/2015,42.77,43.55,40,42.41,-0.27,-0.63%,914590,0
11/01/2015,39.68,42.96,38.51,42.68,2.98,+7.51%,1130070,0
10/01/2015,38.45,41.3,37.55,39.7,1.26,+3.28%,992781,0
09/01/2015,36.32,38.54,34.9,38.44,1.89,+5.17%,932780,0
08/01/2015,37.73,40.22,35.74,36.55,-1.1,-2.92%,1344442,0
07/01/2015,34.31,37.98,34.17,37.65,3.43,+10.02%,1161327,0
06/01/2015,36.72,36.81,33.88,34.22,-2.45,-6.68%,1092418,0
05/01/2015,37.63,38.39,35.42,36.67,-0.98,-2.60%,886925,0
04/01/2015,38.75,39.65,37.47,37.65,-1.11,-2.86%,880571,0
03/01/2015,38.8,39.08,36.58,38.76,-0.09,-0.23%,1120172,0
02/01/2015,42.67,43.31,38.6,38.85,-3.87,-9.06%,1236384,0
01/01/2015,41.32,44.03,40.33,42.72,1.48,+3.59%,1099075,0
12/01/2014,38.9,43.15,38.52,41.24,2.15,+5.50%,909413,0
11/01/2014,37.91,39.62,37.24,39.09,1.28,+3.39%,1206342,0
10/01/2014,34.14,37.91,33.73,37.81,3.69,+10.81%,1404630,0
09/01/2014,36.88,37.07,33.76,34.12,-2.81,-7.61%,1156476,0
08/01/2014,36,37.09,34.53,36.93,0.89,+2.47%,1073800,0
07/01/2014,38.21,38.23,36.04,36.04,-2.15,-5.63%,824122,0
06/01/2014,36.06,38.24,35.22,38.19,2.14,+5.94%,831076,0
05/01/2014,35.92,36.1,34.72,36.05,0.17,+0.47%,1145861,0
04/01/2014,35.16,36.35,34.51,35.88,0.72,+2.05%,882271,0
03/01/2014,34.08,35.33,33.3,35.16,0.94,+2.75%,842961,0
02/01/2014,33.23,35.24,32.27,34.22,1.05,+3.17%,745157,0
01/01/2014,32.21,33.5,31.67,33.17,1,+3.11%,1055657,0
12/01/2013,31.78,32.32,31.25,32.17,0.81,+2.58%,1101357,0
11/01/2013,31.7,32.56,30.8,31.36,-0.25,-0.79%,768775,0
10/01/2013,30.73,32.25,29.95,31.61,0.96,+3.13%,949591,0
09/01/2013,31.32,31.5,29.79,30.65,-0.46,-1.48%,1340325,0
08/01/2013,33.82,34.31,30.95,31.11,-2.48,-7.38%,686172,0
07/01/2013,32.13,34.03,30.74,33.59,1.63,+5.10%,589477,0
06/01/2013,31.65,32.24,30.13,31.96,0.24,+0.76%,980215,0
05/01/2013,34.79,34.92,31.26,31.72,-3.24,-9.27%,879936,0
04/01/2013,33.21,34.96,32.85,34.96,1.78,+5.36%,671254,0
03/01/2013,31.26,33.35,31.01,33.18,2.16,+6.96%,721055,0
02/01/2013,30.23,31.67,30.08,31.02,0.95,+3.16%,715315,0
01/01/2013,29.06,30.23,28.59,30.07,1.45,+5.07%,640009,0
12/01/2012,28.73,29.21,27.95,28.62,-0.08,-0.28%,627400,0
11/01/2012,29.81,30.24,27.33,28.7,-1,-3.37%,674447,0
10/01/2012,29.75,30.29,29.21,29.7,0.04,+0.13%,459490,0
09/01/2012,29.17,30.17,29.01,29.66,0.54,+1.85%,516010,0
08/01/2012,30.66,33.04,28.96,29.12,-1.44,-4.71%,519813,0
07/01/2012,30.09,31.02,29.9,30.56,0.61,+2.04%,537252,0
06/01/2012,28.27,30.17,28.23,29.95,1.33,+4.65%,819400,0
05/01/2012,28.69,28.96,27.35,28.62,-0.07,-0.24%,964004,0
04/01/2012,28.01,28.74,26.8,28.69,0.76,+2.72%,928490,0
03/01/2012,27.6,28.19,27.11,27.93,0.41,+1.49%,946631,0
02/01/2012,28.55,28.9,27.49,27.52,-0.92,-3.23%,1030035,0
01/01/2012,29.11,29.13,27.83,28.44,-0.34,-1.18%,911995,0
12/01/2011,27.62,29.05,26.63,28.78,1.16,+4.20%,739109,0
11/01/2011,26.88,27.84,25.79,27.62,0.36,+1.32%,1302471,0
10/01/2011,26.46,27.73,25.02,27.26,0.84,+3.18%,1172276,0
09/01/2011,26.73,27,24.75,26.42,-0.23,-0.86%,1685452,0
08/01/2011,26.09,26.73,22.63,26.65,0.84,+3.25%,1801426,0
07/01/2011,27.05,27.29,25.56,25.81,-1.1,-4.09%,678140,0
06/01/2011,27.2,27.28,26,26.91,-0.28,-1.03%,916700,0
05/01/2011,27.22,27.98,26.66,27.19,-0.02,-0.07%,928109,0
04/01/2011,26.54,27.23,25.58,27.21,0.79,+2.99%,872205,0
03/01/2011,26,26.6,25.13,26.42,0.42,+1.62%,1053660,0
02/01/2011,25.7,26.35,25.32,26,0.5,+1.96%,999978,0
01/01/2011,25.43,26.07,25.05,25.5,0.34,+1.35%,738320,0
12/01/2010,25.2,25.52,24.5,25.16,0.25,+1.00%,783963,0
11/01/2010,25.4,25.9,24.64,24.91,-0.39,-1.54%,1327266,0
10/01/2010,24.43,25.79,24.21,25.3,1.07,+4.42%,667395,0
09/01/2010,24.23,24.64,23.56,24.23,0.26,+1.08%,736023,0
08/01/2010,24.2,24.63,23.24,23.97,0.09,+0.38%,944768,0
07/01/2010,21.73,24.57,21.22,23.88,2.27,+10.50%,754461,0
06/01/2010,21.92,23.06,21.08,21.61,-0.39,-1.77%,889504,0
05/01/2010,23.71,23.93,21.1,22,-1.69,-7.13%,1472115,0
04/01/2010,22.43,23.83,22.38,23.69,1.39,+6.23%,737223,0
03/01/2010,21.49,22.7,21.39,22.3,0.9,+4.21%,780286,0
02/01/2010,21.44,22.33,20.56,21.4,0.07,+0.33%,695068,0
01/01/2010,21.92,22.78,21.06,21.33,-0.39,-1.80%,703542,0
12/01/2009,20.74,22.3,20.58,21.72,1.13,+5.49%,693959,0
11/01/2009,19.16,20.93,18.91,20.59,1.44,+7.52%,724680,0
10/01/2009,19.41,20.53,19.12,19.15,-0.36,-1.85%,1009986,0
09/01/2009,20.48,21.56,19.16,19.51,-1.01,-4.92%,1050461,0
08/01/2009,19.79,20.87,19.5,20.52,0.85,+4.32%,710709,0
07/01/2009,18.94,20.08,17.91,19.67,0.9,+4.79%,811795,0
06/01/2009,18.04,19.32,17.43,18.77,0.92,+5.15%,1740986,0
05/01/2009,17.47,18.49,16.6,17.85,0.32,+1.83%,955765,0
04/01/2009,17.36,18.31,17,17.53,0,0.00%,847747,0
03/01/2009,16.64,18.11,14.86,17.53,0.63,+3.73%,1573177,0
02/01/2009,19.84,20.84,16.25,16.9,-3.18,-15.84%,1402489,0
01/01/2009,20.6,21.1,18.92,20.08,-0.43,-2.10%,1139920,0
12/01/2008,19.87,20.67,17.83,20.51,0.28,+1.38%,1314040,0
11/01/2008,19.44,21.2,17.12,20.23,0.74,+3.80%,1789642,0
10/01/2008,23,23.54,15.97,19.49,-3.55,-15.41%,2273273,0
09/01/2008,22.82,24.97,21.3,23.04,0.39,+1.72%,1624319,0
08/01/2008,22.09,23.29,20.89,22.65,0.57,+2.58%,1053157,0
07/01/2008,21.33,22.49,20.82,22.08,0.57,+2.65%,1058254,0
06/01/2008,23.98,24.09,21.2,21.51,-2.49,-10.38%,1308723,0
05/01/2008,23.3,24.65,22.95,24,0.81,+3.49%,1334709,0
04/01/2008,23.03,23.93,22.63,23.19,0.42,+1.84%,894800,0
03/01/2008,22.88,23.97,21.75,22.77,0.04,+0.18%,1253550,0
02/01/2008,24.47,25.52,22.55,22.73,-1.59,-6.54%,1133460,0
01/01/2008,25.82,25.92,22.51,24.32,-1.62,-6.25%,1266180,0
12/01/2007,25.9,26.83,25.28,25.94,0.03,+0.12%,787115,0
11/01/2007,26.26,26.76,24.77,25.91,-0.71,-2.67%,1462652,0
10/01/2007,24.63,26.75,24.29,26.62,2.06,+8.39%,698613,0
09/01/2007,24.16,25.43,23.5,24.56,0.27,+1.11%,535373,0
08/01/2007,22.89,26.44,22.85,24.29,1.27,+5.52%,1199308,0
07/01/2007,24.43,25.73,22.84,23.02,-1.26,-5.19%,845333,0
06/01/2007,26.84,26.91,23.81,24.28,-2.23,-8.41%,951019,0
05/01/2007,27.22,28.57,26.05,26.51,-0.71,-2.61%,566740,0
04/01/2007,27.6,28.5,27.21,27.22,-0.3,-1.09%,511390,0
03/01/2007,26.27,28.02,25.55,27.52,0.65,+2.42%,641772,0
02/01/2007,26.69,28.54,25.23,26.87,0.31,+1.17%,426215,0
01/01/2007,26.09,26.85,25.35,26.56,0.6,+2.31%,414745,0
12/01/2006,26.58,27.24,25.87,25.96,-0.63,-2.37%,428280,0
11/01/2006,25.45,26.93,24.21,26.59,1.27,+5.02%,485214,0
10/01/2006,23.51,25.47,23.2,25.32,1.81,+7.70%,431145,0
09/01/2006,24.4,24.58,23.01,23.51,-0.88,-3.61%,415620,0
08/01/2006,22.96,24.6,22.9,24.39,1.29,+5.58%,470043,0
07/01/2006,21.5,23.64,21.5,23.1,2.05,+9.74%,642695,0
06/01/2006,21.35,22.39,21.05,21.05,-0.26,-1.22%,678627,0
05/01/2006,21.03,21.49,20.4,21.31,0.37,+1.77%,417909,0
04/01/2006,21,21.7,20.53,20.94,0.13,+0.62%,511036,0
03/01/2006,21.63,21.84,20.67,20.81,-0.71,-3.30%,407426,0
02/01/2006,20.65,22.05,20.09,21.52,0.92,+4.47%,470436,0
01/01/2006,21.7,21.76,20.36,20.6,-0.9,-4.19%,429175,0
12/01/2005,22.81,23.45,21.34,21.5,-1.12,-4.95%,361123,0
11/01/2005,22.05,23.07,21.47,22.62,0.52,+2.35%,280200,0
10/01/2005,24.17,24.8,21.26,22.1,-2.03,-8.41%,293900,0
09/01/2005,23.99,24.79,23.3,24.13,0.11,+0.46%,336438,0
08/01/2005,24.38,24.97,22.9,24.02,-0.31,-1.27%,301295,0
07/01/2005,24.12,24.47,23.4,24.33,0.3,+1.25%,309970,0
06/01/2005,23.08,24.29,23.02,24.03,0.96,+4.16%,324036,0
05/01/2005,22.9,23.32,21.54,23.07,0.17,+0.74%,378885,0
04/01/2005,21.78,23.19,21.1,22.9,1.26,+5.82%,496052,0
03/01/2005,22.97,23.28,21.07,21.64,-1.34,-5.83%,424963,0
02/01/2005,23.37,23.8,22.65,22.98,-0.32,-1.37%,251968,0
01/01/2005,22.86,23.45,22.04,23.3,0.43,+1.88%,325230,0
12/01/2004,22.2,22.92,22,22.87,0.72,+3.25%,401350,0
11/01/2004,20.94,22.8,20.73,22.15,1.2,+5.73%,432166,0
10/01/2004,20.22,20.99,20.05,20.95,0.75,+3.71%,386442,0
09/01/2004,20.95,21.11,19.96,20.2,-0.8,-3.81%,429171,0
08/01/2004,19.98,21,19.95,21,0.83,+4.12%,327663,0
07/01/2004,19.88,20.82,19.58,20.17,0.26,+1.31%,355300,0
06/01/2004,19.55,19.92,18.9,19.91,0.19,+0.96%,708328,0
05/01/2004,20.4,20.83,18.24,19.72,-0.69,-3.38%,419780,0
04/01/2004,20.85,21.47,19.95,20.41,-0.55,-2.62%,439342,0
03/01/2004,19.45,21,19.17,20.96,1.71,+8.88%,778556,0
02/01/2004,19.52,19.62,18.06,19.25,-0.33,-1.69%,366973,0
01/01/2004,20.21,20.38,19.3,19.58,-0.67,-3.31%,338720,0
12/01/2003,19.95,20.47,19.34,20.25,0.39,+1.96%,332163,0
11/01/2003,19.95,20.49,19.1,19.86,-0.12,-0.60%,387852,0
10/01/2003,18.48,20.05,18.4,19.98,1.53,+8.29%,303052,0
09/01/2003,17.61,18.65,17.53,18.45,0.88,+5.01%,476790,0
08/01/2003,16.65,17.86,16.13,17.57,0.76,+4.52%,231923,0
07/01/2003,16.25,16.99,15.45,16.81,0.58,+3.57%,235900,0
06/01/2003,15.9,17.09,15.65,16.23,0.31,+1.95%,358104,0
05/01/2003,14.02,16.17,13.55,15.92,1.86,+13.23%,287242,0
04/01/2003,12.15,14.31,12.15,14.06,1.94,+16.01%,301995,0
03/01/2003,12.41,12.81,11.91,12.12,-0.33,-2.65%,391790,0
"Downloaded from Barchart.com as of 02-03-2023 01:48am CST"
