Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/01/2019,4.44,4.62,3.6,3.69,-0.71,-16.14%,19431,0
07/01/2019,4.54,4.63,4.16,4.4,-0.1,-2.22%,15568,0
06/01/2019,4.2208,4.73,4.15,4.5,0.35,+8.43%,22960,0
05/01/2019,4.99,5.11,4.12,4.15,-0.84,-16.83%,27986,0
04/01/2019,5.57,5.7774,4.77,4.99,-0.56,-10.09%,34409,0
03/01/2019,6.2,6.88,5.39,5.55,-0.67,-10.77%,38042,0
02/01/2019,5.85,6.62,5.79,6.22,0.345,+5.87%,32800,0
01/01/2019,5,6.2,5,5.875,0.875,+17.50%,26685,0
12/01/2018,5.09,5.645,4.75,5,0.02,+0.40%,49247,0
11/01/2018,4.99,5.2,4.65,4.98,-0.01,-0.20%,43928,0
10/01/2018,5.23,5.6,4.27,4.99,-0.24,-4.59%,77721,0
09/01/2018,5.36,5.83,5.05,5.23,-0.15,-2.79%,44778,0
08/01/2018,5.1,5.99,5,5.38,0.31,+6.11%,63165,0
07/01/2018,6.31,6.745,4.88,5.07,-1.28,-20.16%,56804,0
06/01/2018,6.97,7.32,6.07,6.35,-0.58,-8.37%,54847,0
05/01/2018,6.29,7.66,6.18,6.93,0.66,+10.53%,85200,0
04/01/2018,7.45,7.97,6.035,6.27,-1.17,-15.73%,84476,0
03/01/2018,8.22,9.06,6.75,7.44,-0.74,-9.05%,123228,0
02/01/2018,11.25,11.75,7.81,8.18,-3.2,-28.12%,177442,0
01/01/2018,12.22,12.52,10,11.38,-0.66,-5.48%,189185,0
12/01/2017,13,14.38,11.365,12.04,-1.02,-7.81%,238790,0
11/01/2017,12.85,16.49,10.89,13.06,0.32,+2.51%,394333,0
10/01/2017,10.02,13.1,8.53,12.74,2.78,+27.91%,211972,0
09/01/2017,8.32,10.19,8.02,9.96,1.71,+20.73%,77380,0
08/01/2017,7.85,8.92,7.03,8.25,0.39,+4.96%,111765,0
07/01/2017,7.98,9.94,7.61,7.86,-0.09,-1.13%,157110,0
06/01/2017,8,9.37,7.35,7.95,-0.03,-0.38%,159954,0
05/01/2017,4.8,8.48,4.71,7.98,3.18,+66.25%,199622,0
04/01/2017,4.95,5.1,4.56,4.8,-0.19,-3.81%,33863,0
03/01/2017,5,5.12,4.01,4.99,-0.02,-0.40%,35526,0
02/01/2017,4.33,5.3,4.33,5.01,0.7,+16.24%,56663,0
01/01/2017,4.25,4.55,4.02,4.31,0.13,+3.11%,35715,0
12/01/2016,4.22,4.38,4.05,4.18,-0.12,-2.79%,13019,0
11/01/2016,4.18,4.4,3.85,4.3,0.16,+3.86%,28276,0
10/01/2016,3.47,4.33,3.39,4.14,0.62,+17.61%,16040,0
09/01/2016,3.49,3.66,3.38,3.52,0.03,+0.86%,6185,0
08/01/2016,3.68,3.68,3.16,3.49,0.14,+4.18%,29139,0
07/01/2016,2.44,3.95,2.39,3.35,1,+42.55%,61568,0
06/01/2016,2.5,2.65,2.07,2.35,-0.19,-7.48%,11809,0
05/01/2016,2.42,2.7,2.38,2.54,0.12,+4.96%,6878,0
04/01/2016,2.48,2.5,2.15,2.42,-0.2,-7.63%,4473,0
03/01/2016,2.24,2.62,2.07,2.62,0.35,+15.42%,6533,0
02/01/2016,2.19,2.55,2.03,2.27,0.09,+4.13%,8715,0
01/01/2016,2.46,2.8,2.13,2.18,-0.34,-13.49%,15382,0
12/01/2015,2.85,2.87,2.44,2.52,-0.27,-9.68%,7695,0
11/01/2015,3,3.05,2.41,2.79,-0.21,-7.00%,10343,0
10/01/2015,2.35,3.2,2.34,3,0.67,+28.76%,7880,0
09/01/2015,2.66,2.74,2.26,2.33,-0.36,-13.38%,4600,0
08/01/2015,3.02,3.3,2.48,2.69,-0.22,-7.56%,9585,0
07/01/2015,3.39,3.62,2.6,2.91,-0.51,-14.91%,9695,0
06/01/2015,3.12,3.61,3.1,3.42,0.23,+7.21%,14440,0
05/01/2015,3,3.47,2.85,3.19,-0.26,-7.54%,13294,0
04/01/2015,3.59,3.8,3.34,3.45,-0.25,-6.76%,4400,0
03/01/2015,3.46,3.75,3.2,3.7,0.32,+9.47%,15559,0
02/01/2015,3.16,3.74,3.01,3.38,0.23,+7.30%,16226,0
01/01/2015,3.4,3.48,3.05,3.15,-0.23,-6.80%,12580,0
12/01/2014,3.55,3.74,2.92,3.38,-0.3,-8.15%,8954,0
11/01/2014,3.37,3.7,3.1,3.68,0.29,+8.55%,19368,0
10/01/2014,3.29,3.83,2.95,3.39,0.1,+3.04%,15226,0
09/01/2014,3.18,3.63,2.75,3.29,0.07,+2.17%,10257,0
08/01/2014,3.05,3.33,2.81,3.22,0.23,+7.69%,16933,0
07/01/2014,3.06,3.08,2.67,2.99,-0.02,-0.66%,14140,0
06/01/2014,2.67,3.15,2.6,3.01,0.36,+13.58%,12123,0
05/01/2014,2.6,3.05,2.51,2.65,0.05,+1.92%,28252,0
04/01/2014,2.35,2.79,2.18,2.6,0.2,+8.33%,34523,0
03/01/2014,2.63,2.84,2.16,2.4,-0.19,-7.34%,30300,0
02/01/2014,3.08,3.15,2.59,2.59,-0.5,-16.18%,9031,0
01/01/2014,2.6,3.48,2.44,3.09,0.52,+20.23%,44728,0
12/01/2013,2.57,2.93,2.27,2.57,0.04,+1.58%,37300,0
11/01/2013,2.97,3.22,2.35,2.53,-0.42,-14.24%,7823,0
10/01/2013,3.08,3.25,2.71,2.95,-0.1,-3.28%,9282,0
09/01/2013,2.53,3.24,2.41,3.05,0.55,+22.00%,27768,0
08/01/2013,2.31,2.55,2.24,2.5,0.18,+7.76%,9831,0
07/01/2013,2.15,2.34,2.02,2.32,0.08,+3.57%,9215,0
06/01/2013,2.02,2.25,1.73,2.24,0.23,+11.44%,8422,0
05/01/2013,1.7,2.13,1.67,2.01,0.34,+20.36%,16180,0
04/01/2013,1.48,1.71,1.41,1.67,0.2,+13.61%,15363,0
03/01/2013,1.5,1.6,1.41,1.47,-0.03,-2.00%,12210,0
02/01/2013,1.72,1.8,1.49,1.5,-0.21,-12.28%,9341,0
01/01/2013,1.51,1.92,1.45,1.71,0.06,+3.64%,5073,0
12/01/2012,1.59,1.7,1.46,1.65,0,0.00%,15270,0
11/01/2012,1.86,1.94,1.39,1.65,-0.25,-13.16%,10471,0
10/01/2012,2.3,2.5,1.79,1.9,-0.35,-15.56%,7100,0
09/01/2012,2.63,2.72,2.03,2.25,-0.44,-16.36%,52384,0
08/01/2012,2.88,2.93,2.37,2.69,-0.25,-8.50%,6070,0
07/01/2012,2.87,2.94,2.67,2.94,0.09,+3.16%,2873,0
06/01/2012,2.93,3,2.65,2.85,-0.13,-4.36%,5957,0
05/01/2012,2.61,3.06,2.43,2.98,0.34,+12.88%,59877,0
04/01/2012,3.71,3.92,2.38,2.64,-1.28,-32.65%,23363,0
03/01/2012,3.91,4.11,3.6,3.92,0.08,+2.08%,59895,0
02/01/2012,4.17,4.39,3.77,3.84,-0.28,-6.80%,18600,0
01/01/2012,3.68,4.36,3.64,4.12,0.38,+10.16%,12100,0
12/01/2011,3.55,4.49,3.53,3.74,0.14,+3.89%,12820,0
11/01/2011,3.98,4.17,3.32,3.6,-0.44,-10.89%,17089,0
10/01/2011,4.06,4.79,3.34,4.04,-0.11,-2.65%,11160,0
09/01/2011,5.46,5.56,4.14,4.15,-1.34,-24.41%,5589,0
08/01/2011,6,6.1,5.26,5.49,-0.51,-8.50%,6652,0
07/01/2011,5.7,6.19,5.3,6,0.22,+3.81%,30540,0
06/01/2011,5.9,6,5.56,5.78,-0.18,-3.02%,10327,0
05/01/2011,6.07,6.2,5.73,5.96,-0.23,-3.72%,10710,0
04/01/2011,6,6.25,5.66,6.19,0.15,+2.48%,8455,0
03/01/2011,5.07,6.04,5.01,6.04,0.26,+4.50%,8686,0
02/01/2011,6.17,6.22,5.54,5.78,-0.39,-6.32%,15510,0
01/01/2011,5.7,6.24,5.39,6.17,0.43,+7.49%,16990,0
12/01/2010,5.7,6.05,5.6,5.74,0.06,+1.06%,19627,0
11/01/2010,5.26,5.9,5.17,5.68,0.35,+6.57%,10257,0
10/01/2010,4.9,5.89,4.86,5.33,0.23,+4.51%,14733,0
09/01/2010,4.5,5.25,4.27,5.1,0.46,+9.91%,19457,0
08/01/2010,5.17,5.23,3.9,4.64,-0.31,-6.26%,26609,0
07/01/2010,5.12,5.44,4.61,4.95,-0.13,-2.56%,12675,0
06/01/2010,4.3,5.35,4.3,5.08,0.83,+19.53%,16413,0
05/01/2010,4.44,4.69,3.75,4.25,-0.35,-7.61%,12895,0
04/01/2010,4.47,5.04,4.4,4.6,-0.01,-0.22%,28375,0
03/01/2010,4.35,4.69,4.05,4.61,0.31,+7.21%,13873,0
02/01/2010,4.43,4.73,3.67,4.3,-0.07,-1.60%,15021,0
01/01/2010,4.46,4.72,4.15,4.37,-0.09,-2.02%,13857,0
12/01/2009,4,4.48,3.67,4.46,0.46,+11.50%,17218,0
11/01/2009,3.91,4.46,3.69,4,0.2,+5.26%,14425,0
10/01/2009,3.79,4.14,3.65,3.8,-0.03,-0.78%,11005,0
09/01/2009,3.34,4.19,3.07,3.83,0.63,+19.69%,11504,0
08/01/2009,3.14,3.67,3.1,3.2,0.11,+3.56%,8568,0
07/01/2009,2.99,3.5,2.66,3.09,0.24,+8.42%,12285,0
06/01/2009,3.15,3.25,2.79,2.85,-0.17,-5.63%,7236,0
05/01/2009,2.71,3.56,2.7,3.02,0.32,+11.85%,7694,0
04/01/2009,2.8,3,2.51,2.7,-0.07,-2.53%,6390,0
03/01/2009,2.33,3.04,1.89,2.77,0.32,+13.06%,6785,0
02/01/2009,2.53,2.83,2.2,2.45,-0.1,-3.92%,15058,0
01/01/2009,2.42,2.88,2.36,2.55,0.15,+6.25%,10011,0
12/01/2008,2.05,2.59,1.87,2.4,0.35,+17.07%,29986,0
11/01/2008,2.81,3.33,1.97,2.05,-0.8,-28.07%,32205,0
10/01/2008,4.21,4.46,2.45,2.85,-1.47,-34.03%,29752,0
09/01/2008,6.59,6.85,3,4.32,-2.28,-34.55%,53828,0
08/01/2008,5.95,6.76,5.78,6.6,0.6,+10.00%,25652,0
07/01/2008,5.53,6.9,5.48,6,0.2,+3.45%,46690,0
06/01/2008,5.73,5.9,5.33,5.8,-0.09,-1.53%,14647,0
05/01/2008,5.21,6.16,5.14,5.89,0.44,+8.07%,29457,0
04/01/2008,4.28,5.74,4.25,5.45,0.96,+21.38%,19109,0
03/01/2008,4.69,4.74,3.87,4.49,-0.24,-5.07%,21525,0
02/01/2008,5.08,5.87,4.49,4.73,-0.58,-10.92%,30125,0
01/01/2008,6.65,6.65,4.62,5.31,-1.24,-18.93%,50728,0
12/01/2007,5.65,6.85,5.51,6.55,0.9,+15.93%,92845,0
11/01/2007,5.95,6.12,5.1,5.65,-0.38,-6.30%,52242,0
10/01/2007,3.7,6.3,3.68,6.03,2.34,+63.41%,135360,0
09/01/2007,3.26,3.69,2.98,3.69,0.39,+11.82%,22705,0
08/01/2007,3.4,3.51,3.1,3.3,-0.19,-5.44%,7708,0
07/01/2007,3.29,3.72,3.02,3.49,0.16,+4.80%,13533,0
06/01/2007,4,4.09,3.14,3.33,-0.78,-18.98%,33919,0
05/01/2007,3.21,4.43,3.09,4.11,0.8,+24.17%,22981,0
04/01/2007,3.53,3.6,3.07,3.31,-0.25,-7.02%,9150,0
03/01/2007,3.79,4.22,3.1,3.56,-0.19,-5.07%,10954,0
02/01/2007,3.73,4.1,3.43,3.75,0.02,+0.54%,17442,0
01/01/2007,3.54,3.78,3.2,3.73,0.13,+3.61%,8310,0
12/01/2006,3.58,3.95,3.4,3.6,0,0.00%,10715,0
11/01/2006,3.49,3.89,2.92,3.6,0.19,+5.57%,16628,0
10/01/2006,3.65,3.99,3.27,3.41,-0.34,-9.07%,19327,0
09/01/2006,3.45,3.8,3.21,3.75,0.05,+1.35%,8810,0
08/01/2006,3.23,3.72,3.06,3.7,0.51,+15.99%,8726,0
07/01/2006,3.09,3.34,2.79,3.19,0.11,+3.57%,13835,0
06/01/2006,3.93,4.25,2.75,3.08,-0.95,-23.57%,54513,0
05/01/2006,3.63,4.03,3.32,4.03,0.38,+10.41%,21731,0
04/01/2006,4.63,4.68,3.28,3.65,-0.88,-19.43%,27957,0
03/01/2006,4.07,4.63,3.7,4.53,0.42,+10.22%,40191,0
02/01/2006,4.84,5.2,3.71,4.11,-0.74,-15.26%,43563,0
01/01/2006,4.17,5.6,3.99,4.85,0.65,+15.48%,78365,0
12/01/2005,2.75,5,2.6,4.2,1.62,+62.79%,104790,0
11/01/2005,2.62,2.62,2.3,2.58,-0.02,-0.77%,10314,0
10/01/2005,2.45,2.78,2.08,2.6,0.15,+6.12%,8538,0
09/01/2005,2.31,2.49,2.2,2.45,0.13,+5.60%,9163,0
08/01/2005,2.7,2.7,2.26,2.32,-0.43,-15.64%,9673,0
07/01/2005,2.5,2.89,2.28,2.75,0.27,+10.89%,11955,0
06/01/2005,2.96,2.99,2.43,2.48,-0.41,-14.19%,9886,0
05/01/2005,2.57,3.1,2.02,2.89,0.2,+7.43%,14147,0
04/01/2005,2.85,4,2.49,2.69,-0.22,-7.56%,49033,0
03/01/2005,3.05,3.34,2.81,2.91,-0.23,-7.32%,17909,0
02/01/2005,3.1,3.19,2.9,3.14,0.04,+1.29%,8657,0
01/01/2005,2.97,3.38,2.97,3.1,0.13,+4.38%,10765,0
12/01/2004,3.26,3.85,2.81,2.97,-0.36,-10.81%,25145,0
11/01/2004,3.08,3.5,2.86,3.33,0.28,+9.18%,20404,0
10/01/2004,2.63,3.05,2.38,3.05,0.55,+22.00%,14525,0
09/01/2004,2.32,2.93,2.22,2.5,0.06,+2.46%,7814,0
08/01/2004,2.71,2.8,1.92,2.44,-0.36,-12.86%,16661,0
07/01/2004,2.95,2.97,2.51,2.8,-0.01,-0.36%,8755,0
06/01/2004,2.8,3.12,2.54,2.81,-0.05,-1.75%,7328,0
05/01/2004,2.65,3.1,2.17,2.86,0.3,+11.72%,9825,0
04/01/2004,3.04,3.15,2.55,2.56,-0.44,-14.67%,9980,0
03/01/2004,3.19,3.22,2.87,3,-0.06,-1.96%,8165,0
02/01/2004,3.62,3.63,2.76,3.06,-0.54,-15.00%,20594,0
01/01/2004,3.45,3.7,3.21,3.6,0.06,+1.69%,8660,0
12/01/2003,3.45,3.55,3.02,3.54,0.1,+2.91%,9690,0
11/01/2003,3.1,3.49,3.03,3.44,0.34,+10.97%,9915,0
10/01/2003,2.9,3.89,2.78,3.1,0.2,+6.90%,19521,0
09/01/2003,3.27,4.18,2.75,2.9,-0.35,-10.77%,28314,0
08/01/2003,3.27,3.4,2.7,3.25,-0.11,-3.27%,14676,0
07/01/2003,2,3.95,2,3.36,1.37,+68.84%,26254,0
06/01/2003,1.9,2.3,1.9,1.99,0.04,+2.05%,7333,0
05/01/2003,1.61,2.2,1.53,1.95,0.34,+21.12%,10609,0
04/01/2003,1.2,1.8,0.94,1.61,0.44,+37.61%,7342,0
03/01/2003,1.1,1.27,0.98,1.17,0.07,+6.36%,4410,0
02/01/2003,0.9,1.16,0.77,1.1,0.19,+20.88%,4652,0
01/01/2003,0.86,1.1,0.75,0.91,0,0.00%,6689,0
12/01/2002,1.35,1.36,0.84,0.91,-0.42,-31.58%,8223,0
11/01/2002,1.05,1.4,1.04,1.33,0.4,+43.01%,9261,0
10/01/2002,0.96,1.45,0.6,0.93,-0.42,-31.11%,8670,0
09/01/2002,0.76,1.55,0.68,1.35,0.44,+48.35%,10980,0
08/01/2002,0.6,1.01,0.52,0.91,0.21,+30.00%,8754,0
07/01/2002,0.9,1.05,0.41,0.7,-0.2,-22.22%,10160,0
06/01/2002,1.14,1.43,0.86,0.9,-0.24,-21.05%,4981,0
05/01/2002,1.32,1.45,0.97,1.14,-0.36,-24.00%,2950,0
04/01/2002,1.45,1.75,1.1,1.5,-0.1,-6.25%,4758,0
03/01/2002,1.65,1.65,1.21,1.6,0.26,+19.40%,3386,0
02/01/2002,1.77,1.8,1.2,1.34,-0.41,-23.43%,1836,0
01/01/2002,1.55,2,1.4,1.75,0.21,+13.64%,3350,0
12/01/2001,1.68,2,1.3,1.54,-0.11,-6.67%,7294,0
11/01/2001,1.7,1.8,1.31,1.65,0.05,+3.13%,5720,0
10/01/2001,1.95,2.11,1.5,1.6,-0.6,-27.27%,5804,0
09/01/2001,2.25,2.25,1.5,2.2,-0.04,-1.79%,5707,0
08/01/2001,2.06,2.81,2.05,2.24,0.19,+9.27%,13752,0
07/01/2001,2.2,2.4,2.05,2.05,-0.26,-11.26%,8989,0
06/01/2001,2.3,2.31,1.9,2.31,-0.04,-1.70%,9018,0
05/01/2001,2.24,2.5,2.22,2.35,0.11,+4.91%,4052,0
04/01/2001,1.81,2.84,1.5,2.24,0.43,+23.76%,7450,0
03/01/2001,2.88,2.88,1.63,1.81,-0.88,-32.71%,6276,0
02/01/2001,2,3.81,1.78,2.69,0.69,+34.50%,13794,0
01/01/2001,2.25,2.75,1.88,2,-0.06,-2.91%,13571,0
12/01/2000,3.5,3.72,1.5,2.06,-1.63,-44.17%,38800,0
11/01/2000,4.38,4.75,3.5,3.69,-0.69,-15.75%,12161,0
10/01/2000,3.78,5.25,3.59,4.38,0.63,+16.80%,12613,0
09/01/2000,4.06,4.19,3.63,3.75,-0.31,-7.64%,16100,0
08/01/2000,4.13,4.38,3.81,4.06,-0.07,-1.69%,16726,0
07/01/2000,4.38,4.88,3.94,4.13,0.13,+3.25%,19000,0
06/01/2000,4.5,5,3.78,4,0.25,+6.67%,17800,0
05/01/2000,4.5,5.25,3.63,3.75,-0.84,-18.30%,17890,0
04/01/2000,4,5.06,2,4.59,0.46,+11.14%,47352,0
03/01/2000,5,7.13,3.88,4.13,-0.62,-13.05%,94878,0
02/01/2000,2.88,7.13,2.63,4.75,2.03,+74.63%,257765,0
01/01/2000,2.88,3.13,2.38,2.72,-0.03,-1.09%,32735,0
12/01/1999,2.19,3.5,1.81,2.75,0.62,+29.11%,71972,0
11/01/1999,1.47,2.69,1.41,2.13,0.69,+47.92%,92271,0
10/01/1999,1.63,1.88,1.06,1.44,-0.19,-11.66%,43585,0
09/01/1999,1.78,2,1.63,1.63,-0.12,-6.86%,23530,0
08/01/1999,1.56,1.94,1.25,1.75,0.19,+12.18%,37786,0
07/01/1999,1.25,1.78,1.25,1.56,0.28,+21.88%,37838,0
06/01/1999,1.25,1.44,1.13,1.28,0.12,+10.34%,31095,0
05/01/1999,1.19,1.47,1.13,1.16,-0.09,-7.20%,28510,0
04/01/1999,1.44,1.44,1,1.25,-0.19,-13.19%,25755,0
03/01/1999,1.63,1.75,1.25,1.44,-0.31,-17.71%,37595,0
02/01/1999,2.25,2.59,1.56,1.75,-0.63,-26.47%,25210,0
01/01/1999,1.84,2.75,1.72,2.38,0.66,+38.37%,46963,0
12/01/1998,1.63,1.88,1.5,1.72,0.16,+10.26%,69604,0
11/01/1998,1.5625,1.81,1.4375,1.56,-0.0025,-0.16%,70390,0
10/01/1998,2.40625,2.5,1.53125,1.5625,-0.84375,-35.06%,46068,0
09/01/1998,2.625,2.75,2.125,2.40625,-0.21875,-8.33%,37433,0
08/01/1998,3.40625,3.625,2.5,2.625,-0.78125,-22.94%,96961,0
07/01/1998,3.25,4.125,3.1875,3.40625,0.03125,+0.93%,23200,0
06/01/1998,4.625,4.75,3,3.375,-1.375,-28.95%,17159,0
05/01/1998,5.3125,5.375,4,4.75,-0.5625,-10.59%,69185,0
04/01/1998,5.1875,5.625,5,5.3125,0.125,+2.41%,32023,0
03/01/1998,5.5,5.75,4.875,5.1875,-0.375,-6.74%,42636,0
02/01/1998,5.9375,6.375,5.5625,5.5625,-0.4375,-7.29%,27636,0
01/01/1998,6.125,6.5,5.5,6,-0.125,-2.04%,17900,0
12/01/1997,7.25,7.5,6.125,6.125,-1.375,-18.33%,19313,0
11/01/1997,7,7.625,7,7.5,0.5,+7.14%,31984,0
10/01/1997,7.5,8,6.5,7,-0.5,-6.67%,35126,0
09/01/1997,4.75,7.625,4.75,7.5,2.75,+57.89%,53166,0
08/01/1997,5.125,5.25,4.625,4.75,-0.375,-7.32%,15704,0
07/01/1997,5.25,5.75,4.875,5.125,0,0.00%,10450,0
06/01/1997,6,6.25,4.875,5.125,-0.875,-14.58%,9576,0
05/01/1997,4.5,6.5,4.5,6,1.5,+33.33%,21214,0
04/01/1997,4.625,4.875,4.5,4.5,-0.125,-2.70%,10700,0
03/01/1997,4.75,5.125,4.625,4.625,-0.125,-2.63%,13870,0
02/01/1997,5.0625,5.5,4.375,4.75,-0.3125,-6.17%,16273,0
01/01/1997,5,5.375,5,5.0625,-0.1875,-3.57%,11831,0
12/01/1996,4.625,5.25,4.5,5.25,0.5,+10.53%,40895,0
11/01/1996,4.625,5.375,4,4.75,-0.0625,-1.30%,24120,0
10/01/1996,5,5.75,4.625,4.8125,-0.5625,-10.47%,10926,0
09/01/1996,4.625,5.375,4.625,5.375,0.25,+4.88%,24190,0
08/01/1996,4.75,5.375,4.375,5.125,0.25,+5.13%,13586,0
07/01/1996,5.75,6,4.625,4.875,-0.875,-15.22%,17804,0
06/01/1996,6.5,6.875,5.375,5.75,-0.75,-11.54%,28685,0
05/01/1996,6.25,6.625,5.75,6.5,0.25,+4.00%,43677,0
04/01/1996,6.5,6.75,5.125,6.25,-0.25,-3.85%,56995,0
03/01/1996,7,7.5,6.5,6.5,-0.625,-8.77%,49614,0
02/01/1996,7.125,7.625,6.5,7.125,0,0.00%,46055,0
01/01/1996,6.625,7.75,5.375,7.125,0.25,+3.64%,40795,0
12/01/1995,7.875,8,6,6.875,-1,-12.70%,116665,0
11/01/1995,8,8.5,7.75,7.875,-0.125,-1.56%,39914,0
10/01/1995,8.5,8.75,7.5,8,-0.75,-8.57%,61131,0
09/01/1995,8.5,9.25,7.875,8.75,0,0.00%,69840,0
08/01/1995,10.25,10.25,7.625,8.75,-1.25,-12.50%,108800,0
07/01/1995,9.25,12.625,9.125,10,1.25,+14.29%,247370,0
06/01/1995,8.125,9.625,7.75,8.75,0.75,+9.38%,108663,0
05/01/1995,6.875,9.125,6.625,8,1.375,+20.75%,111690,0
04/01/1995,5,7,4.875,6.625,1.375,+26.19%,105442,0
03/01/1995,5,5.25,4.375,5.25,0,0.00%,30652,0
02/01/1995,5.25,5.75,4.875,5.25,-0.125,-2.33%,37957,0
01/01/1995,5.5,6,5,5.375,-0.125,-2.27%,46276,0
12/01/1994,4.25,5.75,4.125,5.5,1.25,+29.41%,70157,0
11/01/1994,4.40625,5,3.75,4.25,0.25,+6.25%,40138,0
10/01/1994,3.375,4.5,3,4,0.5625,+16.36%,50214,0
09/01/1994,3.3125,3.5,3.25,3.4375,0.125,+3.77%,12938,0
08/01/1994,3.125,3.5,3.0625,3.3125,0.125,+3.92%,31043,0
07/01/1994,3,3.25,2.625,3.1875,0.1875,+6.25%,24320,0
06/01/1994,2.8125,3.125,2.5,3,0.25,+9.09%,17677,0
05/01/1994,3.125,3.25,2.75,2.75,-0.625,-18.52%,13871,0
04/01/1994,3.3125,3.5,2.875,3.375,-0.125,-3.57%,18442,0
03/01/1994,2.9375,3.625,2.9375,3.5,0.5,+16.67%,29317,0
02/01/1994,2.75,3.125,2.75,3,0.25,+9.09%,22926,0
01/01/1994,2.4375,3.125,2.25,2.75,0.3125,+12.82%,55614,0
12/01/1993,2.375,2.75,2.375,2.4375,0.0625,+2.63%,48286,0
11/01/1993,2.875,2.9375,2.25,2.375,-0.25,-9.52%,46390,0
10/01/1993,2.875,3.1875,2.625,2.625,-0.375,-12.50%,26947,0
09/01/1993,3,3.25,2.875,3,0,0.00%,32938,0
08/01/1993,3,3.25,2.875,3,0,0.00%,9777,0
07/01/1993,3,3.375,2.875,3,0,0.00%,20919,0
06/01/1993,3.75,3.875,3,3,-0.625,-17.24%,23754,0
05/01/1993,3.875,4,3.5,3.625,-0.25,-6.45%,19470,0
04/01/1993,4.25,4.75,3.375,3.875,-0.625,-13.89%,31671,0
03/01/1993,4.5,4.75,4.125,4.5,-0.125,-2.70%,17208,0
02/01/1993,4.25,4.875,4.125,4.625,0.25,+5.71%,23047,0
01/01/1993,4.75,5,4,4.375,-0.375,-7.89%,35845,0
12/01/1992,4.375,5.625,4.375,4.75,0.3125,+7.04%,37245,0
11/01/1992,3.75,4.625,3.625,4.4375,0.6875,+18.33%,21315,0
10/01/1992,4.375,4.375,3.625,3.75,-0.625,-14.29%,12136,0
