Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,46.06,46.89,45.08,45.94,-0.01,-0.02%,690978,0
02/01/2023,48.87,50.78,45.66,45.95,-3.05,-6.22%,697310,0
01/01/2023,49.7,51.18,48.42,49,-0.87,-1.74%,608010,0
12/01/2022,49.89,51.0544,48.145,49.87,0.33,+0.67%,636300,0
11/01/2022,44.18,49.77,41.78,49.54,5.98,+13.73%,1064009,0
10/01/2022,41.92,46,40.38,43.56,2.28,+5.52%,1606933,0
09/01/2022,44.9,47,40.49,41.28,-4.15,-9.13%,950252,0
08/01/2022,49.86,50.51,45.25,45.43,-4.21,-8.48%,705308,0
07/01/2022,46.72,49.92,45.34,49.64,2.44,+5.17%,1107690,0
06/01/2022,45.86,47.57,42.44,47.2,1.25,+2.72%,928880,0
05/01/2022,45.54,47.39,43.22,45.95,0.58,+1.28%,837366,0
04/01/2022,49.2,50.38,44.13,45.37,-3.63,-7.41%,719510,0
03/01/2022,50.13,50.49,41.32,49,-0.69,-1.39%,849161,0
02/01/2022,49.61,51.3,46.76,49.69,0.2,+0.40%,686826,0
01/01/2022,55.12,55.12,47.12,49.49,-6.09,-10.96%,823595,0
12/01/2021,53.98,56.18,53.255,55.58,0.45,+0.82%,570986,0
11/01/2021,55.6,58,52.53,55.13,-0.63,-1.13%,1170814,0
10/01/2021,51.19,56.33,50.08,55.76,4.08,+7.89%,666295,0
09/01/2021,55.36,56.91,51.16,51.68,-4.14,-7.42%,670423,0
08/01/2021,52.33,56.34,50.54,55.82,3.03,+5.74%,645136,0
07/01/2021,48.5,54.01,45.95,52.79,4.41,+9.12%,975838,0
06/01/2021,49.24,49.76,46.22,48.38,-0.98,-1.99%,658536,0
05/01/2021,48.62,49.88,45.58,49.36,1.23,+2.56%,718915,0
04/01/2021,48.96,52.825,47.96,48.13,-0.56,-1.15%,731304,0
03/01/2021,50.08,50.77,45.72,48.69,-1.31,-2.62%,722073,0
02/01/2021,53.67,59,49.14,50,-4.15,-7.66%,1222215,0
01/01/2021,53.07,54.78,50.64,54.15,1.3,+2.46%,722357,0
12/01/2020,47.61,53.27,47.42,52.85,4.59,+9.51%,864213,0
11/01/2020,48,51.77,45.33,48.26,0.82,+1.73%,938505,0
10/01/2020,52.53,55.27,47.12,47.44,-4.82,-9.22%,973340,0
09/01/2020,51.03,52.51,46.39,52.26,1.3,+2.55%,856461,0
08/01/2020,49.87,52.86,46.11,50.96,1.51,+3.05%,2166180,0
07/01/2020,42.62,50.97,42.48,49.45,6.64,+15.51%,1424981,0
06/01/2020,43.5,44.41,42.22,42.81,-0.98,-2.24%,944036,0
05/01/2020,41.69,43.938,41.42,43.79,2.1,+5.04%,1038555,0
04/01/2020,40.3,42.2094,39.05,41.69,0.09,+0.22%,1354438,0
03/01/2020,36.42,42.41,34.79,41.6,5.7,+15.88%,3629259,0
02/01/2020,33.84,37.6,32.965,35.9,2.12,+6.28%,2289463,0
01/01/2020,34.29,36.22,33.13,33.78,-0.02,-0.06%,2573904,0
12/01/2019,42.27,43.16,30.23,33.8,-9,-21.03%,2968295,0
11/01/2019,30.48,43.045,30.19,42.8,12.99,+43.58%,3381560,0
10/01/2019,32.51,32.72,25.04,29.81,-3.16,-9.58%,2503047,0
09/01/2019,34.56,34.69,32.36,32.97,-1.72,-4.96%,980165,0
08/01/2019,37.48,37.8,34.04,34.69,-3.03,-8.03%,722127,0
07/01/2019,40.87,40.93,37.42,37.72,-2.83,-6.98%,746427,0
06/01/2019,38.38,41.42,37.86,40.55,2.47,+6.49%,1051925,0
05/01/2019,39.04,39.085,35.61,38.08,-0.88,-2.26%,1421922,0
04/01/2019,41.03,41.55,37.86,38.96,-1.72,-4.23%,1106209,0
03/01/2019,38.72,40.765,38.47,40.68,2.25,+5.85%,1207609,0
02/01/2019,36.7,39.15,35.72,38.43,1.4,+3.78%,1505836,0
01/01/2019,33.89,37.59,33.52,37.03,2.58,+7.49%,1331533,0
12/01/2018,36.32,36.55,32.33,34.45,-0.99,-2.79%,1035978,0
11/01/2018,36.83,37.44,33.45,35.44,-0.86,-2.37%,1001790,0
10/01/2018,38.21,38.27,33.02,36.3,-1.58,-4.17%,1355634,0
09/01/2018,38.53,38.57,37.14,37.88,-1.09,-2.80%,816300,0
08/01/2018,38.26,39.45,36.97,38.97,2.85,+7.89%,971539,0
07/01/2018,35.7,37.59,35.57,36.12,-0.04,-0.11%,839290,0
06/01/2018,36.56,37.61,35.08,36.16,-0.15,-0.41%,1000685,0
05/01/2018,32.63,37.16,32.4,36.31,3.6,+11.01%,969936,0
04/01/2018,32.3,33.2,31.1,32.71,0.4,+1.24%,628485,0
03/01/2018,33.13,34.69,32.02,32.31,-1.39,-4.12%,764671,0
02/01/2018,34.38,34.47,31.01,33.7,0.21,+0.63%,1210331,0
01/01/2018,30.92,34.79,30.78,33.49,2.56,+8.28%,1392023,0
12/01/2017,31.48,32.97,30.64,30.93,-0.97,-3.04%,767430,0
11/01/2017,34.06,34.32,30.2,31.9,-1.96,-5.79%,1238709,0
10/01/2017,31.76,36.34,31.555,33.86,2.36,+7.49%,1644336,0
09/01/2017,32.17,32.87,31.23,31.5,-0.67,-2.08%,1194160,0
08/01/2017,32.9,33.19,31.02,32.17,-0.67,-2.04%,751417,0
07/01/2017,33.07,34.76,32.81,32.84,-0.69,-2.06%,761115,0
06/01/2017,33.8,35.26,33.23,33.53,-0.03,-0.09%,903104,0
05/01/2017,30.33,33.81,30.09,33.56,3.47,+11.53%,856500,0
04/01/2017,28.82,30.31,27.74,30.09,1.12,+3.87%,759794,0
03/01/2017,28.56,30.25,28.47,28.97,0.51,+1.79%,823060,0
02/01/2017,29.19,29.79,27.93,28.46,-0.52,-1.79%,727878,0
01/01/2017,29.3262,30.0946,27.51,28.98,-0.1177,-0.40%,936793,0
12/01/2016,28.2877,29.9492,27.8204,29.0977,0.7269,+2.56%,661789,0
11/01/2016,25.3177,29.5962,24.8608,28.3708,3.0531,+12.06%,1063399,0
10/01/2016,28.3188,28.8069,25.2138,25.3177,-3.1777,-11.15%,984473,0
09/01/2016,27.4258,28.6512,26.2731,28.4954,0.9658,+3.51%,1016081,0
08/01/2016,27.6231,28.7654,27.3842,27.5296,-0.3012,-1.08%,846921,0
07/01/2016,22.8254,28.1838,22.2023,27.8308,5.182,+22.88%,1102991,0
06/01/2016,22.3373,23.4485,20.7069,22.6488,0.2388,+1.07%,1263862,0
05/01/2016,23.4277,23.5419,21.0912,22.41,-0.9138,-3.92%,879271,0
04/01/2016,22.8669,24.975,22.7735,23.3238,0.1246,+0.54%,869646,0
03/01/2016,22.1919,23.3862,22.0569,23.1992,1.2773,+5.83%,834739,0
02/01/2016,23.5419,23.6146,20.8731,21.9219,-1.6616,-7.05%,1386907,0
01/01/2016,27.8204,27.9242,22.1919,23.5835,-5.13,-17.87%,1379596,0
