Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,11.4,11.425,11.25,11.31,-0.09,-0.79%,7621700,0
02/01/2023,12.06,12.3993,11.04,11.4,-0.76,-6.25%,8845515,0
01/01/2023,11.19,12.195,11.19,12.16,1.03,+9.25%,9580150,0
12/01/2022,11.04,11.45,10.555,11.13,0.1,+0.91%,7581504,0
11/01/2022,10.19,11.84,9.525,11.03,0.9,+8.88%,11223333,0
10/01/2022,8.61,10.19,8.46,10.13,1.61,+18.90%,8902961,0
09/01/2022,9.54,10.2,8.42,8.52,-1.03,-10.79%,10497014,0
08/01/2022,9.68,11.22,9.46,9.55,-0.14,-1.44%,11704952,0
07/01/2022,10.45,10.74,9.445,9.69,-0.78,-7.45%,11792480,0
06/01/2022,12.33,12.375,10.205,10.47,-1.8,-14.67%,9464500,0
05/01/2022,10.35,12.35,9.76,12.27,1.94,+18.78%,14275357,0
04/01/2022,10.96,11.115,10.02,10.33,-0.55,-5.06%,10996060,0
03/01/2022,11.16,11.3,9.66,10.88,-0.13,-1.18%,17933347,0
02/01/2022,14.97,15.6,10.88,11.01,-3.96,-26.45%,11893931,0
01/01/2022,13.6,15.34,13.52,14.97,1.44,+10.64%,9739590,0
12/01/2021,12.42,13.795,11.96,13.53,1.22,+9.91%,10278468,0
11/01/2021,13.37,14.87,12.23,12.31,-1.04,-7.79%,11275333,0
10/01/2021,13.56,14.1,13.085,13.35,-0.2,-1.48%,7013619,0
09/01/2021,14.62,15.19,13.2,13.55,-1.08,-7.38%,8316857,0
08/01/2021,14.13,15.25,13.675,14.63,0.56,+3.98%,7178500,0
07/01/2021,14.38,14.82,13.24,14.07,-0.22,-1.54%,6190966,0
06/01/2021,15.255,15.92,14.11,14.29,-0.95,-6.23%,6363818,0
05/01/2021,13.26,16.29,13.19,15.24,1.94,+14.59%,11448065,0
04/01/2021,13.96,14.16,12.94,13.3,-0.67,-4.80%,8960804,0
03/01/2021,15.049,15.3,13.31,13.97,-0.88,-5.93%,11248878,0
02/01/2021,17.15,18.68,14.56,14.85,-2.14,-12.60%,11370431,0
01/01/2021,18.66,18.77,16.61,16.99,-1.75,-9.34%,11767378,0
12/01/2020,16.88,18.86,16.74,18.74,1.92,+11.41%,12561795,0
"Downloaded from Barchart.com as of 03-02-2023 07:19am CST"
