Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,68.19,69.22,63.735,64.03,-4.12,-6.05%,2437925,0
02/01/2023,73.35,73.75,67.52,68.15,-5.35,-7.28%,2349400,0
01/01/2023,71.98,74.015,70.03,73.5,1.56,+2.17%,3053620,0
12/01/2022,72.45,72.62,68.29,71.94,0.01,+0.01%,2480895,0
11/01/2022,64.97,72.7,64.36,71.93,6.82,+10.47%,3013614,0
10/01/2022,56.88,65.305,56.12,65.11,8.91,+15.85%,2408700,0
09/01/2022,59.47,62.795,56.03,56.2,-3.22,-5.42%,2962561,0
08/01/2022,56.84,64.66,56.05,59.42,2.12,+3.70%,2297856,0
07/01/2022,55.32,57.54,53.04,57.3,1.97,+3.56%,2178810,0
06/01/2022,60.63,60.84,52.0702,55.33,-5.24,-8.65%,2506976,0
05/01/2022,57.78,60.96,54.1758,60.57,3.29,+5.74%,3097576,0
04/01/2022,64.87,67.2,57.07,57.28,-7.11,-11.04%,2663695,0
03/01/2022,60.53,66.11,58.26,64.39,3.3,+5.40%,2635465,0
02/01/2022,62.63,66.97,58.5,61.09,-1.73,-2.75%,3648852,0
01/01/2022,58.63,64.22,58.09,62.82,4.43,+7.59%,3778265,0
12/01/2021,55.25,59.22,53.66,58.39,4.25,+7.85%,2876668,0
11/01/2021,53.96,57.95,53.75,54.14,0.47,+0.88%,3079776,0
10/01/2021,52.28,57.66,52.15,53.67,1.54,+2.95%,2924442,0
09/01/2021,56.86,56.86,51.28,52.13,-4.55,-8.03%,2950047,0
08/01/2021,55.31,57.64,54.28,56.68,1.68,+3.05%,2459013,0
07/01/2021,54.03,56.2007,51.36,55,1.34,+2.50%,3539576,0
06/01/2021,57.15,57.57,52.015,53.66,-3.02,-5.33%,3388986,0
05/01/2021,54.29,57.35,53.84,56.68,2.95,+5.49%,3241285,0
04/01/2021,50.96,54.87,50.8768,53.73,2.55,+4.98%,2820623,0
03/01/2021,48.67,52.78,47.7,51.18,3.29,+6.87%,3868865,0
02/01/2021,45.39,50.15,44.855,47.89,2.71,+6.00%,4089110,0
01/01/2021,44.6,47.33,42.96,45.18,0.71,+1.60%,3726142,0
12/01/2020,44.94,46.35,42.73,44.47,0.54,+1.23%,3596386,0
11/01/2020,34.59,46.43,34.22,43.93,9.98,+29.40%,4664700,0
10/01/2020,36.38,38.72,33.365,33.95,-2.4,-6.60%,3237086,0
09/01/2020,36,38.4,34.915,36.35,0.03,+0.08%,4396623,0
08/01/2020,35.58,38.94,35.015,36.32,0.75,+2.11%,2961214,0
07/01/2020,35.96,37.34,33.8195,35.57,-0.46,-1.28%,3212690,0
