Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,196.52,204.16,189.55,196.33,-1.68,-0.85%,2070744,0
02/01/2023,221.89,235.49,192.96,198.01,-25.38,-11.36%,2093136,0
01/01/2023,214,235.57,210.925,223.39,11.53,+5.44%,1909900,0
12/01/2022,224.42,227.97,205.76,211.86,-9.39,-4.24%,1737504,0
11/01/2022,209.41,225.44,199.14,221.25,14.06,+6.79%,1952128,0
10/01/2022,216.89,224.34,178.17,207.19,-7.51,-3.50%,2517080,0
09/01/2022,252.94,265.56,211.38,214.7,-39.35,-15.49%,1738195,0
08/01/2022,270.28,282.47,252.6983,254.05,-16.78,-6.20%,1323443,0
07/01/2022,254.53,273.95,248.19,270.83,15.24,+5.96%,1471765,0
06/01/2022,256.13,271.09,232.12,255.59,-0.54,-0.21%,2632747,0
05/01/2022,241.38,262.56,222.02,256.13,15.11,+6.27%,1941776,0
04/01/2022,251.22,271.5269,240.68,241.02,-10.2,-4.06%,1833725,0
03/01/2022,228,254.07,226.68,251.22,24.35,+10.73%,1981196,0
02/01/2022,251.07,254.47,220,226.87,-24.63,-9.79%,1907957,0
01/01/2022,292.37,292.545,233.67,251.5,-41,-14.02%,2385510,0
12/01/2021,263.98,294.4,258.51,292.5,30.02,+11.44%,1654686,0
11/01/2021,282.86,285.42,253.4,262.48,-19.49,-6.91%,1758280,0
10/01/2021,267.01,291.17,259.32,281.97,16.56,+6.24%,1534014,0
09/01/2021,292.85,303.72,265.27,265.41,-26.76,-9.16%,1642838,0
08/01/2021,283.5,292.73,275,292.17,9.37,+3.31%,1187290,0
07/01/2021,268.63,289.5121,267.6519,282.8,12.66,+4.69%,1437466,0
06/01/2021,256.64,274.81,254.95,270.14,14.68,+5.75%,1553568,0
05/01/2021,253.95,257.53,240.87,255.46,0.69,+0.27%,2151570,0
04/01/2021,240.06,255.28,237.01,254.77,15.71,+6.57%,1668276,0
03/01/2021,218.56,242.82,197.5,239.06,22.93,+10.61%,2647400,0
02/01/2021,229.17,237.98,216.02,216.13,-11.23,-4.94%,1845215,0
01/01/2021,226.07,234.14,210.661,227.36,2.9,+1.29%,2585673,0
12/01/2020,232,236.39,215.41,224.46,-6.74,-2.92%,2409168,0
11/01/2020,232.58,253.08,227.39,231.2,1.55,+0.67%,1942155,0
10/01/2020,242.19,247.78,226.5029,229.65,-12.08,-5.00%,1760159,0
09/01/2020,248.44,268.66,234.97,241.73,-7.42,-2.98%,2198785,0
08/01/2020,259,262.4,242.175,249.15,-12.24,-4.68%,1308485,0
07/01/2020,260,272.2,253.15,261.39,2.85,+1.10%,1417254,0
06/01/2020,258.03,269.25,244.02,258.54,0.37,+0.14%,2275540,0
05/01/2020,233.24,259.47,223.83,258.17,20.17,+8.47%,1975860,0
04/01/2020,205.81,260.43,202.03,238,20.25,+9.30%,2490171,0
03/01/2020,229.03,251.97,174.32,217.75,-9.05,-3.99%,3515613,0
02/01/2020,232.98,258.62,218.03,226.8,-4.94,-2.13%,2105194,0
01/01/2020,229.68,239.99,221.62,231.74,1.92,+0.84%,1490414,0
12/01/2019,214.15,229.98,208.25,229.82,15.79,+7.38%,1535700,0
11/01/2019,219.15,219.76,202.91,214.03,-4.05,-1.86%,1659090,0
10/01/2019,220.7,231.21,210.027,218.08,-3.05,-1.38%,1560452,0
09/01/2019,230.6,242,212.5,221.13,-9.06,-3.94%,2090640,0
08/01/2019,210.11,231.7706,208.495,230.19,18.57,+8.78%,1550122,0
07/01/2019,205,213.68,199.48,211.62,7.17,+3.51%,1717986,0
06/01/2019,208.86,218.79,203.62,204.45,-4.32,-2.07%,1933795,0
05/01/2019,194.95,210.2522,188.53,208.77,13.47,+6.90%,1550977,0
