Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,320.85,331.6,312.71,326.83,8.91,+2.80%,945300,0
02/01/2023,315.62,345.8,288.01,317.92,-1.21,-0.38%,1349589,0
01/01/2023,294.14,328.88,269.62,319.13,35.86,+12.66%,943650,0
12/01/2022,300.46,341.675,271.1001,283.27,-15.59,-5.22%,879123,0
11/01/2022,236.96,311.48,206.6,298.86,68.83,+29.92%,1258304,0
10/01/2022,236,250.45,190.15,230.03,-1.43,-0.62%,1235571,0
09/01/2022,271.15,324.32,227.8,231.46,-44.51,-16.13%,939661,0
08/01/2022,352.85,374.48,268.5749,275.97,-84.16,-23.37%,1180860,0
07/01/2022,271.7,375.9,245.255,360.13,86.45,+31.59%,905990,0
06/01/2022,273.29,314.52,250.79,273.68,0.89,+0.33%,836557,0
05/01/2022,250.5,284.89,207,272.79,22.38,+8.94%,893180,0
04/01/2022,319.15,344.61,241.555,250.41,-71.96,-22.32%,880635,0
03/01/2022,315,340,290.7,322.37,2.95,+0.92%,1321069,0
02/01/2022,241.8,320.445,220.03,319.42,81.2,+34.09%,973652,0
01/01/2022,284,286.78,200.86,238.22,-42.35,-15.09%,1018165,0
12/01/2021,335.01,344.785,257.32,280.57,-47.19,-14.40%,1170600,0
11/01/2021,360,389.71,324.73,327.76,-26.92,-7.59%,681233,0
10/01/2021,270.88,359.17,252.695,354.68,89.46,+33.73%,694723,0
09/01/2021,294.75,299.21,261.84,265.22,-24.56,-8.48%,529990,0
08/01/2021,261.98,308.9699,255.835,289.78,30.3,+11.68%,674113,0
07/01/2021,275.17,283,225.155,259.48,-16.89,-6.11%,587933,0
06/01/2021,260.89,291.18,230.15,276.37,18.36,+7.12%,876777,0
05/01/2021,266.31,267.49,199.33,258.01,-5.53,-2.10%,1149710,0
04/01/2021,293.15,298.08,237.31,263.54,-23.9,-8.31%,800438,0
03/01/2021,301.2,310.5,230.08,287.44,-10.87,-3.64%,929830,0
02/01/2021,294.9,349.39,264.526,298.31,9.98,+3.46%,1098968,0
01/01/2021,321.81,377,266.01,288.33,-30.79,-9.65%,1560063,0
12/01/2020,281.33,335.8,254.65,319.12,41.14,+14.80%,1023827,0
11/01/2020,262.5,298.81,190.1,277.98,20.29,+7.87%,2070375,0
10/01/2020,243,317.88,235.22,257.69,19.34,+8.11%,1581550,0
09/01/2020,222.03,245.78,178.32,238.35,17.2,+7.78%,1184366,0
08/01/2020,172.66,229.49,162.6,221.15,46.05,+26.30%,1054400,0
07/01/2020,139.25,181.805,135.965,175.1,36.32,+26.17%,961490,0
06/01/2020,138.71,156.92,127.19,138.78,-3.12,-2.20%,1166918,0
05/01/2020,107.12,143.29,101.19,141.9,30.31,+27.16%,1261025,0
04/01/2020,79.2,122.78,72.8,111.59,29.71,+36.28%,1033390,0
03/01/2020,128.06,138.82,67.02,81.88,-42.84,-34.35%,1554613,0
02/01/2020,98.16,143.73,97.66,124.72,26.86,+27.45%,1898931,0
01/01/2020,97,112.99,96,97.86,2.77,+2.91%,1090495,0
12/01/2019,83,96.64,79.5,95.09,13.48,+16.52%,1278790,0
11/01/2019,85.37,85.748,74.07,81.61,-3.35,-3.94%,1388040,0
10/01/2019,84.27,96.6875,78.425,84.96,1.24,+1.48%,1414417,0
09/01/2019,80.94,91.449,70.875,83.72,1.8,+2.20%,1407710,0
08/01/2019,66.59,89.43,60.93,81.92,16.69,+25.59%,1340681,0
07/01/2019,63.22,67.19,59.8445,65.23,2.77,+4.43%,409922,0
06/01/2019,53.29,62.7,52.03,62.46,8.88,+16.57%,564665,0
05/01/2019,44.9,56.95,43.1,53.58,9.28,+20.95%,951413,0
04/01/2019,38.2,46.72,37.6,44.3,6.62,+17.57%,439609,0
03/01/2019,42.5,43.2,36.28,37.68,-4.58,-10.84%,545028,0
02/01/2019,43.79,45.32,39.2,42.26,-1.53,-3.49%,739957,0
01/01/2019,34.41,43.87,34.05,43.79,8.69,+24.76%,751719,0
12/01/2018,39.96,41.645,32.425,35.1,-3.83,-9.84%,627610,0
11/01/2018,39.16,42.9,34.79,38.93,0.2,+0.52%,1008395,0
10/01/2018,38.17,42.72,35.115,38.73,1.08,+2.87%,942900,0
09/01/2018,47.5,48.19,36.85,37.65,-10.3,-21.48%,969378,0
08/01/2018,53.45,58.3,43.6,47.95,-5.3,-9.95%,969956,0
07/01/2018,47.2,58,46.55,53.25,5.4,+11.29%,739552,0
06/01/2018,56.2,56.94,45.85,47.85,-8,-14.32%,1538285,0
05/01/2018,52.65,70.74,50.59,55.85,3.2,+6.08%,1419200,0
04/01/2018,52.35,59.2,50.9,52.65,0.05,+0.10%,658180,0
03/01/2018,49.9,58.2,47.2,52.6,2.55,+5.09%,678461,0
02/01/2018,35.8,51.2,30.8,50.05,14.15,+39.42%,1082373,0
01/01/2018,37.65,39.65,34.4,35.9,-1.65,-4.39%,670276,0
12/01/2017,36.25,39.35,32.9,37.55,1.15,+3.16%,646310,0
11/01/2017,33.1,39.9,31.5,36.4,3.55,+10.81%,920771,0
10/01/2017,28.75,33.35,28.15,32.85,4.3,+15.06%,637340,0
09/01/2017,26.75,29.8,24.7,28.55,1.8,+6.73%,1061790,0
08/01/2017,23.15,28.8,21.95,26.75,3.8,+16.56%,1064508,0
07/01/2017,20,23.4,19.06,22.95,2.95,+14.75%,1171770,0
06/01/2017,18.45,21.85,18.05,20,1.4,+7.53%,703218,0
05/01/2017,16.2,19.2,15.4,18.6,2.45,+15.17%,878827,0
04/01/2017,15.75,16.65,15.05,16.15,0.55,+3.53%,575731,0
03/01/2017,14.7,16,13.5,15.6,0.95,+6.48%,641626,0
02/01/2017,13.05,15.8,12.25,14.65,1.7,+13.13%,994136,0
01/01/2017,12.55,14.57,12.55,12.95,0.55,+4.44%,605510,0
12/01/2016,13.1,14.2,12,12.4,-0.8,-6.06%,623066,0
11/01/2016,13.7,14.95,11.35,13.2,-0.5,-3.65%,961409,0
10/01/2016,17.28,17.34,13,13.7,-3.53,-20.49%,878819,0
09/01/2016,16.9,17.83,14.41,17.23,0.21,+1.23%,1065800,0
08/01/2016,17.9,19.02,16.03,17.02,-0.88,-4.92%,1056130,0
