Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,0.5197,0.5295,0.47,0.49,-0.0297,-5.71%,530100,0
02/01/2023,0.64,0.72,0.4311,0.5197,-0.1272,-19.66%,739352,0
01/01/2023,0.3937,0.6949,0.3937,0.6469,0.2444,+60.72%,992580,0
12/01/2022,0.46,0.49,0.3225,0.4025,-0.0575,-12.50%,990619,0
11/01/2022,0.43,0.47,0.361,0.46,0.04,+9.52%,1006861,0
10/01/2022,0.88,0.8857,0.2895,0.42,-0.43,-50.59%,3033223,0
09/01/2022,1.16,1.34,0.85,0.85,-0.31,-26.72%,773733,0
08/01/2022,1.07,1.46,1.05,1.16,0.09,+8.41%,1798678,0
07/01/2022,1.14,1.265,1.06,1.07,-0.09,-7.76%,1036900,0
06/01/2022,1.3,1.47,1,1.16,-0.12,-9.38%,2902300,0
05/01/2022,1.43,1.52,1,1.28,-0.14,-9.86%,1515180,0
04/01/2022,1.41,2.13,1.35,1.42,0.01,+0.71%,3121485,0
03/01/2022,1.21,1.6475,1.04,1.41,0.21,+17.50%,2397082,0
02/01/2022,1.55,1.61,1.09,1.2,-0.33,-21.57%,1236078,0
01/01/2022,2.05,2.13,1.34,1.53,-0.52,-25.37%,1894205,0
12/01/2021,2.74,2.74,2.02,2.05,-0.62,-23.22%,1797190,0
11/01/2021,2.6,3.3,2.49,2.67,0.07,+2.69%,1662471,0
10/01/2021,3.09,3.12,2.47,2.6,-0.48,-15.58%,1244657,0
09/01/2021,2.65,3.58,2.5,3.08,0.43,+16.23%,4111209,0
08/01/2021,3.24,3.285,2.48,2.65,-0.58,-17.96%,1471204,0
07/01/2021,4.14,4.15,3.176,3.23,-0.84,-20.64%,1333938,0
06/01/2021,3.9,4.935,3.86,4.07,0.2,+5.17%,3086809,0
05/01/2021,3.08,4.11,2.7,3.87,0.8,+26.06%,4003965,0
04/01/2021,2.46,3.2,2.45,3.07,0.6,+24.29%,1929614,0
03/01/2021,2.41,2.5,2.0501,2.47,0.12,+5.11%,2110313,0
02/01/2021,2,3.04,1.98,2.35,0.4,+20.51%,3669278,0
01/01/2021,2.13,2.65,1.87,1.95,-0.18,-8.45%,3522710,0
12/01/2020,1.93,2.43,1.92,2.13,0.12,+5.97%,3922754,0
11/01/2020,1.2,2.15,1.19,2.01,0.81,+67.50%,3472105,0
10/01/2020,1.22,1.42,1.14,1.2,-0.01,-0.83%,2516804,0
09/01/2020,1.27,1.47,1.08,1.21,-0.05,-3.97%,3502880,0
08/01/2020,1.35,1.65,1.25,1.26,-0.08,-5.97%,4486038,0
07/01/2020,1.7,1.7,1.3,1.34,-0.38,-22.09%,4747263,0
06/01/2020,1.83,1.97,1.615,1.72,-0.14,-7.53%,7281322,0
05/01/2020,1.88,2.07,1.61,1.86,-0.03,-1.59%,9416835,0
04/01/2020,2.48,4.6699,1.63,1.89,-0.75,-28.41%,7127766,0
03/01/2020,2.71,3.49,1.5,2.64,-0.15,-5.38%,2852700,0
02/01/2020,1.9,2.93,1.82,2.79,0.91,+48.40%,2440005,0
01/01/2020,1.36,2.1,1.23,1.88,0.54,+40.30%,2982500,0
12/01/2019,1.42,1.5,1.12,1.34,-0.03,-2.19%,2051604,0
11/01/2019,1.1,1.47,0.83,1.37,0.28,+25.69%,2472010,0
10/01/2019,1.22,1.38,1.04,1.09,-0.12,-9.92%,913121,0
09/01/2019,1.25,1.4,1.19,1.21,-0.05,-3.97%,655310,0
08/01/2019,1.55,1.6,1.18,1.26,-0.24,-16.00%,957104,0
07/01/2019,1.49,1.59,1.29,1.5,-0.01,-0.66%,1365236,0
06/01/2019,1.33,2.05,1.18,1.51,0.19,+14.39%,2702425,0
05/01/2019,2.14,2.17,1.16,1.32,-0.81,-38.03%,2460822,0
04/01/2019,2.98,3.22,2.08,2.13,-0.83,-28.04%,1945747,0
03/01/2019,3.03,3.66,2.61,2.96,-0.05,-1.66%,4211304,0
02/01/2019,3.3,3.5,2.98,3.01,-0.27,-8.23%,1719231,0
01/01/2019,3.36,4.25,2.95,3.28,-0.08,-2.38%,2491247,0
12/01/2018,5.21,5.395,3.14,3.36,-1.74,-34.12%,2743252,0
11/01/2018,5.1,6.33,4.71,5.1,0.03,+0.59%,1847461,0
10/01/2018,7.25,7.4,4.63,5.07,-2.18,-30.07%,3035391,0
09/01/2018,9.98,10.35,6.55,7.25,-2.71,-27.21%,4203363,0
08/01/2018,7.7,10.03,7.42,9.96,2.26,+29.35%,2326360,0
07/01/2018,6.86,8.63,6.71,7.7,0.82,+11.92%,1779971,0
06/01/2018,5.56,9.07,4.91,6.88,1.29,+23.08%,4452695,0
05/01/2018,4.17,5.9,4,5.59,1.42,+34.05%,1713681,0
04/01/2018,2.99,4.39,2.77,4.17,1.19,+39.93%,1273600,0
03/01/2018,3.08,3.69,2.9,2.98,-0.08,-2.61%,587561,0
