Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,20.35,20.465,19.701,20.03,-0.35,-1.72%,1174300,0
02/01/2023,21.49,22.23,19.4,20.38,-1.15,-5.34%,1249905,0
01/01/2023,20.12,21.95,17,21.53,1.55,+7.76%,1491285,0
12/01/2022,18.68,21.0491,18.1,19.98,1.49,+8.06%,1280142,0
11/01/2022,17.52,19.95,17.16,18.49,1.17,+6.76%,1376495,0
10/01/2022,22.01,23.26,16.74,17.32,-4.22,-19.59%,1756585,0
09/01/2022,24.48,25.64,20.885,21.54,-3.08,-12.51%,965042,0
08/01/2022,21.9,28.94,20.35,24.62,2.5,+11.30%,1456252,0
07/01/2022,19.72,24.84,19.58,22.12,2.4,+12.17%,1007455,0
06/01/2022,18.82,21.54,16.86,19.72,0.9,+4.78%,973742,0
05/01/2022,21.98,24.19,16.41,18.82,-3.15,-14.34%,1479738,0
04/01/2022,23.67,26,21.73,21.97,-1.53,-6.51%,941155,0
03/01/2022,23.79,24.45,20.84,23.5,-0.4,-1.67%,839360,0
02/01/2022,22.7,25.255,21.195,23.9,1.22,+5.38%,1019384,0
01/01/2022,27.54,28.74,20.02,22.68,-4.56,-16.74%,924380,0
12/01/2021,27.97,29.015,25.4806,27.24,-0.28,-1.02%,678200,0
11/01/2021,30.15,34.435,26.22,27.52,-2.63,-8.72%,694528,0
10/01/2021,27.54,30.47,26.01,30.15,2.61,+9.48%,964276,0
09/01/2021,28.32,29.55,25.71,27.54,-0.5,-1.78%,813038,0
08/01/2021,24.84,28.21,22,28.04,3.44,+13.98%,681745,0
07/01/2021,28.61,29.5,23.28,24.6,-3.86,-13.56%,693033,0
06/01/2021,25,30.74,24.51,28.46,3.86,+15.69%,967168,0
05/01/2021,34.14,34.72,23.95,24.6,-9.13,-27.07%,1999330,0
04/01/2021,34.5,36.97,30.55,33.73,-0.33,-0.97%,709766,0
03/01/2021,36.69,41.77,31.69,34.06,-1.71,-4.78%,1219952,0
02/01/2021,38.05,45.44,35.69,35.77,-1.82,-4.84%,766015,0
01/01/2021,33.86,44.37,32.7095,37.59,4.3,+12.92%,913100,0
12/01/2020,39.75,42.71,32.955,33.29,-5.72,-14.66%,885863,0
11/01/2020,32.98,40.71,30.03,39.01,6.07,+18.43%,827600,0
10/01/2020,32.28,39.39,30.7,32.94,0.8,+2.49%,799109,0
09/01/2020,28.22,35.32,26.28,32.14,3.95,+14.01%,985852,0
08/01/2020,26.47,32.045,26.2,28.19,2.07,+7.92%,719623,0
07/01/2020,27.58,29.92,25.21,26.12,-1.42,-5.16%,653850,0
06/01/2020,24.37,30.18,24.135,27.54,3.25,+13.38%,1115318,0
05/01/2020,22.19,27.15,21.93,24.29,1.29,+5.61%,1397320,0
04/01/2020,15.54,23.89,13.7699,23,6.97,+43.48%,1143195,0
03/01/2020,25.07,26.82,12.09,16.03,-8.87,-35.62%,1556836,0
02/01/2020,30.08,34.94,23.06,24.9,4.36,+21.23%,1836305,0
01/01/2020,23.88,26.45,19.43,20.54,-3.34,-13.99%,947604,0
12/01/2019,23.28,25.04,22.42,23.88,0.83,+3.60%,758728,0
11/01/2019,18.84,23.35,18.26,23.05,4.46,+23.99%,863030,0
10/01/2019,17.64,19.1,15.99,18.59,0.95,+5.39%,1117895,0
09/01/2019,16.58,19.93,15.745,17.64,1.2,+7.30%,1348055,0
08/01/2019,21.9,21.99,15.33,16.44,-5.51,-25.10%,1377650,0
07/01/2019,26.15,26.25,21.12,21.95,-3.65,-14.26%,1037577,0
06/01/2019,24.18,26.885,22.25,25.6,1.39,+5.74%,1065915,0
05/01/2019,30.31,32.23,24.09,24.21,-6.23,-20.47%,1124868,0
04/01/2019,29.33,33.1272,28.37,30.44,1.37,+4.71%,709238,0
03/01/2019,29.92,31.5,26.78,29.07,-0.58,-1.96%,658533,0
02/01/2019,24.31,31.05,23.89,29.65,5.34,+21.97%,999436,0
01/01/2019,13.03,24.96,12.845,24.31,11.19,+85.29%,1356676,0
12/01/2018,18.25,18.75,11.31,13.12,-4.79,-26.74%,899415,0
11/01/2018,14.73,18.8,14.73,17.91,3.31,+22.67%,851195,0
10/01/2018,20.85,20.85,13.85,14.6,-5.62,-27.79%,1401182,0
09/01/2018,19.91,23,18.64,20.22,0.29,+1.46%,837700,0
08/01/2018,24.9,31.58,19.69,19.93,-4.94,-19.86%,1254204,0
07/01/2018,23.53,26.1,23.53,24.87,1.22,+5.16%,545838,0
06/01/2018,28.06,29.75,23.3,23.65,-4.21,-15.11%,658347,0
05/01/2018,24.36,29.18,24.1,27.86,3.53,+14.51%,661168,0
04/01/2018,22.09,26.57,19.53,24.33,1.81,+8.04%,792885,0
