Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,26.66,28.25,25.575,25.68,-1.26,-4.68%,4210740,0
02/01/2023,24.52,29.77,22.61,26.94,1.92,+7.67%,7783647,0
01/01/2023,24.31,27.01,22.85,25.02,0,0.00%,3954220,0
12/01/2022,29.41,29.5,24.17,25.02,-3.85,-13.34%,3697652,0
11/01/2022,29,31.48,26.5114,28.87,0.39,+1.37%,3470219,0
10/01/2022,25.44,29.34,25.045,28.48,3.22,+12.75%,4608347,0
09/01/2022,32.28,33.72,23.385,25.26,-7.6,-23.13%,4423961,0
08/01/2022,31.89,36.38,29.2,32.86,-0.21,-0.64%,3510591,0
07/01/2022,25.15,34,23.37,33.07,8.32,+33.62%,4404985,0
06/01/2022,34.39,37.44,23.61,24.75,-9.2,-27.10%,6486600,0
05/01/2022,29.27,37.12,25.62,33.95,4.01,+13.39%,4933066,0
04/01/2022,30.05,34.61,28.345,29.94,-0.44,-1.45%,4550470,0
03/01/2022,23.51,32.33,22.955,30.38,7.43,+32.37%,8365678,0
02/01/2022,18.94,24.36,18.62,22.95,3.7,+19.22%,5788957,0
01/01/2022,17.69,22.5,16.71,19.25,1.42,+7.96%,5710280,0
12/01/2021,19.99,20.06,17.25,17.83,-1.73,-8.84%,3890227,0
11/01/2021,23.64,24.83,19,19.56,-3.76,-16.12%,3854709,0
10/01/2021,22.62,26.48,22.25,23.32,0.69,+3.05%,5453280,0
09/01/2021,14.53,22.81,14.37,22.63,8.01,+54.79%,6147361,0
08/01/2021,15.16,15.67,12.37,14.62,-0.61,-4.01%,3943750,0
07/01/2021,17.25,17.47,14.15,15.23,-1.53,-9.13%,4491376,0
06/01/2021,14,16.91,13.6606,16.76,3.2,+23.60%,5584140,0
05/01/2021,9.94,14.4863,9.94,13.56,3.74,+38.09%,5746255,0
04/01/2021,10.51,11.225,8.47,9.82,-0.51,-4.94%,4321576,0
03/01/2021,9.87,11.175,9.3,10.33,0.69,+7.16%,4865243,0
02/01/2021,9.67,11.595,8.97,9.64,0.43,+4.67%,6223621,0
