Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,206.09,212.88,195.18,196.06,-11.22,-5.41%,3210575,0
02/01/2023,203.21,214.8903,190.08,207.28,3.09,+1.51%,3915336,0
01/01/2023,207.29,216.955,194.5,204.19,-2.88,-1.39%,2838700,0
12/01/2022,219.16,221.71,203.673,207.07,-10.36,-4.76%,2557633,0
11/01/2022,197.2,221.46,190.22,217.43,20.29,+10.29%,3695766,0
10/01/2022,197.02,205.4,183.7,197.14,2.32,+1.19%,3290961,0
09/01/2022,223.66,235.285,194.73,194.82,-29.69,-13.22%,3175161,0
08/01/2022,226.09,242.355,221.55,224.51,-2.79,-1.23%,2106460,0
07/01/2022,212.5,228.23,202.38,227.3,14.02,+6.57%,2432275,0
06/01/2022,221.17,229.06,204.21,213.28,-6.5,-2.96%,2815952,0
05/01/2022,235.48,237.64,210.24,219.78,-14.51,-6.19%,3023947,0
04/01/2022,274.2,274.44,230.06,234.29,-38.92,-14.25%,3997630,0
03/01/2022,244.86,278.94,240.98,273.21,27.26,+11.08%,4228070,0
02/01/2022,244.81,254.8481,236.81,245.95,1.4,+0.57%,3091478,0
01/01/2022,253.25,256.105,236.8,244.55,-7.38,-2.93%,3425865,0
12/01/2021,237.63,253.33,233.21,251.93,16.29,+6.91%,2325859,0
11/01/2021,242.16,247.76,235.3,235.64,-5.76,-2.39%,2424409,0
10/01/2021,197.79,243.91,197.29,241.4,45.39,+23.16%,2940280,0
09/01/2021,216.04,219.1,195.675,196.01,-20.83,-9.61%,3837971,0
08/01/2021,220.49,228.57,215.535,216.84,-1.92,-0.88%,2370127,0
07/01/2021,221.52,228.74,212.94,218.76,-1.17,-0.53%,3104595,0
06/01/2021,226.35,227.38,214.505,219.93,-4.8,-2.14%,2612881,0
05/01/2021,224.01,231.26,218.02,224.73,2.64,+1.19%,2563735,0
04/01/2021,220.88,228.32,216.06,222.09,1.68,+0.76%,2442900,0
03/01/2021,208.58,223.95,198.59,220.41,14.45,+7.02%,3228473,0
02/01/2021,198.82,215.42,198.27,205.96,8.49,+4.30%,2745642,0
01/01/2021,208.04,221.28,193.14,197.47,-10.75,-5.16%,3212736,0
12/01/2020,205.7,208.65,197.46,208.22,4.14,+2.03%,2355154,0
11/01/2020,179.72,211.14,176.9,204.08,26.89,+15.18%,2887970,0
10/01/2020,198,210.95,171.501,177.19,-19.68,-10.00%,3290095,0
09/01/2020,192.24,205.78,188.5,196.87,4.43,+2.30%,2606995,0
08/01/2020,173.86,196.19,171.445,192.44,19.09,+11.01%,2298271,0
07/01/2020,169.49,182.52,164.665,173.35,4.28,+2.53%,3033900,0
06/01/2020,169.36,187.83,161.41,169.07,-0.79,-0.47%,3886400,0
05/01/2020,157.7,174.0787,147.05,169.86,10.07,+6.30%,3233075,0
04/01/2020,134.03,166.23,132.5022,159.79,18.75,+13.29%,4237104,0
03/01/2020,160.59,167.62,105.08,141.04,-18.77,-11.75%,6711554,0
02/01/2020,180.87,187.665,152.79,159.81,-19.61,-10.93%,3521989,0
01/01/2020,180.95,188.96,177.48,179.42,-1.37,-0.76%,3190200,0
12/01/2019,175.86,181.59,167.15,180.79,4.8,+2.73%,2601000,0
11/01/2019,167.2,180,166.69,175.99,10.53,+6.36%,2528075,0
10/01/2019,162.87,173.06,149.09,165.46,3.48,+2.15%,3723417,0
09/01/2019,161.05,172.21,158.62,161.98,0.02,+0.01%,3107265,0
08/01/2019,177.35,180.54,156.61,161.96,-17.99,-10.00%,3085490,0
07/01/2019,171.1,180.3,163.8,179.95,10.84,+6.41%,3240486,0
06/01/2019,166.64,174.925,163.5,169.11,2.33,+1.40%,3251785,0
05/01/2019,177.01,180.02,164.39,166.78,-10.26,-5.80%,3094490,0
04/01/2019,168.94,179.55,164.97,177.04,9.84,+5.89%,3204504,0
03/01/2019,169.28,170.11,159.5,167.2,-0.5,-0.30%,3907590,0
02/01/2019,159.07,172.44,158.26,167.7,8.63,+5.43%,3648568,0
01/01/2019,135.65,162,132.17,159.07,20.84,+15.08%,5336119,0
12/01/2018,157,159.63,128.08,138.23,-15.55,-10.11%,4300121,0
11/01/2018,147.16,154.37,140.97,153.78,7.56,+5.17%,4228328,0
10/01/2018,164.41,164.98,135.81,146.22,-16.61,-10.20%,5444665,0
09/01/2018,149.81,165.63,149.71,162.83,12.21,+8.11%,5211847,0
08/01/2018,149.27,153.72,147,150.62,0.73,+0.49%,2830004,0
07/01/2018,140.96,151.5,136.66,149.89,8.21,+5.79%,4026357,0
06/01/2018,144.7,148.33,138.87,141.68,-1.08,-0.76%,3899895,0
05/01/2018,134.16,147.07,129.445,142.76,9.13,+6.83%,3221613,0
04/01/2018,135.28,141.095,126.37,133.63,-0.8,-0.60%,4292719,0
03/01/2018,130.39,140.25,125.31,134.43,4.18,+3.21%,4518095,0
02/01/2018,132.51,139.86,121.22,130.25,-3.25,-2.43%,5942121,0
01/01/2018,134.71,143.05,131.82,133.5,-0.6,-0.45%,5489676,0
12/01/2017,126.39,136.32,123.81,134.1,7.6,+6.01%,4955265,0
11/01/2017,116.59,127.86,115.16,126.5,10.71,+9.25%,3117380,0
10/01/2017,115.38,119.71,108.71,115.79,-0.18,-0.16%,3600131,0
09/01/2017,105.64,116.93,103.85,115.97,10.67,+10.13%,3336965,0
08/01/2017,102.96,106.45,101.72,105.3,2.34,+2.27%,3191200,0
07/01/2017,109.02,110.375,101.06,102.96,-5.95,-5.46%,3593085,0
06/01/2017,110.58,112.26,106.59,108.91,-1.39,-1.26%,3650204,0
05/01/2017,112.43,112.68,105.5,110.3,-1.66,-1.48%,3370354,0
04/01/2017,106.16,115.15,104.12,111.96,6.04,+5.70%,3412478,0
03/01/2017,109.04,110.65,102.41,105.92,-2.02,-1.87%,3748273,0
02/01/2017,107.04,110.82,105.17,107.94,1.36,+1.28%,3650294,0
01/01/2017,104.48,111.38,101.2,106.58,2.9,+2.80%,4352420,0
12/01/2016,101.84,106.62,101.61,103.68,2.35,+2.32%,3445552,0
11/01/2016,88.65,102.73,87.06,101.33,13.15,+14.91%,4607123,0
10/01/2016,97.18,98.83,87.79,88.18,-9.35,-9.59%,4654471,0
09/01/2016,95.64,98,91.32,97.53,2,+2.09%,3162204,0
08/01/2016,92.92,96.28,90.68,95.53,2.48,+2.67%,2925673,0
07/01/2016,87.25,96,86.01,93.05,5.8,+6.65%,4206070,0
06/01/2016,83.63,90.14,81.96,87.25,3.06,+3.63%,4795281,0
05/01/2016,87.99,88.5,80.68,84.19,-3.04,-3.49%,4135519,0
04/01/2016,78.82,89.91,77.29,87.23,7.68,+9.65%,5229242,0
03/01/2016,79.7,85.3,77.8,79.55,0.69,+0.87%,5093727,0
02/01/2016,70.9,82.26,70.35,78.86,6.86,+9.53%,6062490,0
01/01/2016,76.87,79.34,67.06,72,-6.2,-7.93%,8566863,0
12/01/2015,83.95,85,74.78,78.2,-5.75,-6.85%,6663868,0
11/01/2015,89.36,89.76,83.1,83.95,-5.4,-6.04%,5218575,0
10/01/2015,89.24,98.28,88.56,89.35,0.94,+1.06%,5123422,0
09/01/2015,83.63,91.16,83,88.41,2.67,+3.11%,5406923,0
08/01/2015,97.56,97.69,79.31,85.74,-11.85,-12.14%,5906495,0
07/01/2015,96.34,99.71,91.23,97.59,2.22,+2.33%,5422236,0
06/01/2015,101.16,102.85,94.91,95.37,-5.54,-5.49%,5503863,0
05/01/2015,106.66,109.42,99.87,100.91,-5.32,-5.01%,5754120,0
04/01/2015,107.76,112.44,104.16,106.23,-2.08,-1.92%,5939695,0
03/01/2015,120.26,121,106.75,108.31,-11.95,-9.94%,4603345,0
02/01/2015,118.13,124.52,116.7,120.26,3.05,+2.60%,3275568,0
01/01/2015,119.93,122.19,109.54,117.21,-1.92,-1.61%,4835550,0
12/01/2014,116.56,121.4,111.28,119.13,2.36,+2.02%,4159063,0
11/01/2014,116.57,123.61,114.8,116.77,0.32,+0.27%,3501215,0
10/01/2014,107.48,117.1,96.17,116.45,8.03,+7.41%,5064595,0
09/01/2014,105.7,110.26,105.49,108.42,3.15,+2.99%,2814009,0
08/01/2014,98.22,106.34,96.76,105.27,6.96,+7.08%,2803476,0
07/01/2014,99.96,103.25,97.96,98.31,-1.44,-1.44%,2916590,0
06/01/2014,99.68,102.96,98.455,99.75,0.115,+0.12%,3111019,0
05/01/2014,95.15,99.73,93.405,99.635,4.42,+4.64%,3480028,0
04/01/2014,94.19,97.08,90.36,95.215,1.385,+1.48%,4136123,0
03/01/2014,89.44,95.24,89.145,93.83,3.64,+4.04%,3959361,0
02/01/2014,87.3,90.64,85.56,90.19,3.07,+3.52%,4184789,0
01/01/2014,84.2,88.5,82.485,87.12,3.12,+3.71%,4668723,0
12/01/2013,81.06,84.12,80.01,84,2.98,+3.68%,3286485,0
11/01/2013,76.055,81.61,75.715,81.02,5.32,+7.03%,3994279,0
10/01/2013,77.73,79.035,74.615,75.7,-1.97,-2.54%,5568173,0
09/01/2013,77.45,80.955,76.31,77.67,0.9,+1.17%,3306869,0
08/01/2013,79.97,82.275,76.02,76.77,-2.525,-3.18%,2775172,0
07/01/2013,77.825,82.59,76.83,79.295,2.155,+2.79%,3034609,0
06/01/2013,77.6,79.605,74.225,77.14,-0.17,-0.22%,3634099,0
05/01/2013,73.835,80.5,72.695,77.31,3.33,+4.50%,3200054,0
04/01/2013,71.205,74.635,67.875,73.98,2.775,+3.90%,4021709,0
03/01/2013,68.205,71.5,67.75,71.205,2.65,+3.87%,3519099,0
02/01/2013,66.275,69.255,65.755,68.555,2.825,+4.30%,4213936,0
01/01/2013,64.235,68.095,63.655,65.73,2.87,+4.57%,3931723,0
12/01/2012,61.84,63.775,60.62,62.86,1.47,+2.39%,3217209,0
11/01/2012,61.66,63.46,58.03,61.39,-0.125,-0.20%,3486038,0
10/01/2012,59.49,64.19,59.06,61.515,2.165,+3.65%,3749438,0
09/01/2012,60.785,64.635,58.43,59.35,-1.37,-2.26%,4405305,0
08/01/2012,61.545,63.455,60.155,60.72,-0.585,-0.95%,3095704,0
07/01/2012,59.945,61.89,57.69,61.305,1.65,+2.77%,5041266,0
06/01/2012,54.85,59.91,52.57,59.655,3.955,+7.10%,5477580,0
05/01/2012,56.355,58.07,53.44,55.7,-0.52,-0.92%,5192545,0
04/01/2012,53.665,57.24,52.04,56.22,2.48,+4.61%,6543529,0
03/01/2012,55.195,57.435,52.385,53.74,-1.385,-2.51%,6118199,0
02/01/2012,57.81,58.7,54.16,55.125,-2.03,-3.55%,5962139,0
01/01/2012,54.04,57.905,53.525,57.155,4.185,+7.90%,5924699,0
12/01/2011,51.38,53.3,48.91,52.97,1.265,+2.45%,5244571,0
11/01/2011,48.085,52.08,47.52,51.705,1.92,+3.86%,5123590,0
10/01/2011,40.675,51.9,38.865,49.785,8.95,+21.92%,7194428,0
09/01/2011,46,46.855,39.79,40.835,-5.25,-11.39%,7031866,0
08/01/2011,51.755,51.81,42.165,46.085,-5.155,-10.06%,8795947,0
07/01/2011,52.355,53.945,49.42,51.24,-0.96,-1.84%,5883129,0
06/01/2011,52.465,52.8,49.165,52.2,-0.285,-0.54%,5211181,0
05/01/2011,51.88,52.5,49.485,52.485,0.75,+1.45%,5588980,0
04/01/2011,49.495,51.905,46.4,51.735,2.57,+5.23%,5931700,0
03/01/2011,47.845,49.715,45.33,49.165,1.46,+3.06%,5645660,0
02/01/2011,47.69,49.75,45.755,47.705,0.39,+0.82%,5019157,0
01/01/2011,46.8,49.745,45.99,47.315,0.985,+2.13%,7325369,0
12/01/2010,45.73,47.89,45.23,46.33,1.275,+2.83%,4570418,0
11/01/2010,44.33,46.355,44.16,45.055,1.215,+2.77%,5943828,0
10/01/2010,40.805,44.03,39.66,43.84,2.94,+7.19%,6179047,0
09/01/2010,37.065,41.54,36.95,40.9,4.43,+12.15%,5702676,0
08/01/2010,37.905,39.115,35.17,36.47,-0.865,-2.32%,5728081,0
07/01/2010,34.93,38.245,33.42,37.335,2.58,+7.42%,9051704,0
06/01/2010,35.28,39.175,33.99,34.755,-0.96,-2.69%,8813609,0
05/01/2010,37.95,38.78,32.995,35.715,-2.115,-5.59%,9243499,0
04/01/2010,36.825,39.305,36.135,37.83,1.18,+3.22%,7758885,0
03/01/2010,33.87,37.175,33.465,36.65,2.965,+8.80%,7718043,0
02/01/2010,30.415,34.285,30.32,33.685,3.435,+11.36%,7691063,0
01/01/2010,32.29,34.33,30.205,30.25,-1.7,-5.32%,8428957,0
12/01/2009,32.005,33.195,31.27,31.95,0.32,+1.01%,5914781,0
11/01/2009,27.61,33.365,27.1,31.63,4.06,+14.73%,11482589,0
10/01/2009,29.535,32.475,27.375,27.57,-1.605,-5.50%,10926954,0
09/01/2009,29.765,32.375,28.72,29.175,-0.73,-2.44%,7340104,0
08/01/2009,29.38,31.375,29.005,29.905,1.145,+3.98%,6548466,0
07/01/2009,26.05,31.11,23.735,28.76,2.73,+10.49%,9066954,0
06/01/2009,25.32,27.725,24.18,26.03,1.395,+5.66%,9085654,0
05/01/2009,24.55,26.985,22,24.635,0.065,+0.26%,11569730,0
04/01/2009,20.34,25.36,19.91,24.57,4.015,+19.53%,13307600,0
03/01/2009,18.415,22.315,16.64,20.555,1.795,+9.57%,13352863,0
02/01/2009,21.505,25,18.025,18.76,-3.135,-14.32%,13455768,0
