Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,13.88,14.02,13.605,13.91,0.26,+1.90%,1858600,0
02/01/2023,16.88,17.7,13.38,13.65,-3.29,-19.42%,1663057,0
01/01/2023,16,17.74,15.92,16.94,1.27,+8.10%,1356075,0
12/01/2022,15.42,16.48,14.62,15.67,0.51,+3.36%,1458385,0
11/01/2022,14.18,15.305,12.835,15.16,1.36,+9.86%,1374228,0
10/01/2022,14.99,15.445,13.18,13.8,-0.91,-6.19%,1637676,0
09/01/2022,13.27,15.01,12.86,14.71,1.22,+9.04%,1700914,0
08/01/2022,16.52,17.09,13.42,13.49,-2.97,-18.04%,1877904,0
07/01/2022,16.39,17.75,15.435,16.46,-0.24,-1.44%,2460435,0
06/01/2022,19.81,21.48,14.845,16.7,-2.73,-14.05%,3319452,0
05/01/2022,21.33,23.66,18.325,19.43,-2.58,-11.72%,2132823,0
04/01/2022,21.57,24.58,21.07,22.01,0.26,+1.20%,1891440,0
03/01/2022,19.91,22.73,19.905,21.75,1.98,+10.02%,2497686,0
02/01/2022,16.7119,20.37,16.01,19.77,3.29,+19.96%,2021700,0
01/01/2022,17.37,17.8708,15.715,16.48,-1.22,-6.89%,1224740,0
12/01/2021,18.26,18.57,15.77,17.7,-0.47,-2.59%,1399359,0
11/01/2021,15.83,20.055,15.47,18.17,2.39,+15.15%,1644338,0
10/01/2021,14.69,16.8,14.39,15.78,1.23,+8.45%,1037500,0
09/01/2021,16.69,17.0955,14.19,14.55,-2.14,-12.82%,1261819,0
08/01/2021,16.21,17.63,15.165,16.69,0.43,+2.64%,1158095,0
07/01/2021,15.82,16.77,15.205,16.26,0.67,+4.30%,1342028,0
06/01/2021,18.71,18.94,15.09,15.59,-2.96,-15.96%,1498259,0
05/01/2021,16.2,18.9399,15.81,18.55,2.69,+16.96%,2053810,0
04/01/2021,14.61,17.09,14.43,15.86,1.58,+11.06%,1651166,0
03/01/2021,14.44,15.78,13.68,14.28,0.09,+0.63%,1797743,0
02/01/2021,19,19.09,13.99,14.19,-3.405,-19.35%,2356126,0
01/01/2021,21.07,21.8,16.3908,17.595,-2.515,-12.51%,1824326,0
12/01/2020,19.09,20.57,17.95,20.11,1.7,+9.23%,1479545,0
11/01/2020,18.81,21.24,17.14,18.41,-0.1,-0.54%,1634705,0
10/01/2020,18.85,20.0587,17.4,18.51,-0.16,-0.86%,1428445,0
09/01/2020,21.8,23.27,17.96,18.67,-2.78,-12.96%,2321342,0
08/01/2020,23.74,25.32,18.815,21.45,-2.55,-10.63%,1958828,0
07/01/2020,21.34,24.98,20.3411,24,2.67,+12.52%,1735386,0
06/01/2020,19.5,21.415,17.29,21.33,2.1,+10.92%,1960604,0
05/01/2020,17.15,22.495,16.06,19.23,1.74,+9.95%,2483035,0
04/01/2020,11.4,18.25,11.07,17.49,6.11,+53.69%,1566195,0
03/01/2020,16.05,17.59,9,11.38,-4.45,-28.11%,2345909,0
02/01/2020,18.09,19.34,15.08,15.83,-2.48,-13.54%,1739873,0
01/01/2020,19.4,19.41,17.21,18.31,-0.95,-4.93%,1083723,0
12/01/2019,15.51,19.42,15.5,19.26,3.6,+22.99%,1369733,0
11/01/2019,14.67,15.7,13.52,15.66,0.87,+5.88%,873150,0
10/01/2019,14.41,15.76,13.95,14.79,0.27,+1.86%,957126,0
09/01/2019,16.68,17.32,13.81,14.52,-1.9,-11.57%,1361620,0
08/01/2019,15.05,17.5594,14.833,16.42,1.02,+6.62%,1231863,0
07/01/2019,13.37,16.78,12.88,15.4,1.73,+12.66%,1291136,0
06/01/2019,11.9,14.13,11.41,13.67,1.99,+17.04%,1249790,0
05/01/2019,11.54,11.74,10.59,11.68,0.14,+1.21%,788431,0
04/01/2019,12.66,12.67,11.37,11.54,-1.12,-8.85%,734871,0
03/01/2019,13.73,14.625,12.46,12.66,-1.24,-8.92%,1267400,0
02/01/2019,13.72,15.17,13.4,13.9,0.18,+1.31%,823589,0
01/01/2019,12.07,13.95,11.6,13.72,1.63,+13.48%,894095,0
12/01/2018,10.74,12.41,10.6,12.09,1.45,+13.63%,1090336,0
11/01/2018,9.95,11.3,9.65,10.64,0.85,+8.68%,727285,0
10/01/2018,8.71,11.05,8.62,9.79,1.08,+12.40%,853400,0
09/01/2018,8.58,9.28,8.11,8.71,0.01,+0.11%,677442,0
08/01/2018,10.35,10.94,8.34,8.7,-1.71,-16.43%,704786,0
07/01/2018,9.85,10.795,9.65,10.41,0.54,+5.47%,566090,0
06/01/2018,10.25,10.85,9.47,9.87,-0.36,-3.52%,655252,0
05/01/2018,10.19,11.44,10.08,10.23,0.01,+0.10%,710868,0
04/01/2018,9.67,10.46,9.4,10.22,0.62,+6.46%,697542,0
03/01/2018,8.19,9.79,8.19,9.6,1.3,+15.66%,950700,0
02/01/2018,8.6,8.915,7.64,8.3,-0.35,-4.05%,1273178,0
01/01/2018,8.9,9.54,7.75,8.65,-0.14,-1.59%,1280352,0
12/01/2017,8.42,8.84,7.8,8.79,0.47,+5.65%,735855,0
11/01/2017,9.7,9.8,8.27,8.32,-1.28,-13.33%,925819,0
10/01/2017,10.61,11.4,9.53,9.6,-1.01,-9.52%,1014018,0
09/01/2017,10.5,10.92,9.9,10.61,0.15,+1.43%,904285,0
08/01/2017,9.66,10.71,8.89,10.46,0.73,+7.50%,979300,0
07/01/2017,9.42,9.96,8.87,9.73,0.02,+0.21%,1386695,0
06/01/2017,9.38,10.23,9.07,9.71,0.21,+2.21%,2555263,0
05/01/2017,10.21,10.72,8.75,9.5,-0.81,-7.86%,2077490,0
04/01/2017,10.64,11.49,9.73,10.31,-0.3,-2.83%,2178768,0
03/01/2017,10.89,11.31,9.71,10.61,-0.49,-4.41%,2095582,0
02/01/2017,10.4,12.25,10.32,11.1,0.53,+5.01%,2493915,0
01/01/2017,9.09,10.69,8.97,10.57,1.65,+18.50%,1940050,0
12/01/2016,9.65,10.49,7.7,8.92,-0.94,-9.53%,1946742,0
11/01/2016,11.29,12.9,9.06,9.86,-1.1,-10.04%,2215819,0
10/01/2016,12.04,12.14,10.13,10.96,-1.1,-9.12%,1581119,0
09/01/2016,11.66,13.77,11.55,12.06,0.34,+2.90%,2489576,0
08/01/2016,14.03,15.84,11.54,11.72,-2.22,-15.93%,2486439,0
07/01/2016,13.5,14.93,12.37,13.94,0.95,+7.31%,2351660,0
06/01/2016,9.04,13.04,8.76,12.99,3.96,+43.85%,3682581,0
05/01/2016,9.53,10.06,8.17,9.03,-0.36,-3.83%,2307090,0
04/01/2016,5.45,9.61,5.26,9.39,3.84,+69.19%,2450319,0
03/01/2016,5.86,7.25,5.2,5.55,-0.25,-4.31%,2039409,0
02/01/2016,4.42,6.18,4.29,5.8,1.44,+33.03%,1707945,0
01/01/2016,5.27,5.39,3.66,4.36,-0.82,-15.83%,1379700,0
12/01/2015,5.33,5.92,4.99,5.18,-0.07,-1.33%,1117931,0
11/01/2015,6.81,7.02,4.78,5.25,-1.65,-23.91%,1557275,0
10/01/2015,6.58,8.02,6.09,6.9,0.38,+5.83%,1723781,0
09/01/2015,6.48,7.07,5.59,6.52,0.07,+1.09%,1329923,0
08/01/2015,5.7,7.23,5.28,6.45,0.7,+12.17%,1989285,0
07/01/2015,6.23,6.4,5.04,5.75,-0.53,-8.44%,1532781,0
06/01/2015,6.28,6.99,6.1,6.28,0.06,+0.96%,1180354,0
05/01/2015,5.4,6.73,5.11,6.22,0.77,+14.13%,1483170,0
04/01/2015,4.6,5.89,4.57,5.45,0.92,+20.31%,1491542,0
03/01/2015,5.29,5.34,4.12,4.53,-0.73,-13.88%,1834131,0
02/01/2015,6.01,6.44,5.02,5.26,-0.91,-14.75%,2107084,0
01/01/2015,4.83,7.16,4.81,6.17,1.16,+23.15%,2750495,0
12/01/2014,5.28,5.98,4.16,5.01,-0.18,-3.47%,3757150,0
11/01/2014,4.42,6.13,3.92,5.19,0.82,+18.76%,2930868,0
10/01/2014,6.17,6.26,4.3,4.37,-1.73,-28.36%,2456739,0
09/01/2014,9.2,9.21,6.04,6.1,-3.27,-34.90%,1885076,0
08/01/2014,9.26,10.11,8.26,9.37,0.19,+2.07%,1193880,0
07/01/2014,8.67,9.82,8.41,9.18,0.52,+6.00%,1484168,0
06/01/2014,6.49,9.08,6.28,8.66,2.12,+32.42%,1378857,0
05/01/2014,9.79,10.4,6.38,6.54,-3.37,-34.01%,1173790,0
04/01/2014,9.95,11.17,9.18,9.91,-0.02,-0.20%,1088609,0
03/01/2014,10.58,12.21,9.61,9.93,-0.38,-3.69%,2349023,0
02/01/2014,7.87,10.98,7.22,10.31,2.48,+31.67%,2127847,0
01/01/2014,7.09,8.63,7.03,7.83,0.87,+12.50%,1569304,0
12/01/2013,5.86,7.14,5.57,6.96,0.99,+16.58%,2049638,0
11/01/2013,5.56,6.36,5.47,5.97,0.34,+6.04%,1156530,0
10/01/2013,6.02,6.38,5.18,5.63,-0.52,-8.46%,1385934,0
09/01/2013,8.65,8.85,6.09,6.15,-2.28,-27.05%,2343405,0
08/01/2013,7.74,10,6.41,8.43,0.76,+9.91%,1638713,0
07/01/2013,6.45,8,5.86,7.67,1.33,+20.98%,1012690,0
06/01/2013,7.97,8.28,5.57,6.34,-1.52,-19.34%,1269600,0
05/01/2013,6.95,8.33,6.25,7.86,0.72,+10.08%,1382654,0
04/01/2013,10.53,10.56,6.5,7.14,-3.41,-32.32%,1486440,0
03/01/2013,10.4,11.08,9.24,10.55,0.34,+3.33%,1025650,0
02/01/2013,12.2,12.43,10.11,10.21,-1.84,-15.27%,931910,0
01/01/2013,15.34,15.45,11.75,12.05,-2.84,-19.07%,1364447,0
12/01/2012,13.47,15.53,12.83,14.89,1.39,+10.30%,790185,0
11/01/2012,15.36,15.67,12.5,13.5,-1.73,-11.36%,694814,0
10/01/2012,16.27,16.5,14.15,15.23,-0.8,-4.99%,621352,0
09/01/2012,15.07,16.92,14.51,16.03,1.2,+8.09%,1357452,0
08/01/2012,12.74,15.2,12.06,14.83,2.04,+15.95%,904908,0
07/01/2012,11.21,13.17,10.5,12.79,1.55,+13.79%,766909,0
06/01/2012,11.05,13.38,10.54,11.24,0.24,+2.18%,870514,0
05/01/2012,14.45,14.75,10.06,11,-3.42,-23.72%,1094968,0
04/01/2012,15.06,15.53,12.93,14.42,-0.62,-4.12%,749210,0
03/01/2012,17.29,17.51,14.23,15.04,-2.11,-12.30%,1018159,0
