Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,18.91,20.84,17.91,20.53,1.79,+9.55%,7593866,0
02/01/2023,22.14,23.165,18.32,18.74,-3.49,-15.70%,5003494,0
01/01/2023,19.72,24.59,16.355,22.23,2.9,+15.00%,4378490,0
12/01/2022,20.83,24.24,17.98,19.33,-1.61,-7.69%,3385414,0
11/01/2022,18.5,23.5,15.67,20.94,2.84,+15.69%,4600866,0
10/01/2022,16.79,18.79,13.86,18.1,1.52,+9.17%,2684671,0
09/01/2022,20.69,22.875,16.03,16.58,-4.32,-20.67%,4615923,0
08/01/2022,16.37,24,15.0201,20.9,4.05,+24.04%,4995452,0
07/01/2022,11,17.17,9.24,16.85,5.84,+53.04%,3288565,0
06/01/2022,11.28,14.63,10.305,11.01,-0.07,-0.63%,4517800,0
05/01/2022,6.52,11.48,5.445,11.08,4.55,+69.68%,6226724,0
04/01/2022,11.3,12.75,6.305,6.53,-4.74,-42.06%,5517225,0
03/01/2022,11.37,13.96,9,11.27,0.03,+0.27%,4156526,0
02/01/2022,10.69,11.38,8.0206,11.24,0.7,+6.64%,3760594,0
01/01/2022,15.89,16.16,8.7,10.54,-5.15,-32.82%,4155475,0
12/01/2021,17.84,18.625,15.28,15.69,-2.325,-12.91%,2970436,0
11/01/2021,21.49,27.6708,17.695,18.015,-3.335,-15.62%,2608090,0
10/01/2021,18.55,21.4,16.405,21.35,2.83,+15.28%,2987090,0
09/01/2021,19.25,20.43,16.95,18.52,-0.55,-2.88%,2159733,0
08/01/2021,13.6,19.849,12.94,19.07,5.53,+40.84%,3609127,0
07/01/2021,15.84,16.325,12.72,13.54,-2.06,-13.21%,2567719,0
06/01/2021,16.49,17.32,14.57,15.6,-0.7,-4.29%,4242386,0
05/01/2021,28.6225,28.6225,13.22,16.3,-11.86,-42.12%,6843760,0
04/01/2021,30.36,31,25.71,28.16,-1.66,-5.57%,1949833,0
03/01/2021,39.8,40.81,26.13,29.82,-7.26,-19.58%,4008169,0
02/01/2021,41.7,46.3,33.62,37.08,-3.68,-9.03%,1440542,0
01/01/2021,43.5,54.78,40.2,40.76,-2.38,-5.52%,1658605,0
12/01/2020,42.56,46.87,33.46,43.14,-2.44,-5.35%,3272059,0
11/01/2020,37.74,50.99,34.13,45.58,8.73,+23.69%,1374470,0
"Downloaded from Barchart.com as of 03-05-2023 07:08am CST"
