Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,24.36,25.6615,23.04,24.84,0.8,+3.33%,6689366,0
02/01/2023,26.2,29.03,21.26,24.04,-2.24,-8.52%,8045289,0
01/01/2023,24.6,29.7158,21.71,26.28,2.26,+9.41%,6752890,0
12/01/2022,32.31,33.33,23.1,24.02,-8.56,-26.27%,5287195,0
11/01/2022,23.66,32.65,21.62,32.58,10.07,+44.74%,8815442,0
10/01/2022,27.76,31.32,18.62,22.51,-5.08,-18.41%,8420609,0
09/01/2022,32.38,39.13,26.71,27.59,-5.44,-16.47%,6556419,0
08/01/2022,32.06,37.76,29.1,33.03,0.34,+1.04%,8140156,0
07/01/2022,23.43,33.44,21.6,32.69,9.33,+39.94%,8272790,0
06/01/2022,26.23,30.88,20.8,23.36,-2.76,-10.57%,6996380,0
05/01/2022,20.04,27.2965,16.8,26.12,6.14,+30.73%,8598242,0
04/01/2022,30.8,34.26,19.16,19.98,-10.39,-34.21%,6606950,0
03/01/2022,27.15,34.34,25.14,30.37,3.09,+11.33%,6321330,0
02/01/2022,26.37,27.96,18.61,27.28,1.35,+5.21%,8174563,0
01/01/2022,34.79,36,21.7,25.93,-8.37,-24.40%,7690690,0
12/01/2021,47.36,47.365,30.27,34.3,-11.74,-25.50%,6292750,0
11/01/2021,58.59,60.6,44.53,46.04,-11.64,-20.18%,4088861,0
10/01/2021,44.85,58.3694,39.94,57.68,13.68,+31.09%,5562366,0
09/01/2021,46.98,48.5273,41.21,44,-0.25,-0.56%,6279661,0
08/01/2021,53.2,54.6699,40.74,44.25,-8.72,-16.46%,4427236,0
07/01/2021,55.71,58.86,43.94,52.97,-2.81,-5.04%,5047223,0
06/01/2021,44.53,59.94,41.05,55.78,11.06,+24.73%,9302495,0
05/01/2021,49.52,49.92,37.42,44.72,-4.28,-8.73%,7113850,0
04/01/2021,62.5,64.62,46.1,49,-11.48,-18.98%,5463723,0
03/01/2021,65.22,68.88,46.88,60.48,-2.1,-3.36%,6174678,0
02/01/2021,70.52,84.81,56.3465,62.58,-6.69,-9.66%,5678942,0
01/01/2021,70.68,100.93,68.16,69.27,-0.11,-0.16%,6415178,0
12/01/2020,64.72,74.14,56.06,69.38,5.3,+8.27%,4863304,0
11/01/2020,52.95,69.44,49.2094,64.08,12.06,+23.18%,5948645,0
10/01/2020,79.42,82.42,50.26,52.02,-25.05,-32.50%,8174277,0
09/01/2020,56.3,78.2199,42.61,77.07,20.515,+36.27%,4904319,0
08/01/2020,37.18,56.97,36.18,56.555,19.865,+54.14%,3949414,0
07/01/2020,19.72,43.18,19.53,36.69,16.97,+86.05%,7103795,0
06/01/2020,16.6,20.665,16.42,19.72,3.02,+18.08%,1530909,0
05/01/2020,13.39,17.135,12.43,16.7,2.67,+19.03%,1959845,0
04/01/2020,9.55,14.87,8.75,14.03,3.93,+38.91%,2215257,0
03/01/2020,19.46,21.63,7.835,10.1,-9.24,-47.78%,3528577,0
02/01/2020,17.06,23.66,16.25,19.34,2.31,+13.56%,4124678,0
01/01/2020,13.99,17.93,13.66,17.03,3.22,+23.32%,1938047,0
12/01/2019,13.88,14.905,13.1,13.81,-0.07,-0.50%,1503704,0
11/01/2019,15.63,15.94,12.9,13.88,-1.66,-10.68%,1987590,0
10/01/2019,16.72,17.95,15.02,15.54,-1.165,-6.97%,1349326,0
09/01/2019,15.31,17.7,14.62,16.705,1.375,+8.97%,1836895,0
08/01/2019,19.42,20.81,14.55,15.33,-3.72,-19.53%,2251559,0
07/01/2019,19.11,21.42,17.58,19.05,0.29,+1.55%,1785863,0
06/01/2019,15.66,19.28,15.57,18.76,3.1,+19.80%,1723070,0
05/01/2019,15.41,16.96,14.105,15.66,0.45,+2.96%,1143540,0
04/01/2019,14.24,17.44,13.95,15.21,1.15,+8.18%,942209,0
03/01/2019,16.05,17.09,13.73,14.06,-1.45,-9.35%,1256223,0
02/01/2019,13.12,16.03,13.12,15.51,2.21,+16.62%,1249042,0
01/01/2019,10.58,13.3,9.56,13.3,2.41,+22.13%,1091433,0
12/01/2018,15,15,8.81,10.89,-3.76,-25.67%,1760600,0
11/01/2018,12.26,14.73,11.6,14.65,2.39,+19.49%,1457600,0
10/01/2018,12.48,13.77,10.955,12.26,-0.18,-1.45%,1394182,0
09/01/2018,13.1,13.38,11.9,12.44,-0.68,-5.18%,1501236,0
08/01/2018,14.16,14.96,11.8,13.12,-1.02,-7.21%,2377613,0
07/01/2018,13.57,16.445,13,14.14,0.99,+7.53%,2060933,0
06/01/2018,11.99,14.35,11.57,13.15,1.05,+8.68%,2326952,0
05/01/2018,9.18,12.24,8.8,12.1,2.88,+31.24%,2793263,0
04/01/2018,8.9,10.16,8.01,9.22,0.29,+3.25%,2386014,0
03/01/2018,6.67,9.23,6.51,8.93,2.24,+33.48%,2905414,0
02/01/2018,6.32,7.3,5.08,6.69,0.36,+5.69%,1800652,0
01/01/2018,5.88,6.78,5.775,6.33,0.43,+7.29%,1175361,0
12/01/2017,5.57,6.14,5.32,5.9,0.3,+5.36%,881890,0
11/01/2017,5.67,6.73,5.4,5.6,-0.14,-2.44%,1064114,0
10/01/2017,5.49,5.92,5.31,5.74,0.19,+3.42%,779559,0
09/01/2017,6.71,7.21,4.21,5.55,-1.15,-17.16%,1304330,0
08/01/2017,7.53,7.78,6.5,6.7,-0.83,-11.02%,1038739,0
07/01/2017,7.12,7.64,6.5,7.53,0.41,+5.76%,956350,0
06/01/2017,5.05,7.35,4.86,7.12,2.08,+41.27%,1530336,0
05/01/2017,5.28,5.43,4.59,5.04,-0.25,-4.73%,1188168,0
04/01/2017,5.37,5.62,4.95,5.29,-0.11,-2.04%,843736,0
03/01/2017,5.75,5.8,4.79,5.4,-0.29,-5.10%,1294747,0
02/01/2017,5.26,6.18,5.26,5.69,0.4,+7.56%,855900,0
01/01/2017,5.39,6.5,5.11,5.29,-0.02,-0.38%,982800,0
12/01/2016,5.13,5.95,4.89,5.31,0.21,+4.12%,1112385,0
11/01/2016,5.2,5.6,4.15,5.1,-0.11,-2.11%,1656904,0
10/01/2016,6.31,7.34,5.03,5.21,-1.09,-17.30%,1517195,0
09/01/2016,6.1,6.35,5.25,6.3,0.22,+3.62%,1090800,0
08/01/2016,5.18,6.9,4.9,6.08,0.9,+17.37%,1215130,0
07/01/2016,5.88,5.88,4.9,5.18,-0.75,-12.65%,750875,0
06/01/2016,6.29,6.59,5.11,5.93,-0.41,-6.47%,1043850,0
05/01/2016,7.83,8.08,5.8,6.34,-1.54,-19.54%,1264195,0
04/01/2016,6.37,8.45,6.19,7.88,1.4,+21.60%,720623,0
03/01/2016,5.67,7.24,5.13,6.48,0.86,+15.30%,1198486,0
02/01/2016,9.62,9.62,4.86,5.62,-3.9,-40.97%,884465,0
01/01/2016,11.27,11.49,6.94,9.52,-2.25,-19.12%,1095826,0
12/01/2015,6.7,14.95,6.53,11.77,5.12,+76.99%,1210450,0
11/01/2015,7.37,8.29,6.36,6.65,-0.76,-10.26%,539115,0
10/01/2015,10.38,11.6,7,7.41,-2.96,-28.54%,369477,0
09/01/2015,11.49,12.15,9.53,10.37,-1.51,-12.71%,616361,0
"Downloaded from Barchart.com as of 03-05-2023 07:03am CST"
