Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,289.06,292.6,287.16,291.23,0.94,+0.32%,1056400,0
02/01/2023,321.5,323.0999,285.31,290.29,-32.81,-10.15%,1289878,0
01/01/2023,288.61,325.19,282.21,323.1,34.32,+11.88%,1460160,0
12/01/2022,318.55,324.75,284.4,288.78,-27.62,-8.73%,1251095,0
11/01/2022,312.44,323.61,288.83,316.4,4.4,+1.41%,1553671,0
10/01/2022,293.71,316.48,283.58,312,22.46,+7.76%,1514342,0
09/01/2022,281.65,296.14,276.57,289.54,7.78,+2.76%,1401200,0
08/01/2022,279.79,305.95,271.61,281.76,1.35,+0.48%,1294991,0
07/01/2022,280.17,296.8409,275.65,280.41,-1.38,-0.49%,1462060,0
06/01/2022,275.33,293.17,243.17,281.79,13.14,+4.89%,1722366,0
05/01/2022,264.15,276,233.01,268.65,-4.57,-1.67%,1888733,0
04/01/2022,261.55,292.75,259.04,273.22,12.25,+4.69%,1725430,0
03/01/2022,229.19,263.58,228.5,260.97,30.95,+13.46%,1445939,0
02/01/2022,242.39,254.93,225.28,230.02,-13.03,-5.36%,1762626,0
01/01/2022,218.38,244.41,214.66,243.05,23.45,+10.68%,1933970,0
12/01/2021,195.59,224.49,194.1,219.6,32.66,+17.47%,2036768,0
11/01/2021,184.18,198.53,179.96,186.94,2.01,+1.09%,2009380,0
10/01/2021,180.16,187.88,176.36,184.93,3.54,+1.95%,1524614,0
09/01/2021,200.62,202.55,180.02,181.39,-18.9,-9.44%,1349228,0
08/01/2021,200.65,204,188.84,200.29,-1.29,-0.64%,2032813,0
07/01/2021,201.26,204.88,193.88,201.58,-0.05,-0.02%,2070161,0
06/01/2021,209.49,217.26,185.325,201.63,-7,-3.36%,3145109,0
05/01/2021,217.27,219.69,204.62,208.63,-9.57,-4.39%,1407760,0
04/01/2021,215.89,222.78,209.53,218.2,3.31,+1.54%,1660085,0
03/01/2021,212.68,220.6318,205.8501,214.89,2.34,+1.10%,1896908,0
02/01/2021,231,232.38,204.62,212.55,-16.53,-7.22%,2575668,0
01/01/2021,237.91,242.99,222.31,229.08,-7.26,-3.07%,1837515,0
12/01/2020,227.47,239.71,220.93,236.34,8.59,+3.77%,1413140,0
11/01/2020,211.14,232.17,202.565,227.75,19.39,+9.31%,2199540,0
10/01/2020,272.9,280.99,203.51,208.36,-63.76,-23.43%,2697531,0
09/01/2020,277.87,283.45,253.97,272.12,-7,-2.51%,1331533,0
08/01/2020,274.2,280.59,261.3,279.12,7.12,+2.62%,1125519,0
07/01/2020,290.5,306.08,268.25,272,-18.31,-6.31%,1400472,0
06/01/2020,285.42,299.21,261.28,290.31,2.35,+0.82%,1856309,0
05/01/2020,249.26,295.5525,248,287.96,36.76,+14.63%,2079970,0
04/01/2020,232.12,277.7999,222.39,251.2,13.25,+5.57%,2299033,0
03/01/2020,224.13,246.06,197.47,237.95,13.92,+6.21%,2549518,0
02/01/2020,230.76,249.85,215.5,224.03,-3.02,-1.33%,1613573,0
01/01/2020,220.24,239.4,214.55,227.05,8.1,+3.70%,1334400,0
12/01/2019,222.96,225.66,216.01,218.95,-2.8,-1.26%,1242100,0
11/01/2019,196.24,223.73,195.015,221.75,26.27,+13.44%,1372880,0
10/01/2019,169.24,200,165.23,195.48,26.06,+15.38%,1314052,0
09/01/2019,180.55,182.15,165.53,169.42,-10.6,-5.89%,1144890,0
08/01/2019,173.42,188.44,170.13,180.02,13.4,+8.04%,1253595,0
07/01/2019,185.07,185.14,165.27,166.62,-16.76,-9.14%,1092890,0
06/01/2019,166.87,186.33,165.7962,183.38,17.2,+10.35%,1186755,0
05/01/2019,168.76,175.94,164.07,166.18,-2.8,-1.66%,1112590,0
04/01/2019,185.2,191.71,163.681,168.98,-14.97,-8.14%,1343261,0
03/01/2019,189.95,193.89,173.59,183.95,-4.8,-2.54%,1415004,0
02/01/2019,190.92,193.03,178.4,188.75,-2.16,-1.13%,1309468,0
01/01/2019,161.21,195.81,160.95,190.91,25.2,+15.21%,1708961,0
12/01/2018,182.6,187.76,151.8,165.71,-15.08,-8.34%,1474521,0
11/01/2018,169.51,185.57,157.285,180.79,11.33,+6.69%,1351757,0
10/01/2018,193.24,194.92,153,169.46,-23.28,-12.08%,1613443,0
09/01/2018,183.23,193.78,174.23,192.74,8.34,+4.52%,1089078,0
08/01/2018,175.26,186.44,171.81,184.4,9.35,+5.34%,958826,0
07/01/2018,168.4,183.39,164.7,175.05,5.09,+2.99%,1510990,0
06/01/2018,154.86,172,144.07,169.96,15.96,+10.36%,2107228,0
05/01/2018,153.14,158.46,145.78,154,0.84,+0.55%,1359613,0
04/01/2018,161.53,166.12,152.605,153.16,-9.82,-6.03%,1520457,0
03/01/2018,165.68,178.25,158.36,162.98,-3.05,-1.84%,1503676,0
02/01/2018,174.11,174.955,146.21,166.03,-0.84,-0.50%,2161652,0
01/01/2018,150,171.26,147.72,166.87,17.01,+11.35%,1749642,0
12/01/2017,143.09,152.7,136.5,149.86,5.57,+3.86%,1525725,0
11/01/2017,147.35,152,142.01,144.29,-1.94,-1.33%,1327261,0
10/01/2017,151.23,158.04,139.05,146.23,-5.81,-3.82%,1660618,0
09/01/2017,160.76,163.64,147.3,152.04,-8.5,-5.29%,1530285,0
08/01/2017,153.03,160.85,147.18,160.54,8.72,+5.74%,1236956,0
07/01/2017,129.49,167.855,125.5,151.82,22.95,+17.81%,2822060,0
06/01/2017,124,137.26,120.77,128.87,5.27,+4.26%,1994463,0
05/01/2017,118.98,123.78,113.66,123.6,5.3,+4.48%,1662227,0
04/01/2017,109.01,120.5,107.24,118.3,8.95,+8.18%,1959710,0
03/01/2017,91.8,111.88,88.87,109.35,18.73,+20.67%,2097773,0
02/01/2017,85.98,91.95,84.33,90.62,4.75,+5.53%,1509084,0
01/01/2017,74.43,87.91,73.34,85.87,12.2,+16.56%,1979280,0
12/01/2016,81.85,82.53,71.46,73.67,-7.94,-9.73%,2009414,0
11/01/2016,75.09,97.93,73.31,81.61,5.75,+7.58%,2076895,0
10/01/2016,86.46,88.24,74.95,75.86,-11.35,-13.01%,1905185,0
09/01/2016,95.03,98.05,83.5,87.21,-7.3,-7.72%,1616190,0
08/01/2016,97.31,103.73,94.01,94.51,-2.49,-2.57%,1106721,0
07/01/2016,85.67,98.5,85.17,97,10.98,+12.76%,1400130,0
06/01/2016,92.9,96.49,79.59,86.02,-7.13,-7.65%,1568327,0
05/01/2016,84.24,93.6,80.25,93.15,8.81,+10.45%,1746995,0
04/01/2016,79.02,91.78,75.92,84.34,4.85,+6.10%,2412738,0
03/01/2016,86.13,93.42,75.9,79.49,-6,-7.02%,2177422,0
02/01/2016,91.92,96.35,78.51,85.49,-5.26,-5.80%,2692455,0
01/01/2016,123.03,124.96,81.98,90.75,-35.08,-27.88%,3223705,0
12/01/2015,131,132.81,113.73,125.83,-3.53,-2.73%,1532872,0
11/01/2015,123.6,134.71,116.78,129.36,4.62,+3.70%,1419710,0
10/01/2015,103.2,129.13,101.49,124.74,20.6,+19.78%,2316690,0
09/01/2015,124.07,136.97,97.45,104.14,-23.38,-18.33%,2216614,0
08/01/2015,134.88,143.45,112.89,127.52,-7.48,-5.54%,1763142,0
07/01/2015,124.11,136.36,120.88,135,11.52,+9.33%,1775195,0
06/01/2015,128.48,132.98,121.39,123.48,-4.81,-3.75%,1274650,0
05/01/2015,123.92,131.42,121.02,128.29,5.01,+4.06%,1634363,0
04/01/2015,117.59,137.5,113.68,123.28,5.31,+4.50%,1486252,0
03/01/2015,120.62,136.33,116.61,117.97,-1.46,-1.22%,2017454,0
02/01/2015,110.31,121.5,103.75,119.43,9.29,+8.43%,1449868,0
01/01/2015,119.97,127.69,110,110.14,-8.66,-7.29%,1661475,0
12/01/2014,117.89,124.35,108.7,118.8,0.92,+0.78%,1693790,0
11/01/2014,112.64,120.91,109.34,117.88,5.24,+4.65%,1317073,0
10/01/2014,112.88,115.24,96.43,112.64,0.33,+0.29%,1771552,0
09/01/2014,94.29,116.88,90.99,112.31,18.74,+20.03%,1973138,0
08/01/2014,89.6,94.5,84.41,93.57,4.66,+5.24%,1178628,0
07/01/2014,93.87,99.74,88.11,88.91,-5.77,-6.09%,1785086,0
06/01/2014,72.21,98.8,63.68,94.68,22.42,+31.03%,3251985,0
05/01/2014,67.54,73.48,62.4,72.26,4.56,+6.74%,1450171,0
04/01/2014,71.32,73.12,59.79,67.7,-3.02,-4.27%,1663947,0
03/01/2014,80.25,83.82,67.49,70.72,-10.14,-12.54%,1452119,0
02/01/2014,78.5,86.12,75.89,80.86,1.82,+2.30%,1600668,0
01/01/2014,74.07,87.77,72.88,79.04,4.74,+6.38%,1705190,0
12/01/2013,69.6,74.7,63.65,74.3,4.88,+7.03%,1490204,0
11/01/2013,70.26,70.69,58.06,69.42,-1.93,-2.70%,2312185,0
10/01/2013,76.02,78.38,68.71,71.35,-4.47,-5.90%,1831826,0
09/01/2013,76.2,82.74,73.43,75.82,0.67,+0.89%,3878620,0
08/01/2013,80.59,81.98,74.67,75.15,-4.65,-5.83%,1209063,0
07/01/2013,81.44,89.96,78.82,79.8,-0.26,-0.32%,1584922,0
06/01/2013,80.83,84.84,73.4,80.06,-0.27,-0.34%,1769970,0
05/01/2013,77.35,83.94,74.61,80.33,3.51,+4.57%,2083650,0
04/01/2013,54.99,87.47,51.28,76.82,21.85,+39.75%,3612677,0
03/01/2013,46.55,55.93,45.52,54.97,8.15,+17.41%,1733940,0
02/01/2013,45.16,48.15,43.69,46.82,2.04,+4.56%,1443015,0
01/01/2013,42.72,48.7,42.72,44.78,2.88,+6.87%,2107271,0
12/01/2012,39.88,44.39,38.67,41.9,2.11,+5.30%,1858840,0
11/01/2012,49.01,52.3,38.44,39.79,-8.49,-17.58%,2641147,0
10/01/2012,55.92,60,47.39,48.28,-7.61,-13.62%,2608071,0
09/01/2012,53.3,59.98,52.63,55.89,2.56,+4.80%,1531068,0
08/01/2012,48.63,57.13,48.3,53.33,4.82,+9.94%,1647913,0
07/01/2012,56.1,56.17,46.03,48.51,-7.41,-13.25%,1915461,0
06/01/2012,59.03,61.18,47.86,55.92,-4.12,-6.86%,3366257,0
05/01/2012,38.4,66.1,37.27,60.04,21.56,+56.03%,6927872,0
04/01/2012,40.74,41.92,35.26,38.48,-2.53,-6.17%,2275365,0
03/01/2012,38.92,43.13,38.31,41.01,2.09,+5.37%,2112981,0
02/01/2012,37.49,40.7,35.43,38.92,1.97,+5.33%,3344590,0
01/01/2012,33.82,38.62,32.04,36.95,3.74,+11.26%,3371890,0
12/01/2011,28.68,34.97,28.46,33.21,4.22,+14.56%,3021252,0
11/01/2011,37.37,38.5,26.5,28.99,-10.6,-26.77%,4290142,0
10/01/2011,42.74,45.26,37.27,39.59,-4.87,-10.95%,3993590,0
09/01/2011,45.59,54.38,43.25,44.46,-0.81,-1.79%,2329209,0
08/01/2011,52.38,53,39.06,45.27,-6.59,-12.71%,2231578,0
07/01/2011,51.49,52.63,47.15,51.86,-0.13,-0.25%,1666200,0
06/01/2011,54.48,55.42,44.57,51.99,-2,-3.70%,2625109,0
05/01/2011,55,58.87,52.85,53.99,-1.06,-1.93%,2355704,0
04/01/2011,48.09,56.21,46.15,55.05,7.12,+14.85%,2979663,0
03/01/2011,46.57,52.13,43.87,47.93,1.26,+2.70%,2661521,0
02/01/2011,39.15,46.75,37.77,46.67,7.78,+20.01%,2688347,0
01/01/2011,35.2,40.88,35.19,38.89,3.86,+11.02%,2068465,0
12/01/2010,33.64,36.4,32.08,35.03,1.9,+5.73%,1774409,0
11/01/2010,38.58,38.7,33.03,33.13,-5.17,-13.50%,2109638,0
10/01/2010,35.01,38.5,33.78,38.3,3.73,+10.79%,1860719,0
09/01/2010,33.68,37.55,33.58,34.57,1.26,+3.78%,1875466,0
08/01/2010,33.93,37.95,32.88,33.31,-0.35,-1.04%,1156718,0
07/01/2010,32.83,34.67,31.25,33.66,0.76,+2.31%,1223523,0
06/01/2010,34.54,37.25,32.4,32.9,-1.69,-4.89%,1882072,0
05/01/2010,38.77,39.29,33.11,34.59,-4.18,-10.78%,2770955,0
04/01/2010,41.08,41.62,37.87,38.77,-2.1,-5.14%,1871785,0
03/01/2010,40.66,43.94,40.61,40.87,0.33,+0.81%,1520608,0
02/01/2010,39.93,40.74,36.15,40.54,2.14,+5.57%,1573052,0
01/01/2010,42.85,44.24,38.2,38.4,-4.45,-10.39%,1926468,0
12/01/2009,39.06,44.04,38.67,42.85,4.03,+10.38%,2048927,0
11/01/2009,37.13,41.75,36.01,38.82,5.26,+15.67%,2627400,0
10/01/2009,36.88,37.06,31.83,33.56,-4.34,-11.45%,2591277,0
09/01/2009,37.17,38.5,35.33,37.9,0.49,+1.31%,1360847,0
08/01/2009,36.26,38.31,33.19,37.41,1.4,+3.89%,1481390,0
07/01/2009,35.61,36.98,31.85,36.01,0.04,+0.11%,1244454,0
06/01/2009,29.87,36.3,29.03,35.97,6.2,+20.83%,1761004,0
05/01/2009,30.83,31.05,28.07,29.77,-1.05,-3.41%,1748945,0
04/01/2009,28.46,32.8,25.94,30.82,2.09,+7.27%,2440395,0
03/01/2009,28.86,30.29,26.67,28.73,-1.41,-4.68%,2564154,0
02/01/2009,32.85,35.97,29.56,30.14,-2.91,-8.80%,2447215,0
01/01/2009,30.27,33.98,28.86,33.05,2.67,+8.79%,1847815,0
12/01/2008,24.2,30.97,20.94,30.38,5.79,+23.55%,1507922,0
11/01/2008,26.83,29,19.87,24.59,-1.62,-6.18%,2139936,0
10/01/2008,33.08,33.19,18.43,26.21,-7.03,-21.15%,2892734,0
09/01/2008,27.35,34.71,24.62,33.24,6.38,+23.75%,3324466,0
08/01/2008,33.09,34.58,25.97,26.86,-7.64,-22.14%,3012604,0
07/01/2008,33.35,35,30.88,34.5,1.03,+3.08%,2302518,0
06/01/2008,28.41,34.97,27.23,33.47,4.84,+16.91%,2944857,0
05/01/2008,25.71,28.81,25.01,28.63,3.11,+12.19%,1512142,0
04/01/2008,23.4,28.66,23.4,25.52,1.63,+6.82%,2980540,0
03/01/2008,17.48,24.2,13.84,23.89,6.39,+36.51%,3916305,0
02/01/2008,20.51,20.86,16.04,17.5,-2.86,-14.05%,3792420,0
01/01/2008,23.25,24.67,18.8,20.36,-2.87,-12.35%,2853233,0
12/01/2007,25.04,26.06,22.8,23.23,-2.16,-8.51%,1418975,0
11/01/2007,32.3,32.34,22.92,25.39,-6.95,-21.49%,3137628,0
10/01/2007,38.47,39.48,28.78,32.34,-6.07,-15.80%,2340413,0
09/01/2007,39.27,41.42,36.82,38.41,-0.55,-1.41%,1363373,0
08/01/2007,32.2,39.8,31.98,38.96,6.66,+20.62%,2112608,0
07/01/2007,28.59,33.85,27.55,32.3,3.74,+13.10%,1922619,0
06/01/2007,30.16,30.25,25.61,28.56,-1.34,-4.48%,2003200,0
05/01/2007,30.88,32.37,29.4,29.9,-0.84,-2.73%,1654522,0
04/01/2007,28.06,32.51,27.7,30.74,2.7,+9.63%,2812980,0
03/01/2007,30.36,30.95,26.98,28.04,-2.65,-8.63%,1774409,0
02/01/2007,35.23,35.55,30.05,30.69,-4.66,-13.18%,1572042,0
01/01/2007,37.78,38.95,33.41,35.35,-2.07,-5.53%,2100980,0
12/01/2006,44.01,44.98,36.29,37.42,-6.88,-15.53%,2231000,0
11/01/2006,40.66,45.38,38.83,44.3,3.7,+9.11%,1411852,0
10/01/2006,33.5,41.56,32.5,40.6,6.95,+20.65%,2277109,0
09/01/2006,34.63,36.5,31.4,33.65,-0.8,-2.32%,1614310,0
08/01/2006,33.23,35.74,29.75,34.45,0.93,+2.77%,943017,0
07/01/2006,36.45,37.1,32.26,33.52,-3.19,-8.69%,1065275,0
06/01/2006,34.5,36.75,29.18,36.71,2.21,+6.41%,2049918,0
05/01/2006,37.25,37.45,29,34.5,-1.87,-5.14%,1663890,0
04/01/2006,36.64,40,31.1,36.37,-0.22,-0.60%,2049784,0
03/01/2006,43.33,44.49,34.68,36.59,-6.65,-15.38%,1790126,0
02/01/2006,35.53,44.71,34,43.24,7.52,+21.05%,1749536,0
01/01/2006,27.88,36.25,26.5,35.72,8.05,+29.09%,1453815,0
12/01/2005,25.55,29.24,24.55,27.67,2.17,+8.51%,1114585,0
11/01/2005,22.77,27.17,22.25,25.5,2.75,+12.09%,1565876,0
10/01/2005,22.4,25.67,20.31,22.75,0.4,+1.79%,1840290,0
09/01/2005,18.45,22.68,17.42,22.35,3.95,+21.47%,1176961,0
08/01/2005,15.93,19.2,15.33,18.4,2.45,+15.36%,1450391,0
07/01/2005,17,18.14,15.75,15.95,-0.9,-5.34%,1244350,0
06/01/2005,13.1,17.06,12.76,16.85,2.93,+21.05%,1895259,0
05/01/2005,9.58,14.61,9.2,13.92,4.39,+46.07%,2821990,0
04/01/2005,9.31,10.19,8.61,9.53,0.17,+1.82%,550323,0
03/01/2005,11.54,11.96,9.2,9.36,-2.18,-18.89%,551336,0
02/01/2005,10.3,11.99,10.14,11.54,1.37,+13.47%,625363,0
01/01/2005,10.7,11.28,9.88,10.17,-0.4,-3.78%,678285,0
12/01/2004,10.61,11.51,10.45,10.57,-0.05,-0.47%,563563,0
11/01/2004,10.84,12.05,10.15,10.62,-0.26,-2.39%,581666,0
10/01/2004,10.5,11.73,9.79,10.88,0.38,+3.62%,652000,0
09/01/2004,9.79,10.89,9.51,10.5,0.77,+7.91%,697971,0
08/01/2004,9.11,10.17,8.06,9.73,0.5,+5.42%,476304,0
07/01/2004,10.77,11.19,8.88,9.23,-1.61,-14.85%,620376,0
06/01/2004,9.25,10.99,8.76,10.84,2.04,+23.18%,918138,0
05/01/2004,8.68,9.54,8,8.8,0.16,+1.85%,870680,0
04/01/2004,9.43,9.92,8.39,8.64,-0.78,-8.28%,766257,0
03/01/2004,11.41,11.51,8.82,9.42,-1.85,-16.42%,674595,0
02/01/2004,9.76,12.2,9.28,11.27,1.36,+13.72%,1450194,0
01/01/2004,10.35,10.76,9.38,9.91,-0.44,-4.25%,811065,0
12/01/2003,8.79,10.5,8.79,10.35,1.61,+18.42%,670768,0
11/01/2003,13.1,13.23,7.83,8.74,-4.38,-33.38%,1490210,0
10/01/2003,12.25,14.19,12.06,13.12,0.82,+6.67%,786682,0
09/01/2003,12.6,15.11,11.73,12.3,-0.3,-2.38%,625190,0
08/01/2003,14.6,14.62,12,12.6,-1.93,-13.28%,491219,0
07/01/2003,14.6,16.77,13.2,14.53,-0.1,-0.68%,681709,0
06/01/2003,14.89,18.75,13.88,14.63,0.13,+0.90%,950600,0
05/01/2003,12.02,14.85,11.52,14.5,2.44,+20.23%,665842,0
04/01/2003,11.05,13.06,9.94,12.06,0.92,+8.26%,752404,0
03/01/2003,10.91,11.79,9.59,11.14,0.09,+0.81%,665066,0
02/01/2003,13.94,14.56,10.85,11.05,-2.79,-20.16%,708147,0
01/01/2003,16.03,16.5,13.65,13.84,-2.01,-12.68%,682985,0
12/01/2002,18.7,19.26,15.34,15.85,-2.73,-14.69%,437166,0
11/01/2002,19.15,21.6,17,18.58,-1.03,-5.25%,705445,0
10/01/2002,18.96,20.3,15.85,19.61,1.12,+6.06%,688708,0
09/01/2002,19.85,21.15,15.75,18.49,-1.41,-7.09%,744110,0
