Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,9.64,10.55,8.38,9.3,0.25,+2.76%,4861033,0
02/01/2023,14.06,15.4,8.89,9.05,-4.56,-33.50%,2835131,0
01/01/2023,11.24,14.81,10.79,13.61,2.64,+24.07%,1117460,0
12/01/2022,14,14.8199,9.85,10.97,-2.91,-20.97%,1211495,0
11/01/2022,15.27,15.57,11.7,13.88,-0.92,-6.22%,1207766,0
10/01/2022,18,18.47,12.66,14.8,-2.92,-16.48%,1052100,0
09/01/2022,20.88,24.23,17.4,17.72,-3.65,-17.08%,956766,0
08/01/2022,21.04,26.9499,20.6502,21.37,0.2,+0.94%,1038200,0
07/01/2022,16.55,21.66,15.01,21.17,4.64,+28.07%,852595,0
06/01/2022,15.98,18.94,13.6,16.53,0.6,+3.77%,1128638,0
05/01/2022,18.78,20.282,13.835,15.93,-3.17,-16.60%,1142047,0
04/01/2022,26.5,29.99,18.5,19.1,-7.36,-27.82%,829480,0
03/01/2022,24.44,28.16,20.07,26.46,1.88,+7.65%,1268775,0
02/01/2022,21,25.96,19.15,24.58,3.67,+17.55%,1315621,0
01/01/2022,27.45,27.79,17.93,20.91,-5.6,-21.12%,2201880,0
12/01/2021,38.45,39.39,25.69,26.51,-11.92,-31.02%,1876863,0
11/01/2021,33.16,49,30.76,38.43,6.63,+20.85%,6461561,0
10/01/2021,28.82,31.8498,26.21,31.8,3.19,+11.15%,1386857,0
09/01/2021,32.47,34.66,27.55,28.61,-3.82,-11.78%,1641533,0
08/01/2021,34.73,37.46,29.75,32.43,-2.1,-6.08%,1552545,0
07/01/2021,41.5,41.545,29.16,34.53,-6.64,-16.13%,1505490,0
06/01/2021,34.34,44.49,34.095,41.17,7.17,+21.09%,2251059,0
05/01/2021,36.96,37.06,26.14,34,-2.8,-7.61%,2381690,0
04/01/2021,44.04,46.45,32.36,36.8,-4.3,-10.46%,3852204,0
03/01/2021,40.4,42.3925,25,41.1,2.86,+7.48%,5291221,0
02/01/2021,50.82,60.6,32.12,38.24,-11.19,-22.64%,9526321,0
01/01/2021,41.36,64.5,36.61,49.43,6.68,+15.63%,13027410,0
12/01/2020,26.04,56.12,18.81,42.75,17.5,+69.31%,14423909,0
11/01/2020,8.11,34.67,7.86,25.25,17.49,+225.39%,15947114,0
10/01/2020,10.66,11.45,7.3301,7.76,-2.55,-24.73%,2577018,0
09/01/2020,7,11.55,5.77,10.31,3.28,+46.66%,7405180,0
08/01/2020,10.62,13.32,6.42,7.03,-4.02,-36.38%,7560161,0
07/01/2020,4.7,14.58,4.21,11.05,5.37,+94.54%,12057954,0
06/01/2020,1.73,6.74,1.67,5.68,3.99,+236.09%,5221877,0
05/01/2020,1.68,1.9,1.55,1.69,0,0.00%,237710,0
04/01/2020,1.65,1.8899,1.46,1.69,-0.04,-2.31%,170257,0
03/01/2020,2.34,2.58,1.25,1.73,-0.54,-23.79%,406300,0
02/01/2020,1.88,3.4,1.85,2.27,0.38,+20.11%,2073357,0
01/01/2020,1.87,2.15,1.83,1.89,0.03,+1.61%,185100,0
12/01/2019,1.89,2.2,1.74,1.86,-0.01,-0.53%,191119,0
11/01/2019,2.11,2.15,1.5,1.87,-0.24,-11.37%,303800,0
10/01/2019,2.64,2.72,2.09,2.11,-0.49,-18.85%,129221,0
09/01/2019,2.55,3.05,2.4,2.6,0.04,+1.56%,182790,0
08/01/2019,3.1,3.15,2.45,2.56,-0.48,-15.79%,124068,0
07/01/2019,2.72,3.18,2.5,3.04,0.36,+13.43%,175972,0
06/01/2019,2.21,2.85,2.07,2.68,0.49,+22.37%,161900,0
05/01/2019,3.13,3.15,2.0713,2.19,-0.94,-30.03%,282281,0
04/01/2019,3.18,3.51,2.9,3.13,0,0.00%,462857,0
03/01/2019,3.59,4.15,2.62,3.13,-0.44,-12.32%,968590,0
02/01/2019,2.35,4.25,2.13,3.57,1.28,+55.90%,1917205,0
01/01/2019,1.79,2.95,1.71,2.29,0.57,+33.14%,1171023,0
12/01/2018,2.25,2.27,1.56,1.72,-0.49,-22.17%,249673,0
11/01/2018,2.11,2.72,2.05,2.21,0.08,+3.76%,298176,0
10/01/2018,2.45,3.8,1.85,2.13,-0.32,-13.06%,1276021,0
09/01/2018,3.15,3.64,2.25,2.45,-0.74,-23.20%,212421,0
08/01/2018,2.91,4.87,2.76,3.19,0.26,+8.87%,990460,0
07/01/2018,5.19,5.22,2.77,2.93,-2.2,-42.88%,413042,0
06/01/2018,7.25,7.4,5.05,5.13,-2.17,-29.73%,886733,0
05/01/2018,1.49,8.65,1.41,7.3,5.82,+393.24%,9663909,0
04/01/2018,2.77,2.89,1.28,1.48,-1.27,-46.18%,54490,0
03/01/2018,2.91,3.14,2.51,2.75,-0.15,-5.17%,39090,0
02/01/2018,8.1,9.2,2.8,2.9,-5.09,-63.70%,96515,0
01/01/2018,4.51,15,4.5,7.99,3.49,+77.56%,8165,0
12/01/2017,5.73,7,4,4.5,-1.85,-29.13%,2145,0
11/01/2017,7.8,8.25,5.3,6.35,-1.65,-20.63%,1647,0
10/01/2017,11.1,11.2,5.45,8,-3.25,-28.89%,2731,0
09/01/2017,14.7,18.5,10.16,11.25,-1.65,-12.79%,2040,0
08/01/2017,20,33.7,11,12.9,-6.1,-32.11%,4709,0
07/01/2017,8.95,24.9,8.5,19,10.5,+123.53%,3585,0
06/01/2017,9.25,9.75,8.25,8.5,-1,-10.53%,593,0
05/01/2017,8.95,10.5,8.05,9.5,0.75,+8.57%,642,0
04/01/2017,9.75,9.75,8,8.75,0.245,+2.88%,984,0
03/01/2017,10,12.5,8,8.505,-1.995,-19.00%,974,0
02/01/2017,9.28,11.25,9.28,10.5,0.25,+2.44%,437,0
01/01/2017,7.5,11,5,10.25,3.375,+49.09%,1412,0
12/01/2016,12,14.75,5.625,6.875,-5.125,-42.71%,1546,0
11/01/2016,16,18.215,10.025,12,-6.27,-34.32%,1127,0
10/01/2016,20.56,22,16.455,18.27,-2.29,-11.14%,833,0
09/01/2016,25,26.5,19,20.56,-4.44,-17.76%,640,0
08/01/2016,18.45,29.95,13.025,25,6.55,+35.50%,1490,0
07/01/2016,19,22.25,16.5,18.45,-0.6,-3.15%,545,0
06/01/2016,25,25,18,19.05,-5.95,-23.80%,568,0
05/01/2016,32.5,36.25,14,25,-8.75,-25.93%,1048,0
04/01/2016,17,44.5,12.5,33.75,16.75,+98.53%,1193,0
03/01/2016,10.89,27.6,9,17,6.135,+56.47%,516,0
02/01/2016,6.285,10.895,5.55,10.865,4.96,+84.00%,353,0
01/01/2016,6.025,7.75,5.15,5.905,-0.82,-12.19%,248,0
12/01/2015,9.825,9.825,4.625,6.725,-3.1,-31.55%,856,0
11/01/2015,9.995,10,8.25,9.825,0.325,+3.42%,427,0
10/01/2015,11.5,12,8,9.5,-2,-17.39%,727,0
09/01/2015,14.75,15.25,10,11.5,-2.5,-17.86%,403,0
08/01/2015,16.255,17,12.5,14,-1.25,-8.20%,445,0
07/01/2015,17.005,18.5,15,15.25,-1.78,-10.45%,228,0
06/01/2015,13.495,19.5,12.5,17.03,3.535,+26.19%,739,0
05/01/2015,18,18.5,12.495,13.495,-4.505,-25.03%,501,0
04/01/2015,17.28,20.5,15.05,18,-0.055,-0.30%,196,0
03/01/2015,20.495,20.65,17.255,18.055,-1.445,-7.41%,338,0
02/01/2015,20.26,22,17.705,19.5,-2,-9.30%,460,0
01/01/2015,22.5,24.5,15.505,21.5,1,+4.88%,290,0
12/01/2014,22.25,23,14,20.5,-2,-8.89%,924,0
11/01/2014,20.605,25.5,19.5,22.5,-1.495,-6.23%,948,0
10/01/2014,30,31,21.5,23.995,-6.005,-20.02%,847,0
09/01/2014,32.995,38.5,27.505,30,-2.5,-7.69%,1433,0
08/01/2014,25.5,37.5,22.5,32.5,5.05,+18.40%,1968,0
07/01/2014,42,42,21.5,27.45,-13.05,-32.22%,2908,0
06/01/2014,46.5,49.5,40.5,40.5,-6,-12.90%,1898,0
05/01/2014,52.5,52.5,44.5,46.5,-3.5,-7.00%,616,0
04/01/2014,39,57.5,38.1,50,11,+28.21%,1260,0
03/01/2014,59.5,62.5,37.605,39,-20.5,-34.45%,1588,0
02/01/2014,61,74,57.5,59.5,-1.5,-2.46%,1486,0
01/01/2014,60.5,74.5,59,61,-1.5,-2.40%,1851,0
12/01/2013,85.5,95,60.5,62.5,-22.5,-26.47%,1521,0
11/01/2013,65,97,55,85,20,+30.77%,2394,0
10/01/2013,55.5,70,35.5,65,8.5,+15.04%,1388,0
09/01/2013,64.5,68.5,55,56.5,-8.5,-13.08%,603,0
08/01/2013,97,97.5,53.5,65,-27.5,-29.73%,1064,0
07/01/2013,67,100,60.5,92.5,27.5,+42.31%,680,0
06/01/2013,69,69.5,58,65,-2,-2.99%,275,0
05/01/2013,67.5,69.5,56.5,67,-0.5,-0.74%,361,0
04/01/2013,62.5,69.5,52.5,67.5,2.5,+3.85%,267,0
03/01/2013,65,72.5,60.5,65,2.5,+4.00%,126,0
02/01/2013,70,78.5,56.5,62.5,-7.5,-10.71%,337,0
01/01/2013,75,80,67.5,70,-10,-12.50%,189,0
12/01/2012,92.5,97.5,66,80,-9.5,-10.61%,157,0
11/01/2012,77.5,100,72.5,89.5,12,+15.48%,317,0
10/01/2012,62.5,82.5,62.5,77.5,15,+24.00%,206,0
09/01/2012,62.5,62.5,42.5,62.5,2.5,+4.17%,144,0
08/01/2012,67.5,70,30,60,0,0.00%,191,0
07/01/2012,46,80,43,60,5,+9.09%,225,0
06/01/2012,50,65,43.5,55,1,+1.85%,63,0
05/01/2012,70,79.5,38.5,54,-21,-28.00%,120,0
04/01/2012,87.5,92.5,70.5,75,-12.5,-14.29%,129,0
03/01/2012,94.5,104,73,87.5,-2.5,-2.78%,406,0
02/01/2012,80,102.5,63,90,13.5,+17.65%,238,0
01/01/2012,75,90,65.5,76.5,8.5,+12.50%,109,0
12/01/2011,57.5,110,57.5,68,5.5,+8.80%,120,0
11/01/2011,84.5,85,36.5,62.5,-18,-22.36%,57,0
10/01/2011,66.5,92,34,80.5,20.5,+34.17%,94,0
09/01/2011,67,77.5,52.5,60,-11.5,-16.08%,53,0
08/01/2011,84,110,60.5,71.5,-10.5,-12.80%,77,0
07/01/2011,111,145,79.5,82,-29,-26.13%,70,0
06/01/2011,145,148.5,111,111,-32,-22.38%,27,0
