Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,4.04,4.065,3.505,3.61,-0.44,-10.86%,1017966,0
02/01/2023,5.08,5.64,4,4.05,-1.02,-20.12%,868300,0
01/01/2023,3.31,5.3,3.22,5.07,1.79,+54.57%,1099200,0
12/01/2022,4.55,4.96,2.83,3.28,-1.25,-27.59%,1780714,0
11/01/2022,4.78,5.61,3.88,4.53,-0.13,-2.79%,1330052,0
10/01/2022,3.92,4.95,3.54,4.66,0.88,+23.28%,1239366,0
09/01/2022,4.01,5.02,3.23,3.78,-0.23,-5.74%,1962990,0
08/01/2022,3.01,5.94,2.83,4.01,0.98,+32.34%,2771508,0
07/01/2022,7.79,9.34,2.98,3.03,-4.76,-61.10%,3325530,0
06/01/2022,5.26,7.855,4.655,7.79,2.59,+49.81%,1321061,0
05/01/2022,6.41,7.32,4.61,5.2,-1.16,-18.24%,1199885,0
04/01/2022,9.39,10.01,6.31,6.36,-2.93,-31.54%,916760,0
03/01/2022,12.1,12.83,8.24,9.29,-3.56,-27.70%,1217634,0
02/01/2022,15.36,16.07,11.5,12.85,-2.51,-16.34%,753594,0
01/01/2022,16.01,16.93,13.1,15.36,-0.4,-2.54%,970555,0
12/01/2021,18.05,18.61,14.69,15.76,-2.13,-11.91%,839959,0
11/01/2021,15.6,20.04,15.28,17.89,2.41,+15.57%,821028,0
10/01/2021,17.73,18.01,14.41,15.48,-2.42,-13.52%,803652,0
09/01/2021,14.94,18.35,14.58,17.9,2.92,+19.49%,769242,0
08/01/2021,12.83,15.18,11.81,14.98,2.23,+17.49%,728218,0
07/01/2021,15.67,16.1,12.32,12.75,-2.8,-18.01%,647685,0
06/01/2021,13.51,16.85,13.11,15.55,1.99,+14.68%,938950,0
05/01/2021,14.11,15.5,12.67,13.56,-0.5,-3.56%,884620,0
04/01/2021,14.54,15.21,12.84,14.06,-0.3,-2.09%,1010304,0
03/01/2021,17.14,18.1,13.47,14.36,-2.42,-14.42%,969982,0
02/01/2021,19.01,21.85,16.21,16.78,-1.68,-9.10%,698205,0
01/01/2021,19.64,20.89,17.4,18.46,-1.17,-5.96%,981384,0
12/01/2020,23.42,28.2,19.39,19.63,-3.56,-15.35%,1126372,0
11/01/2020,13.265,24,11.97,23.19,10.28,+79.63%,911420,0
10/01/2020,13.06,14.91,12.66,12.91,-0.05,-0.39%,558959,0
09/01/2020,13.31,16.3199,11.97,12.96,-0.52,-3.86%,1106690,0
08/01/2020,12.54,14.15,11.33,13.48,1.09,+8.80%,686923,0
07/01/2020,14.48,16,11.62,12.39,-2.18,-14.96%,945163,0
06/01/2020,11.38,14.67,8.9,14.57,3.07,+26.70%,1713486,0
05/01/2020,8.03,19.36,7.45,11.5,3.21,+38.72%,2240740,0
04/01/2020,8.2,9.8,7.14,8.29,-0.22,-2.59%,1083380,0
03/01/2020,12.25,13.52,4.52,8.51,-3.64,-29.96%,790731,0
02/01/2020,13.39,15.53,10.18,12.15,-1.08,-8.16%,556557,0
01/01/2020,16.71,17.94,13.03,13.23,-3.24,-19.67%,711919,0
12/01/2019,14.09,17.15,13.27,16.47,2.26,+15.90%,705347,0
11/01/2019,11.07,14.56,10.98,14.21,3.29,+30.13%,589005,0
10/01/2019,14.17,14.31,10.38,10.92,-3.2,-22.66%,646291,0
09/01/2019,13.43,17.5115,11.5,14.12,0.62,+4.59%,890370,0
08/01/2019,14.29,14.45,11.89,13.5,-0.77,-5.40%,736140,0
07/01/2019,21,21.45,14.21,14.27,-5.84,-29.04%,902150,0
06/01/2019,22.04,24.7476,18.76,20.11,-2.1,-9.46%,790200,0
05/01/2019,33.88,36.55,21.61,22.21,-11.39,-33.90%,881318,0
04/01/2019,40.26,41.93,30.75,33.6,-6.15,-15.47%,465590,0
03/01/2019,36.35,41.81,35.74,39.75,3.94,+11.00%,406285,0
02/01/2019,38.21,41.97,34.86,35.81,-2.19,-5.76%,376489,0
