Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2023,1.75,1.9,1.57,1.67,-0.12,-6.70%,470866,0
01/01/2023,1.08,2,1.08,1.79,0.7,+64.22%,133314,0
12/01/2022,1.29,1.32,1,1.09,-0.18,-14.17%,347047,0
11/01/2022,1.41,1.49,1.1999,1.27,-0.14,-9.93%,174600,0
10/01/2022,1.09,1.43,1.07,1.41,0.33,+30.56%,119676,0
09/01/2022,1.57,1.76,1.08,1.08,-0.49,-31.21%,392752,0
08/01/2022,1.81,1.97,1.551,1.57,-0.28,-15.14%,406489,0
07/01/2022,1.42,1.94,1.34,1.85,0.43,+30.28%,280715,0
06/01/2022,1.93,2.24,1.36,1.42,-0.49,-25.65%,957532,0
05/01/2022,1.9,1.99,1.5,1.91,0.04,+2.14%,469213,0
04/01/2022,2.29,2.395,1.86,1.87,-0.4,-17.62%,607936,0
03/01/2022,2.6,2.7846,2.2,2.27,-0.33,-12.69%,725356,0
02/01/2022,5.08,5.16,2.36,2.6,-2.44,-48.41%,874431,0
01/01/2022,5.55,5.75,4.35,5.04,-0.48,-8.70%,241767,0
12/01/2021,5.49,5.97,4.825,5.52,0.05,+0.91%,308281,0
11/01/2021,5.75,7.45,5.37,5.47,-0.24,-4.20%,320181,0
10/01/2021,5.23,5.8,5.04,5.71,0.53,+10.23%,192614,0
09/01/2021,6.23,6.26,4.96,5.18,-1.06,-16.99%,277733,0
08/01/2021,6.25,6.64,5.05,6.24,0.04,+0.65%,321059,0
07/01/2021,6.95,7.115,5.81,6.2,-0.69,-10.01%,327990,0
06/01/2021,7.64,8,6.61,6.89,-0.62,-8.26%,675445,0
05/01/2021,8.55,9.38,7.315,7.51,-1.01,-11.85%,393890,0
04/01/2021,8.29,9.0734,7.37,8.52,0.19,+2.28%,277538,0
03/01/2021,8.49,9.47,7.61,8.33,-0.01,-0.12%,489095,0
02/01/2021,7.13,9.15,7,8.34,1.21,+16.97%,757684,0
01/01/2021,6.27,7.6,6.14,7.13,1.01,+16.50%,211984,0
12/01/2020,5.81,6.63,5.2,6.12,0.39,+6.81%,177090,0
11/01/2020,4.29,6.14,4.16,5.73,1.55,+37.08%,130860,0
10/01/2020,4.61,5.25,4.05,4.18,-0.42,-9.13%,111650,0
09/01/2020,5.5,5.87,3.96,4.6,-0.86,-15.75%,169047,0
08/01/2020,4.45,5.95,4.37,5.46,1.11,+25.52%,190961,0
07/01/2020,3.85,4.66,3.71,4.35,0.49,+12.69%,209254,0
06/01/2020,3.64,5.06,3.6,3.86,0.26,+7.22%,629854,0
05/01/2020,4.42,4.495,2.95,3.6,-0.9,-20.00%,262265,0
04/01/2020,2.85,4.51,2.59,4.5,1.55,+52.54%,247776,0
03/01/2020,5.2,5.5,1.26,2.95,-2.26,-43.38%,482131,0
02/01/2020,7.15,7.15,4.795,5.21,-1.69,-24.49%,195005,0
01/01/2020,7.42,8.52,6.25,6.9,-0.52,-7.01%,269557,0
12/01/2019,5.85,7.42,5.42,7.42,1.62,+27.93%,157752,0
11/01/2019,6.04,6.45,5.14,5.8,-0.26,-4.29%,58325,0
10/01/2019,5.7,6.1,5.06,6.06,0.36,+6.32%,39765,0
09/01/2019,5.99,6.28,5.5,5.7,-0.29,-4.84%,51160,0
08/01/2019,3.18,6.14,3.1,5.99,2.79,+87.19%,214631,0
07/01/2019,2.65,3.44,2.6,3.2,0.55,+20.75%,38636,0
06/01/2019,2.65,2.85,2.53,2.65,-0.03,-1.12%,109120,0
05/01/2019,2.6,2.91,2.6,2.68,0.01,+0.37%,54213,0
04/01/2019,2.38,2.7,2.29,2.67,0.29,+12.18%,39947,0
03/01/2019,2.45,2.51,2.3,2.38,-0.01,-0.42%,30271,0
02/01/2019,2.26,2.7,2.19,2.39,0.13,+5.75%,177994,0
01/01/2019,1.95,2.36,1.4,2.26,0.26,+13.00%,559000,0
12/01/2018,2.44,2.5,1.05,2,-0.39,-16.32%,705952,0
11/01/2018,2.3,3.05,2.15,2.39,0.09,+3.91%,300085,0
10/01/2018,2.41,2.73,2.1,2.3,-0.1,-4.17%,175386,0
09/01/2018,2.03,2.7,1.94,2.4,0.38,+18.81%,318642,0
08/01/2018,1.69,2.64,1.62,2.02,0.32,+18.82%,290313,0
07/01/2018,2.16,2.21,1.58,1.7,-0.5,-22.73%,269742,0
06/01/2018,3.03,3.21,1.87,2.2,-0.82,-27.15%,809390,0
05/01/2018,3.9,4.06,2.715,3.02,-0.9,-22.96%,216836,0
04/01/2018,3.63,4.2,3.32,3.92,0.28,+7.69%,197652,0
03/01/2018,3.65,4.36,3.55,3.64,-0.02,-0.55%,207080,0
02/01/2018,6.11,6.24,3.42,3.66,-2.53,-40.87%,508368,0
01/01/2018,5.62,6.56,5.62,6.19,0.56,+9.95%,296109,0
12/01/2017,5.22,5.93,5.03,5.63,0.44,+8.48%,419100,0
11/01/2017,5.35,6.1,4.11,5.19,-0.11,-2.08%,631380,0
10/01/2017,6.14,6.24,5.08,5.3,-0.82,-13.40%,198104,0
09/01/2017,5.52,6.51,5.4,6.12,0.61,+11.07%,292325,0
08/01/2017,8.07,8.2,4.86,5.51,-2.59,-31.98%,402330,0
07/01/2017,7.85,8.66,7.68,8.1,0.29,+3.71%,286235,0
06/01/2017,8.54,8.74,6.61,7.81,-0.68,-8.01%,444972,0
05/01/2017,7.95,9.2,7.61,8.49,0.56,+7.06%,414372,0
04/01/2017,6.96,8.22,6.4,7.93,0.97,+13.94%,181041,0
03/01/2017,7.2,8.64,6.48,6.96,0,0.00%,122244,0
02/01/2017,7.04,7.6,6.88,6.96,-0.16,-2.25%,130117,0
01/01/2017,6.72,7.6,6.64,7.12,0.48,+7.23%,138263,0
12/01/2016,7.52,7.52,6,6.64,-0.64,-8.79%,195229,0
11/01/2016,6.56,7.68,5.6,7.28,0.88,+13.75%,97577,0
10/01/2016,5.6,7.76,5.28,6.4,0.48,+8.11%,152334,0
09/01/2016,4.96,6.48,4.96,5.92,0.8,+15.63%,146694,0
08/01/2016,5.2,5.44,4.48,5.12,0.24,+4.92%,67704,0
07/01/2016,3.36,5.2,3.04,4.88,1.52,+45.24%,119883,0
06/01/2016,3.04,4,2.96,3.36,0.32,+10.53%,310432,0
05/01/2016,3.68,3.92,2.8,3.04,-0.64,-17.39%,456971,0
04/01/2016,4.72,4.96,3.52,3.68,-1.2,-24.59%,141568,0
03/01/2016,4.08,5.36,4,4.88,0.8,+19.61%,166138,0
02/01/2016,3.92,4.4,3.2,4.08,0.24,+6.25%,185410,0
01/01/2016,7.36,7.44,3.6,3.84,-3.6,-48.39%,347414,0
12/01/2015,7.12,7.6,5.28,7.44,0.4,+5.68%,318637,0
11/01/2015,6.8,8.4,6.16,7.04,0.32,+4.76%,153565,0
10/01/2015,5.6,8.16,5.6,6.72,1.12,+20.00%,175238,0
09/01/2015,9.2,9.28,5.52,5.6,-3.76,-40.17%,256165,0
08/01/2015,8.4,9.84,8,9.36,0.88,+10.38%,279594,0
07/01/2015,13.44,13.76,8.32,8.48,-4.96,-36.90%,277977,0
06/01/2015,16.32,16.4,13.36,13.44,-2.88,-17.65%,160822,0
05/01/2015,16.16,17.76,14.8,16.32,0.24,+1.49%,241779,0
04/01/2015,12.64,17.28,11.84,16.08,3.28,+25.63%,328159,0
03/01/2015,13.12,14.16,12.32,12.8,-0.24,-1.84%,108580,0
02/01/2015,13.04,14.16,12.24,13.04,0.4,+3.16%,171543,0
01/01/2015,14.24,14.4,10.8,12.64,-1.44,-10.23%,192789,0
12/01/2014,12.72,14.64,12.08,14.08,1.44,+11.39%,283396,0
11/01/2014,10.24,13.2,10.24,12.64,2.4,+23.44%,226692,0
10/01/2014,9.2,10.56,8.16,10.24,0.96,+10.34%,130391,0
09/01/2014,10.08,10.08,9.12,9.28,-0.72,-7.20%,59396,0
08/01/2014,10.08,10.16,9.68,10,0,0.00%,76063,0
07/01/2014,9.76,10.72,9.68,10,0.24,+2.46%,130689,0
06/01/2014,9.2,9.84,9.04,9.76,0.64,+7.02%,124002,0
05/01/2014,8.64,9.36,7.76,9.12,0.48,+5.56%,170947,0
04/01/2014,9.84,9.84,8.4,8.64,-1.12,-11.48%,95067,0
03/01/2014,9.28,10,9.04,9.76,0.4,+4.27%,161675,0
02/01/2014,10,10.16,9.12,9.36,-0.64,-6.40%,172305,0
01/01/2014,9.6,11.44,9.52,10,0.4,+4.17%,323922,0
12/01/2013,10,10.48,9.36,9.6,-0.4,-4.00%,134754,0
11/01/2013,10,10.24,8.8,10,0.08,+0.81%,147406,0
10/01/2013,11.04,12.72,9.68,9.92,-1.12,-10.14%,353947,0
09/01/2013,11.6,12.4,10.8,11.04,-0.48,-4.17%,105008,0
08/01/2013,12.96,13.68,11.12,11.52,-1.28,-10.00%,164899,0
07/01/2013,11.04,14,10.72,12.8,1.84,+16.79%,150965,0
06/01/2013,12.16,12.56,10.32,10.96,-1.44,-11.61%,214648,0
05/01/2013,11.52,12.88,10.16,12.4,0.96,+8.39%,214872,0
04/01/2013,10.24,11.68,9.52,11.44,1.2,+11.72%,280737,0
03/01/2013,9.84,11.68,9.6,10.24,0.16,+1.59%,193948,0
02/01/2013,10.96,11.36,9.68,10.08,-0.8,-7.35%,150042,0
01/01/2013,10.4,11.76,9.76,10.88,0.96,+9.68%,242367,0
12/01/2012,9.68,11.2,8.88,9.92,0.32,+3.33%,196971,0
11/01/2012,8.24,11.76,8.24,9.6,1.2,+14.29%,331406,0
10/01/2012,12.96,13.6,8,8.4,-4.48,-34.78%,433159,0
09/01/2012,12.64,13.6,11.84,12.88,0.08,+0.63%,142637,0
08/01/2012,11.6,14.16,10.24,12.8,0.96,+8.11%,136861,0
07/01/2012,16.16,17.52,9.6,11.84,-4.4,-27.09%,373775,0
06/01/2012,15.12,17.44,14.48,16.24,0.64,+4.10%,120735,0
05/01/2012,18.96,19.28,14.24,15.6,-3.44,-18.07%,161770,0
04/01/2012,20.8,21.68,17.44,19.04,-1.92,-9.16%,155376,0
03/01/2012,21.2,21.68,18.32,20.96,-0.08,-0.38%,146485,0
02/01/2012,20.8,23.2,19.84,21.04,0.88,+4.37%,186904,0
01/01/2012,19.84,22.64,16.08,20.16,0.96,+5.00%,207281,0
12/01/2011,21.28,22.32,17.84,19.2,-2.32,-10.78%,176922,0
11/01/2011,19.92,22.72,17.92,21.52,0.64,+3.07%,278750,0
10/01/2011,14.4,21.52,13.2,20.88,6.4,+44.20%,296464,0
09/01/2011,15.6,17.92,13.44,14.48,-1.12,-7.18%,251727,0
08/01/2011,21.44,21.92,12.32,15.6,-5.44,-25.86%,392386,0
07/01/2011,26.32,27.36,20.48,21.04,-5.36,-20.30%,298672,0
06/01/2011,24.56,28.24,22.72,26.4,1.84,+7.49%,384655,0
05/01/2011,25.36,26,22.08,24.56,-0.88,-3.46%,279758,0
04/01/2011,20.4,26.56,19.52,25.44,5.28,+26.19%,493827,0
03/01/2011,20.88,21.76,17.52,20.16,-0.56,-2.70%,423341,0
02/01/2011,22.08,24.4,20.48,20.72,-0.8,-3.72%,532772,0
01/01/2011,30.16,35.6,21.28,21.52,-8.24,-27.69%,887090,0
12/01/2010,29.52,32,28.48,29.76,0.72,+2.48%,287475,0
11/01/2010,26.64,30.72,24.8,29.04,2,+7.40%,554902,0
10/01/2010,17.04,27.84,15.12,27.04,10.08,+59.43%,677989,0
09/01/2010,11.44,17.2,11.28,16.96,5.44,+47.22%,286384,0
08/01/2010,13.04,13.44,8.88,11.52,-1.28,-10.00%,275279,0
07/01/2010,14.88,17.12,11.68,12.8,-2.24,-14.89%,204915,0
06/01/2010,18.64,20.08,14.8,15.04,-3.76,-20.00%,208809,0
05/01/2010,23.28,23.76,17.68,18.8,-4.4,-18.97%,267394,0
04/01/2010,20.8,23.84,20.48,23.2,2.16,+10.27%,211125,0
03/01/2010,19.92,23.36,19.04,21.04,1.2,+6.05%,180163,0
02/01/2010,20.8,22.4,18.32,19.84,-0.64,-3.13%,249440,0
01/01/2010,24.8,25.44,17.44,20.48,-2.96,-12.63%,532553,0
