Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,25.52,25.9853,22.46,22.6,-2.93,-11.48%,803025,0
02/01/2023,27.42,29.07,25.4,25.53,-1.89,-6.89%,842416,0
01/01/2023,23.75,27.43,23.21,27.42,4.01,+17.13%,825130,0
12/01/2022,23.9,24.99,22.21,23.41,-0.46,-1.93%,959909,0
11/01/2022,21.74,23.909,19.55,23.87,2.61,+12.28%,1174895,0
10/01/2022,19.37,21.41,18.06,21.26,2.25,+11.84%,1726661,0
09/01/2022,30.7,32.83,18.975,19.01,-12.04,-38.78%,2416019,0
08/01/2022,32.11,35.42,30.965,31.05,-1.4,-4.31%,1787034,0
07/01/2022,31.15,33.61,27.05,32.45,1.34,+4.31%,2468485,0
06/01/2022,34.93,35.37,29.04,31.11,-3.58,-10.32%,2462614,0
05/01/2022,34.43,36.15,30.495,34.69,-0.34,-0.97%,1868114,0
04/01/2022,40.51,43.8,28,35.03,-5.16,-12.84%,2536030,0
03/01/2022,40.21,42.49,34.3,40.19,-0.33,-0.81%,1035152,0
02/01/2022,37.96,44.59,36.38,40.52,2.46,+6.46%,1675100,0
01/01/2022,40.63,43.75,35.77,38.06,-2.14,-5.32%,1278700,0
12/01/2021,39.78,45.92,36.7,40.2,1.3,+3.34%,1433268,0
11/01/2021,39.55,44.5775,38.76,38.9,-0.64,-1.62%,946300,0
10/01/2021,39.19,44.83,38.83,39.54,0.78,+2.01%,1281480,0
09/01/2021,42.59,42.899,37.41,38.76,-3.72,-8.76%,932280,0
08/01/2021,44.83,46.73,38.11,42.48,-1.92,-4.32%,1279627,0
07/01/2021,45.81,48.94,41.77,44.4,-1.21,-2.65%,939638,0
06/01/2021,48.71,49.05,43.36,45.61,-2.59,-5.37%,1077522,0
05/01/2021,45.8,50,44.45,48.2,2.45,+5.36%,1200790,0
04/01/2021,38.42,46.78,37.22,45.75,7.8,+20.55%,1435504,0
03/01/2021,35.93,39.2,33.12,37.95,3.19,+9.18%,1132839,0
02/01/2021,33.84,38.29,33.41,34.76,1.4,+4.20%,1012310,0
01/01/2021,37.75,39.3,31.32,33.36,-4.21,-11.21%,1738952,0
12/01/2020,29.26,38.09,29.1,37.57,9.9,+35.78%,1522827,0
11/01/2020,20.55,29.02,19.73,27.67,7.35,+36.17%,982780,0
10/01/2020,22.31,24.5,19.4,20.32,-1.82,-8.22%,1195300,0
09/01/2020,20.37,22.455,18.3,22.14,1.7,+8.32%,1154090,0
08/01/2020,18.48,22.5859,18.13,20.44,2.01,+10.91%,819652,0
07/01/2020,17.33,19.11,15.63,18.43,1.11,+6.41%,1546495,0
06/01/2020,18,22.76,15.84,17.32,-0.73,-4.04%,1468309,0
05/01/2020,19.87,20.3,15.18,18.05,-2.47,-12.04%,1225650,0
04/01/2020,16.65,22.215,16.61,20.52,2.82,+15.93%,1629866,0
03/01/2020,25.58,26.49,10.55,17.7,-7.5,-29.76%,1980809,0
02/01/2020,33.88,35.2512,24.69,25.2,-8.52,-25.27%,1100015,0
01/01/2020,35.5,35.87,33.36,33.72,-1.44,-4.10%,573119,0
12/01/2019,32.82,35.41,31.545,35.16,2.33,+7.10%,679866,0
11/01/2019,29.49,33.84,29.225,32.83,3.62,+12.39%,1120480,0
10/01/2019,31.82,31.875,28.21,29.21,-2.35,-7.45%,976073,0
09/01/2019,31.04,34.19,30.4,31.56,0.05,+0.16%,1284235,0
08/01/2019,33.75,34.23,29.41,31.51,-2.3,-6.80%,869059,0
07/01/2019,31.75,35.08,29.595,33.81,2.71,+8.71%,831372,0
06/01/2019,30.61,33.18,29.34,31.1,0.5,+1.63%,1084365,0
05/01/2019,29.12,33,27.52,30.6,1.65,+5.70%,1069495,0
04/01/2019,27.61,30.0896,27.57,28.95,1.66,+6.08%,562676,0
03/01/2019,28.33,28.835,25.93,27.29,-0.73,-2.61%,668309,0
02/01/2019,26.87,29.35,26.23,28.02,1.27,+4.75%,1173231,0
01/01/2019,22.62,27.015,22.43,26.75,3.67,+15.90%,993285,0
12/01/2018,28.26,28.36,20.93,23.08,-4.63,-16.71%,999073,0
11/01/2018,26.94,28.41,24.74,27.71,0.86,+3.20%,1027123,0
10/01/2018,28.51,28.64,23.405,26.85,-1.56,-5.49%,1235986,0
09/01/2018,28.23,29.49,27.53,28.41,0,0.00%,869584,0
08/01/2018,27.74,29.62,26.58,28.41,0.49,+1.76%,1148686,0
07/01/2018,29.72,31.65,27.21,27.92,-2.06,-6.87%,962409,0
06/01/2018,30.46,32.29,29.48,29.98,-0.12,-0.40%,1071566,0
05/01/2018,30.69,31.53,26,30.1,-0.67,-2.18%,1504954,0
04/01/2018,31.48,32.46,30.38,30.77,-0.75,-2.38%,1068652,0
03/01/2018,32.96,35.96,30.13,31.52,-1.48,-4.48%,936233,0
02/01/2018,37.39,38.19,29.6,33,-4.51,-12.02%,1485210,0
01/01/2018,34.21,38.68,34.02,37.51,3.52,+10.36%,1298661,0
12/01/2017,31.25,34.39,30.78,33.99,2.7,+8.63%,1232070,0
11/01/2017,32.3,32.39,29.2,31.29,-0.8,-2.49%,1282923,0
10/01/2017,37.45,38.13,31.38,32.09,-5.43,-14.47%,1722086,0
09/01/2017,36.76,37.62,34.97,37.52,0.99,+2.71%,876845,0
08/01/2017,38.06,38.39,34.17,36.53,-1.32,-3.49%,1019447,0
07/01/2017,41.16,43.24,37.78,37.85,-2.99,-7.32%,1633925,0
06/01/2017,38.61,41.62,38.07,40.84,2.31,+6.00%,1237431,0
05/01/2017,41.5,43.38,38.25,38.53,-2.72,-6.59%,1085745,0
04/01/2017,45.59,45.64,40.34,41.25,-4.43,-9.70%,1642642,0
03/01/2017,48.82,49.9,42.05,45.68,-2.39,-4.97%,2028139,0
02/01/2017,43.46,49.69,42.22,48.07,5.05,+11.74%,1208210,0
01/01/2017,41.06,44.41,40.85,43.02,2.46,+6.07%,684865,0
12/01/2016,38.82,42.07,38.21,40.56,1.81,+4.67%,665880,0
11/01/2016,35,39.32,34.24,38.75,3.7,+10.56%,1034842,0
10/01/2016,32.15,36.41,29.83,35.05,2.86,+8.88%,1048495,0
09/01/2016,33.94,34.68,31.04,32.19,-1.66,-4.90%,729009,0
08/01/2016,33,34.99,31.56,33.85,0.88,+2.67%,717234,0
07/01/2016,27.67,33.26,26.21,32.97,5.2,+18.73%,1019085,0
06/01/2016,30.62,31.84,25.2,27.77,-3.11,-10.07%,1220000,0
05/01/2016,29.07,30.94,27.51,30.88,1.79,+6.15%,906057,0
04/01/2016,29.64,31.75,28.62,29.09,-0.84,-2.81%,1383604,0
03/01/2016,23.61,30.14,23.51,29.93,6.57,+28.13%,2053327,0
02/01/2016,21.18,23.87,18.02,23.36,2.02,+9.47%,2243880,0
01/01/2016,23.81,24.48,18.96,21.34,-3.12,-12.76%,2288194,0
12/01/2015,27.17,27.46,24.29,24.46,-2.65,-9.77%,4406804,0
11/01/2015,26.74,27.8,26.08,27.11,0.51,+1.92%,2002100,0
10/01/2015,22.75,26.84,22.52,26.6,3.85,+16.92%,1681768,0
09/01/2015,24.55,27.95,22.2,22.75,-2.34,-9.33%,1980233,0
08/01/2015,27.6,28,21.79,25.09,-2.45,-8.90%,1774271,0
07/01/2015,30.43,32.09,26.82,27.54,-2.56,-8.50%,3151804,0
06/01/2015,30.17,36.5,29.72,30.1,0.05,+0.17%,2957127,0
05/01/2015,27.65,30.71,27.27,30.05,2.61,+9.51%,1328780,0
04/01/2015,29.44,31.11,27.32,27.44,-2.07,-7.01%,1986285,0
03/01/2015,29.39,30.86,28.28,29.51,0.1,+0.34%,1255640,0
02/01/2015,25.49,30.37,25.01,29.41,4.01,+15.79%,2079015,0
01/01/2015,29.34,29.46,24.83,25.4,-3.74,-12.83%,1786310,0
12/01/2014,29.51,29.99,26.5,29.14,-0.51,-1.72%,1964604,0
11/01/2014,27.86,30.12,27.27,29.65,1.98,+7.16%,2228710,0
10/01/2014,33.35,33.8,22.83,27.67,-5.74,-17.18%,3860308,0
09/01/2014,34.16,35.23,32.93,33.41,-0.75,-2.20%,1226657,0
