Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2023,53.79,55.55,53.375,54.76,0.73,+1.35%,1854300,0
01/01/2023,55.24,56.26,52.41,54.03,-1.18,-2.14%,1199050,0
12/01/2022,56.86,57.52,53.7,55.21,-1.09,-1.94%,1302291,0
11/01/2022,52.43,56.67,50.83,56.3,4.13,+7.92%,1585409,0
10/01/2022,53.75,55.51,47.19,52.17,-0.82,-1.55%,2085663,0
09/01/2022,61.18,63.6,52.81,52.99,-8.05,-13.19%,1390704,0
08/01/2022,60.74,64.62,59.23,61.04,0.11,+0.18%,1299378,0
07/01/2022,58.73,61.27,56.05,60.93,2.32,+3.96%,1124955,0
06/01/2022,63.89,63.89,54.2,58.61,-5.21,-8.16%,1615738,0
05/01/2022,58.93,63.89,57.17,63.82,5.01,+8.52%,2470302,0
04/01/2022,62.59,65.37,58.65,58.81,-3.67,-5.87%,1311333,0
03/01/2022,58.13,63.24,56.8,62.48,4.08,+6.99%,1163634,0
02/01/2022,59.7,60.24,54.795,58.4,-1.46,-2.44%,1115057,0
01/01/2022,61.37,61.92,57.17,59.86,-1.61,-2.62%,1090330,0
12/01/2021,55.29,61.75,55.01,61.47,6.68,+12.19%,946968,0
11/01/2021,56.52,58.27,54.53,54.79,-1.78,-3.15%,1358128,0
10/01/2021,56.41,57.72,54.46,56.57,0.59,+1.05%,1059057,0
09/01/2021,60.97,62.16,55.54,55.98,-4.81,-7.91%,998339,0
08/01/2021,58.56,62.35,58.42,60.79,2.26,+3.86%,962195,0
07/01/2021,56.12,59.91,55.17,58.53,2.77,+4.97%,1031252,0
06/01/2021,57.27,59.1,55.33,55.76,-1.39,-2.43%,1150086,0
05/01/2021,56.08,58.53,54.88,57.15,0.98,+1.74%,1844660,0
04/01/2021,53.87,57.81,53.59,56.17,2.01,+3.71%,1175414,0
03/01/2021,46.55,54.9,46.06,54.16,8,+17.33%,1827247,0
02/01/2021,48.74,50,45.99,46.16,-2.49,-5.12%,1195010,0
01/01/2021,51.53,51.5408,47.21,48.65,-2.88,-5.59%,1289847,0
12/01/2020,52.96,53.85,47.61,51.53,-1.07,-2.03%,1168986,0
11/01/2020,56.06,58.1,52.11,52.6,-2.68,-4.85%,1272435,0
10/01/2020,51.57,57.52,51.57,55.28,3.63,+7.03%,1171254,0
09/01/2020,54.01,55.15,48.89,51.65,-2.5,-4.62%,1690419,0
08/01/2020,53.73,55.6,52.22,54.15,0.3,+0.56%,1055471,0
07/01/2020,47.77,54.11,47.52,53.85,6.01,+12.56%,1278731,0
06/01/2020,49.32,52.47,46.15,47.84,-1.52,-3.08%,1600313,0
05/01/2020,48.18,49.72,44.36,49.36,0.81,+1.67%,1424950,0
04/01/2020,46.92,54.45,43.61,48.55,0.26,+0.54%,1371638,0
03/01/2020,52.21,58.15,37.66,48.29,-3.83,-7.35%,2845759,0
02/01/2020,59.58,60.28,51.25,52.12,-7.24,-12.20%,1603410,0
01/01/2020,54.68,59.74,53.32,59.36,4.64,+8.48%,1469042,0
12/01/2019,52.77,55.4,52.24,54.72,1.72,+3.25%,1565890,0
