Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,35.9,36.35,35.76,35.95,0.05,+0.14%,575300,0
02/01/2023,39.64,41.73,35.22,35.9,-3.97,-9.96%,820010,0
01/01/2023,37.95,40.94,37.03,39.87,2.1,+5.56%,1143815,0
12/01/2022,40.66,41.45,36.69,37.77,-3.02,-7.40%,1101219,0
11/01/2022,44.5,45.97,38.74,40.79,-3.41,-7.71%,1008985,0
10/01/2022,44.59,47.74,42.9909,44.2,-0.03,-0.07%,971266,0
09/01/2022,42.41,48.82,41.29,44.23,1.71,+4.02%,1205100,0
08/01/2022,37.5,46.15,37.06,42.52,4.96,+13.21%,921178,0
07/01/2022,37.25,40.34,35.95,37.56,0.54,+1.46%,812855,0
06/01/2022,36.69,39.83,32.805,37.02,0.5,+1.37%,923976,0
05/01/2022,36.61,39.87,31.46,36.52,-0.24,-0.65%,1188919,0
04/01/2022,36.81,44.42,36.58,36.76,-0.28,-0.76%,1214210,0
03/01/2022,32.7,37.15,31.605,37.04,3.66,+10.96%,904943,0
02/01/2022,30.58,34.55,29.676,33.38,1.58,+4.97%,1163389,0
01/01/2022,30.73,33.09,28.25,31.8,1.37,+4.50%,1370865,0
12/01/2021,27.03,32.91,25.04,30.43,3.93,+14.83%,1319154,0
11/01/2021,31.8,35.09,26.4,26.5,-5.37,-16.85%,979957,0
10/01/2021,33.45,35.8,29.01,31.87,-1.67,-4.98%,1056776,0
09/01/2021,40.03,40.99,33.52,33.54,-6.22,-15.64%,982876,0
08/01/2021,37.23,40.45,36.92,39.76,2.62,+7.05%,702313,0
07/01/2021,40.01,40.33,34.65,37.14,-2.75,-6.89%,1043942,0
06/01/2021,37.29,40.3,34.43,39.89,2.64,+7.09%,1615131,0
05/01/2021,43,43.59,34.63,37.25,-5.57,-13.01%,2419905,0
04/01/2021,45.2,47.87,39.17,42.82,-2.14,-4.76%,1505061,0
03/01/2021,53.46,56.01,41.42,44.96,-7.44,-14.20%,1493282,0
02/01/2021,61,62.65,51.64,52.4,-7.67,-12.77%,867921,0
01/01/2021,56.87,64.37,55.37,60.07,3.53,+6.24%,940410,0
12/01/2020,50.55,60.95,45.25,56.54,6.01,+11.89%,1414518,0
11/01/2020,47.51,52.66,45.87,50.53,3.58,+7.63%,966880,0
10/01/2020,47.69,49.59,45.09,46.95,-0.5,-1.05%,1142218,0
09/01/2020,54.63,56.2,47.19,47.45,-7.05,-12.94%,1001457,0
08/01/2020,57.75,59.85,51.575,54.5,-3.06,-5.32%,662176,0
07/01/2020,58.87,63.49,57.26,57.56,-1.4,-2.37%,625918,0
06/01/2020,55.85,61.24,55.27,58.96,2.75,+4.89%,878713,0
05/01/2020,54.68,58.48,51.26,56.21,0.68,+1.22%,866790,0
04/01/2020,45.56,59.6,45.1161,55.53,8.25,+17.45%,833842,0
03/01/2020,51,54.8,39.32,47.28,-3.5,-6.89%,1273890,0
02/01/2020,58.7,62.9,49.73,50.78,-7.54,-12.93%,861610,0
01/01/2020,60.89,64.34,57.96,58.32,-2.09,-3.46%,910933,0
12/01/2019,64,66.22,59.85,60.41,-3.55,-5.55%,1034342,0
11/01/2019,55.9,64.96,54.2,63.96,8.24,+14.79%,922030,0
10/01/2019,59.98,64.27,53.34,55.72,-4.19,-6.99%,1022234,0
09/01/2019,62.97,67.31,58.4795,59.91,-3.3,-5.22%,1074860,0
08/01/2019,66.2,73.09,61.24,63.21,-2.65,-4.02%,1054440,0
07/01/2019,65.35,70.85,61.77,65.86,1.59,+2.47%,1087400,0
06/01/2019,66.02,66.505,61.91,64.27,-1.33,-2.03%,1057795,0
05/01/2019,74.37,74.81,63.195,65.6,-8.73,-11.74%,1881481,0
04/01/2019,81.9,86.582,70.81,74.33,-6.84,-8.43%,1287266,0
03/01/2019,71.47,81.59,68.1464,81.17,10.18,+14.34%,1158942,0
02/01/2019,58.1,72.2,56.98,70.99,12.99,+22.40%,949942,0
01/01/2019,53.13,59.31,52.45,58,3.94,+7.29%,923880,0
12/01/2018,58.85,59.81,48.27,54.06,-4.23,-7.26%,958005,0
11/01/2018,49.69,58.54,48.61,58.29,8.74,+17.64%,1003471,0
10/01/2018,51.94,52.01,43.27,49.55,-2.03,-3.94%,1181073,0
09/01/2018,45.41,52.61,43.75,51.58,5.89,+12.89%,1072121,0
08/01/2018,43.23,54.85,41.25,45.69,2.01,+4.60%,1393078,0
07/01/2018,41.1,47.64,41.05,43.68,2.01,+4.82%,713633,0
06/01/2018,47.03,48,40.91,41.67,-4.98,-10.68%,1036314,0
05/01/2018,42.87,47.45,39.07,46.65,3.62,+8.41%,1343890,0
04/01/2018,44,51,40.33,43.03,-1.05,-2.38%,1422904,0
03/01/2018,52.94,56.47,43.38,44.08,-8.74,-16.55%,1198890,0
02/01/2018,52.48,53.81,44.41,52.82,0.3,+0.57%,915857,0
01/01/2018,50.08,55.46,48.8,52.52,2.22,+4.41%,1042200,0
12/01/2017,55.19,57.92,50.2,50.3,-5.19,-9.35%,782050,0
11/01/2017,57.32,58.8,51.05,55.49,-1.62,-2.84%,1035480,0
10/01/2017,50.83,65.51,50.02,57.11,6.41,+12.64%,1535527,0
09/01/2017,53.3,59.8,47.75,50.7,-2.92,-5.45%,1293440,0
08/01/2017,52.91,53.97,43.75,53.62,1.22,+2.33%,1110560,0
07/01/2017,51.01,60.01,50.5,52.4,1.53,+3.01%,1350065,0
06/01/2017,46.97,55.73,46.47,50.87,5.08,+11.09%,1152290,0
05/01/2017,48.28,48.95,41.05,45.79,-2.4,-4.98%,1740413,0
04/01/2017,40.63,49.5,37.26,48.19,7.99,+19.88%,1262900,0
03/01/2017,49.52,56.91,37.29,40.2,-9.57,-19.23%,2267908,0
02/01/2017,45.4,50.9,43.29,49.77,5.27,+11.84%,1281384,0
01/01/2017,48.02,52.58,40.47,44.5,-3.33,-6.96%,2070760,0
12/01/2016,43.32,57,40.67,47.83,4.07,+9.30%,2234766,0
11/01/2016,26.25,48.6,24.58,43.76,17.78,+68.44%,3478890,0
10/01/2016,36.61,36.77,25.19,25.98,-10.66,-29.09%,1521766,0
09/01/2016,29.72,37.04,28.7,36.64,6.99,+23.58%,1714933,0
08/01/2016,37.16,40.82,29.32,29.65,0.46,+1.58%,3319021,0
07/01/2016,23.31,29.32,23.26,29.19,5.9,+25.33%,1854405,0
06/01/2016,22.57,24.37,20.49,23.29,0.6,+2.64%,2572050,0
05/01/2016,40.86,41.17,19.59,22.69,-18.28,-44.62%,3384709,0
04/01/2016,40.43,46.75,39.53,40.97,0.47,+1.16%,1549595,0
03/01/2016,34.55,46.05,33.74,40.5,5.94,+17.19%,1985881,0
02/01/2016,38.5,39.9,30.93,34.56,-4.37,-11.23%,2099980,0
01/01/2016,61.05,62.68,37.26,38.93,-23,-37.14%,2154942,0
12/01/2015,61.73,63.71,52.06,61.93,0.89,+1.46%,1060463,0
11/01/2015,48.72,65.34,48.15,61.04,12.89,+26.77%,1789525,0
10/01/2015,40.44,52.6,38.3,48.15,7.73,+19.12%,1733600,0
09/01/2015,49.01,56.49,37.38,40.42,-9.76,-19.45%,1898485,0
08/01/2015,55,56.71,41.22,50.18,-4.75,-8.65%,1817085,0
07/01/2015,58.51,58.73,51.42,54.93,-2.62,-4.55%,1906463,0
06/01/2015,66.98,71.5,55.62,57.55,-9.77,-14.51%,2858400,0
05/01/2015,57.75,68.48,57.06,67.32,10.6,+18.69%,2209970,0
04/01/2015,63.1,68.15,56.01,56.72,-6.95,-10.92%,2258176,0
03/01/2015,66.31,77.8,59.27,63.67,-4.89,-7.13%,3021345,0
02/01/2015,68.94,69.98,57.6,68.56,0.05,+0.07%,3301815,0
01/01/2015,62.52,75.24,60.47,68.51,6.77,+10.97%,3774340,0
12/01/2014,51.6,67.12,50.25,61.74,9.95,+19.21%,3227068,0
11/01/2014,46.07,53.6,42.06,51.79,5.73,+12.44%,2358963,0
10/01/2014,39,48.76,35.26,46.06,7.23,+18.62%,2249026,0
09/01/2014,41.18,43.42,37.06,38.83,-1.93,-4.74%,2246166,0
08/01/2014,31.28,42.14,29.17,40.76,9.77,+31.53%,1848528,0
07/01/2014,34.7,36.03,27.37,30.99,-3.46,-10.04%,1604013,0
06/01/2014,29.47,37.4,26.57,34.45,5.23,+17.90%,2937190,0
05/01/2014,26.93,31.55,22.25,29.22,2.61,+9.81%,3199209,0
04/01/2014,43.4,45.04,24.34,26.61,-16.6,-38.42%,2576352,0
