Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,75.64,78.65,72.18,72.36,-1.33,-1.80%,1432725,0
02/01/2023,74.41,78.76,69.79,73.69,-1.52,-2.02%,1154573,0
01/01/2023,60.96,78.07,60.87,75.21,14.82,+24.54%,1716050,0
12/01/2022,60.75,63.155,59.15,60.39,-0.63,-1.03%,963280,0
11/01/2022,48.8,61.89,46.645,61.02,14.05,+29.91%,1546219,0
10/01/2022,45.78,49.66,45.1745,46.97,2.13,+4.75%,1715047,0
09/01/2022,45.73,50.09,42.42,44.84,-2.23,-4.74%,1381557,0
08/01/2022,49.25,51.67,45.8,47.07,-2.73,-5.48%,1441930,0
07/01/2022,49.13,51.6,44.7,49.8,-0.01,-0.02%,1629335,0
06/01/2022,62.09,64.97,48.8964,49.81,-11.97,-19.38%,1393466,0
05/01/2022,61.48,65.19,53.36,61.78,-0.49,-0.79%,1627304,0
04/01/2022,76.43,79.315,61.26,62.27,-13.63,-17.96%,1073970,0
03/01/2022,70.21,78.72,67.3007,75.9,6.51,+9.38%,1235804,0
02/01/2022,64.89,69.94,61.8,69.39,5.5,+8.61%,1100815,0
01/01/2022,61.52,70.45,60.92,63.89,2.18,+3.53%,1174130,0
12/01/2021,59.25,62.16,56.44,61.71,3.21,+5.49%,953431,0
11/01/2021,60.12,62.82,56.27,58.5,-1.49,-2.48%,996785,0
10/01/2021,56.79,66.9,55.3,59.99,3.85,+6.86%,1134995,0
09/01/2021,61.87,63.33,54.92,56.14,-6.45,-10.31%,905152,0
08/01/2021,66.9,67.57,60.325,62.59,-3.05,-4.65%,897163,0
07/01/2021,65.08,67.75,59.39,65.64,1.32,+2.05%,1149238,0
06/01/2021,71.79,72.4068,58.45,64.32,-5.42,-7.77%,1794590,0
05/01/2021,70.26,83.29,66.83,69.74,0.33,+0.48%,1642570,0
04/01/2021,68.5,77.71,68.1,69.41,1.54,+2.27%,1123214,0
03/01/2021,72.82,79.62,63.95,67.87,-3.46,-4.85%,1289626,0
02/01/2021,67.75,83.15,66.86,71.33,4.92,+7.41%,1216968,0
