Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,82.9,83.26,76.66,77.1,-6.44,-7.71%,9383050,0
02/01/2023,88.01,90.62,83.14,83.54,-4.68,-5.30%,8910215,0
01/01/2023,91.72,93.41,84.82,88.22,-4.97,-5.33%,10550255,0
12/01/2022,102.19,104.83,92.13,93.19,-8.69,-8.53%,5176171,0
11/01/2022,94.61,102.77,93.52,101.88,7.18,+7.58%,6467057,0
10/01/2022,95.98,101.08,86.28,94.7,-0.67,-0.70%,6700085,0
09/01/2022,98,103.59,95.27,95.37,-2.78,-2.83%,4804704,0
08/01/2022,95,107.26,94.8347,98.15,2.47,+2.58%,4765408,0
07/01/2022,92.81,97.13,90.5848,95.68,3.02,+3.26%,4547900,0
06/01/2022,97.38,97.77,88.42,92.66,-4.09,-4.23%,4859204,0
05/01/2022,96.45,101.21,91.47,96.75,0.62,+0.64%,5943480,0
04/01/2022,101.21,107.73,95.8899,96.13,-5.08,-5.02%,5481205,0
03/01/2022,103.21,109.69,100.9602,101.21,-2.44,-2.35%,5485147,0
02/01/2022,106.27,111.25,98.46,103.65,-2.86,-2.69%,6746721,0
01/01/2022,102.81,109.34,99.69,106.51,3.35,+3.25%,8045490,0
12/01/2021,90.18,104.5599,88.77,103.16,14.1,+15.83%,5618645,0
11/01/2021,89.77,96.57,88.91,89.06,-0.22,-0.25%,6193038,0
10/01/2021,84.8,89.53,81.78,89.28,4.42,+5.21%,4911928,0
09/01/2021,86.1,87.79,83.36,84.86,-1.53,-1.77%,5077804,0
08/01/2021,82.36,86.88,79.335,86.39,4.03,+4.89%,5884159,0
07/01/2021,83.71,84.28,79.56,82.36,-1.08,-1.29%,5231714,0
06/01/2021,86.5,87.3,82.33,83.44,-3,-3.47%,4780586,0
05/01/2021,77,90.6137,76.7,86.44,10.04,+13.14%,9810230,0
04/01/2021,75.23,77.44,73.3,76.4,1.17,+1.56%,5477985,0
03/01/2021,68.42,76.87,68.26,75.23,7.1,+10.42%,7050073,0
02/01/2021,72.08,75.394,68.02,68.13,-3.52,-4.91%,7485963,0
01/01/2021,68.68,77.2302,68.13,71.65,3.35,+4.90%,6861652,0
12/01/2020,68.39,74.64,67.06,68.3,0.51,+0.75%,7069781,0
11/01/2020,56.87,74.06,56.1897,67.79,11.7,+20.86%,11371380,0
10/01/2020,58.43,60.8,55.36,56.09,-2.31,-3.96%,6795868,0
09/01/2020,62.01,62.04,56.1,58.4,-3.72,-5.99%,9538380,0
08/01/2020,63.45,67.3,61.89,62.12,-0.82,-1.30%,6717738,0
07/01/2020,64.97,65.8,60.55,62.94,-2.03,-3.12%,6459204,0
06/01/2020,65.44,70.64,61.82,64.97,-0.6,-0.92%,7919181,0
05/01/2020,60.79,67.73,58.9402,65.57,4.02,+6.53%,8095550,0
04/01/2020,57.75,65,54.07,61.55,2.22,+3.74%,9018038,0
03/01/2020,60.67,66.98,52.04,59.33,0.15,+0.25%,15155977,0
02/01/2020,68.4,75.25,57.1,59.18,-8.64,-12.74%,9963484,0
01/01/2020,74.65,76.44,67.4,67.82,-6.47,-8.71%,6691200,0
12/01/2019,75.22,75.91,72.64,74.29,-0.98,-1.30%,5419257,0
11/01/2019,66.86,77.03,66.71,75.27,8.88,+13.38%,8295965,0
10/01/2019,63.2,67.325,60.139,66.39,3.32,+5.26%,6202721,0
09/01/2019,60.44,65.25,59.69,63.07,2.15,+3.53%,6759560,0
08/01/2019,55.8,62.58,53,60.92,5.05,+9.04%,9442304,0
07/01/2019,55.1,60.13,54.1218,55.87,1.38,+2.53%,7071622,0
06/01/2019,52.54,55.75,52.46,54.49,2.12,+4.05%,8619220,0
05/01/2019,56.85,57.75,51.72,52.37,-2.01,-3.70%,10394100,0
04/01/2019,54.16,54.89,51.77,54.38,0.45,+0.83%,12614195,0
03/01/2019,58.15,58.74,51.93,53.93,-3.9,-6.74%,16223890,0
02/01/2019,64.5,70.32,57.56,57.83,-7.72,-11.78%,13793321,0
01/01/2019,64.86,69.74,63.14,65.55,0.03,+0.05%,10314809,0
12/01/2018,80.2,80.67,62.06,65.52,-14.68,-18.30%,11102342,0
11/01/2018,72.74,82.15,72.26,80.2,7.81,+10.79%,9061161,0
10/01/2018,79.05,80.56,69.17,72.39,-6.33,-8.04%,7496704,0
09/01/2018,74.98,79.97,72.82,78.72,3.48,+4.63%,8048221,0
08/01/2018,65,75.31,63.23,75.24,10.38,+16.00%,6728369,0
07/01/2018,63.94,70.34,63.71,64.86,0.51,+0.79%,6445161,0
06/01/2018,63.85,72.92,62.66,64.35,0.96,+1.51%,9336761,0
05/01/2018,69.23,69.75,60.32,63.39,-6.44,-9.22%,9087090,0
04/01/2018,62.06,71.08,60.45,69.83,7.62,+12.25%,8424285,0
03/01/2018,67.7,69.56,60.14,62.21,-5.52,-8.15%,8449609,0
02/01/2018,78.3,79.2,67.31,67.73,-10.96,-13.93%,9343826,0
01/01/2018,73.06,83.88,72.87,78.69,6.19,+8.54%,8718609,0
12/01/2017,75.62,76.59,69.52,72.5,-4.1,-5.35%,11052170,0
11/01/2017,68.82,77.79,66.45,76.6,8.07,+11.78%,8452423,0
10/01/2017,81.35,81.61,68.01,68.53,-12.79,-15.73%,9530136,0
09/01/2017,77.54,84,77.3,81.32,3.98,+5.15%,5212630,0
08/01/2017,79.9,80.3,74.59,77.34,-2.59,-3.24%,4891586,0
07/01/2017,80.77,81.34,76.48,79.93,-0.53,-0.66%,4555165,0
06/01/2017,76.84,82.15,75.46,80.46,3.63,+4.72%,6939804,0
05/01/2017,82.44,83.3,75.68,76.83,-5.61,-6.80%,6628631,0
04/01/2017,78.38,82.89,76.56,82.44,3.94,+5.02%,6271831,0
03/01/2017,81.1,81.69,77.57,78.5,-2.08,-2.58%,6335234,0
02/01/2017,78.65,81.86,74.05,80.58,1.77,+2.25%,7654700,0
01/01/2017,79.58,84.72,77.03,78.81,-0.1,-0.13%,6988170,0
12/01/2016,76.62,81.24,76.11,78.91,2.02,+2.63%,7499880,0
11/01/2016,84.34,84.89,69.3,76.89,-7.21,-8.57%,11398709,0
10/01/2016,88.79,88.92,82.55,84.1,-4.89,-5.49%,6384500,0
09/01/2016,93.56,94.2,88.1,88.99,-4.41,-4.72%,5561966,0
08/01/2016,92.58,98.66,92.25,93.4,0.68,+0.73%,4667739,0
07/01/2016,95.88,98.24,92.16,92.72,-3.02,-3.15%,4234025,0
06/01/2016,96.46,98.67,91.75,95.74,-0.71,-0.74%,5825645,0
05/01/2016,100.5,106.67,96.2,96.45,-4.05,-4.03%,5392457,0
04/01/2016,103.36,105,99.87,100.5,-3.23,-3.11%,3825766,0
03/01/2016,98.16,104.4,97.58,103.73,6.56,+6.75%,4054590,0
02/01/2016,95.89,98.79,86.5,97.17,0.58,+0.60%,5884255,0
01/01/2016,96.17,97.15,92.35,96.59,-1.18,-1.21%,5612663,0
12/01/2015,94.67,99.6,92.37,97.77,3.68,+3.91%,5286118,0
11/01/2015,99.45,101.08,90.1,94.09,-4.69,-4.75%,5583220,0
10/01/2015,96.49,106,95.03,98.78,2.3,+2.38%,5882904,0
09/01/2015,100.64,103.59,94.54,96.48,-5.92,-5.78%,4810257,0
08/01/2015,113.17,113.58,81.37,102.4,-10.07,-8.95%,5585723,0
07/01/2015,105.75,113.65,103.63,112.47,7.59,+7.24%,3804950,0
06/01/2015,102.9,106.88,99.14,104.88,2.5,+2.44%,4454781,0
05/01/2015,100.93,104.93,97.87,102.38,3.09,+3.11%,4053040,0
04/01/2015,102.66,104.45,99.01,99.29,-3.92,-3.80%,4799442,0
03/01/2015,104.1,105.46,101.5,103.21,-0.66,-0.64%,4349536,0
02/01/2015,98.34,104.52,97.06,103.87,5.71,+5.82%,4692500,0
01/01/2015,96.52,101.59,93.68,98.16,1.85,+1.92%,4895720,0
12/01/2014,91.28,98.62,88.95,96.31,4.95,+5.42%,4548463,0
11/01/2014,86.03,92,83.61,91.36,5.55,+6.47%,3960868,0
10/01/2014,79.45,87.16,77.4,85.81,6.22,+7.82%,5385504,0
09/01/2014,79.47,82.57,79.22,79.59,0.14,+0.18%,3818076,0
08/01/2014,76.2,79.82,74.69,79.45,3.09,+4.05%,3668757,0
07/01/2014,75.89,79.21,75.42,76.36,0.99,+1.31%,3080636,0
06/01/2014,78.36,79.43,74.64,75.37,-2.95,-3.77%,3797295,0
05/01/2014,72.44,78.49,72.43,78.32,5.6,+7.70%,4377595,0
04/01/2014,74.56,76,72.37,72.72,-2.14,-2.86%,5563533,0
03/01/2014,72.59,76.36,72.05,74.86,1.72,+2.35%,5574309,0
02/01/2014,67.52,73.62,64.95,73.14,5.42,+8.00%,6605752,0
01/01/2014,71.16,71.37,66.07,67.72,-3.85,-5.38%,5683733,0
12/01/2013,67.1,71.99,65.45,71.57,4.61,+6.88%,5280038,0
11/01/2013,62.42,67.64,61.93,66.96,4.7,+7.55%,5011770,0
10/01/2013,56.76,62.91,56.32,62.26,5.51,+9.71%,6245817,0
09/01/2013,58.46,61.33,56.68,56.75,-1.3,-2.24%,5531780,0
08/01/2013,62.01,62.22,57.07,58.05,-3.44,-5.59%,4964718,0
07/01/2013,57.72,62.36,57.32,61.49,4.31,+7.54%,3520027,0
06/01/2013,57.76,60.34,55.66,57.18,-0.4,-0.69%,5046565,0
05/01/2013,58.97,60.7,57.2,57.58,-0.6,-1.03%,5309345,0
04/01/2013,54.75,58.5,53.94,58.18,3.19,+5.80%,5601277,0
03/01/2013,51.07,56.07,50.88,54.99,3.87,+7.57%,6301470,0
02/01/2013,51.63,52.77,50.21,51.12,-0.08,-0.16%,5565857,0
01/01/2013,49.02,52.73,49,51.2,2.85,+5.89%,6035071,0
12/01/2012,46.53,49.8,45.81,48.35,1.84,+3.96%,6507565,0
11/01/2012,46.47,47.78,44.33,46.51,0.11,+0.24%,7196309,0
