Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,9.75,10.25,9.1909,9.27,-0.44,-4.53%,1020622,0
02/01/2023,10.56,11.88,9.66,9.71,-0.93,-8.74%,1340589,0
01/01/2023,11.67,11.78,10.29,10.64,-0.92,-7.96%,858625,0
12/01/2022,13.24,13.5,11.3,11.56,-1.72,-12.95%,1105933,0
11/01/2022,10.55,13.47,9.161,13.28,2.81,+26.84%,1199138,0
10/01/2022,9.06,10.51,8.96,10.47,1.63,+18.44%,793938,0
09/01/2022,9.5,9.9,8.695,8.84,-0.69,-7.24%,923885,0
08/01/2022,10.62,11.03,9.42,9.53,-1.24,-11.51%,1523404,0
07/01/2022,11.1,11.58,10.34,10.77,-0.34,-3.06%,722810,0
06/01/2022,12.9,13.145,10.35,11.11,-1.76,-13.68%,983200,0
05/01/2022,12.44,13.8,10.01,12.87,0.44,+3.54%,1205352,0
04/01/2022,11.1,14.24,10.94,12.43,1.26,+11.28%,1153385,0
03/01/2022,9.06,11.49,8.39,11.17,2.06,+22.61%,799986,0
02/01/2022,10.07,10.33,8.77,9.11,-1,-9.89%,815926,0
01/01/2022,10,11.07,9.58,10.11,0.14,+1.40%,725900,0
12/01/2021,11.03,11.23,9.1908,9.97,-0.8,-7.43%,808872,0
11/01/2021,8.6,11.985,8.49,10.77,2.16,+25.09%,787352,0
10/01/2021,8.84,9.83,8.2262,8.61,-0.29,-3.26%,581966,0
09/01/2021,9.75,9.87,8.29,8.9,-0.82,-8.44%,798233,0
08/01/2021,10.22,11,9.0389,9.72,-0.56,-5.45%,664227,0
07/01/2021,10.54,10.8258,9.28,10.28,-0.19,-1.81%,875757,0
06/01/2021,7.96,12.35,7.96,10.47,2.64,+33.72%,2417031,0
05/01/2021,7.84,8.56,7.37,7.83,0.06,+0.77%,1567810,0
04/01/2021,9.04,9.24,6.88,7.77,-1.28,-14.14%,3023395,0
03/01/2021,7.29,9.845,7.23,9.05,1.87,+26.04%,2090560,0
02/01/2021,7.2797,8.81,6.81,7.18,0.07,+0.98%,2778536,0
01/01/2021,6.67,7.89,5.9212,7.11,0.56,+8.55%,3478394,0
12/01/2020,7.25,8.0299,6.45,6.55,-0.54,-7.62%,2180654,0
