Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/01/2020,192,205,176.521,197.32,1.54,+0.79%,1410330,0
04/01/2020,169.72,202.75,159.39,195.78,18.6,+10.50%,2207152,0
03/01/2020,183.41,211.94,118.5,177.18,-5.76,-3.15%,4177895,0
02/01/2020,193.82,224.64,174.22,182.94,-9.44,-4.91%,2467536,0
01/01/2020,205.39,214.44,191.09,192.38,-12.11,-5.92%,1696019,0
12/01/2019,199.92,207.28,188.8,204.49,4.57,+2.29%,1842814,0
11/01/2019,179.21,205.24,178,199.92,21.46,+12.03%,1943365,0
10/01/2019,152.96,179.5,146.5,178.46,26.67,+17.57%,2123186,0
09/01/2019,152.82,166.96,148.13,151.79,-2.18,-1.42%,2329095,0
08/01/2019,170.04,173.01,145.505,153.97,-15.95,-9.39%,1944940,0
07/01/2019,158.92,185.77,157.32,169.92,12.37,+7.85%,2054713,0
06/01/2019,147.61,162.61,147.5,157.55,9.53,+6.44%,1740195,0
05/01/2019,158.92,163.99,144.43,148.02,-10.82,-6.81%,2655059,0
04/01/2019,162.62,170.89,141.95,158.84,-1.98,-1.23%,3248942,0
03/01/2019,176,180.34,158.58,160.82,-13.62,-7.81%,2576976,0
02/01/2019,195,199.38,173.24,174.44,-25.37,-12.70%,3112115,0
01/01/2019,187.69,202.05,184.3,199.81,9.89,+5.21%,2767342,0
12/01/2018,224.82,226.605,176.52,189.92,-33.46,-14.98%,3634147,0
11/01/2018,219.01,223.96,207.19,223.38,9.57,+4.48%,2260804,0
10/01/2018,209.22,216,201.225,213.81,5.56,+2.67%,2354478,0
09/01/2018,187.49,208.73,181.78,208.25,19.91,+10.57%,2941757,0
08/01/2018,179.89,193.37,178.57,188.34,8.92,+4.97%,2952947,0
07/01/2018,169.47,181.66,166.88,179.42,9.47,+5.57%,1978776,0
06/01/2018,170.21,182.1,163.97,169.95,0.58,+0.34%,2056942,0
05/01/2018,172.01,179.99,166.25,169.37,-2.45,-1.43%,1824968,0
04/01/2018,168.85,177.81,163.8,171.82,4.08,+2.43%,1988214,0
03/01/2018,195.41,196.13,163.02,167.74,-28.15,-14.37%,4387380,0
02/01/2018,207.32,209.64,187.14,195.89,-12.46,-5.98%,1573800,0
01/01/2018,204.14,227.13,201.3,208.35,5.26,+2.59%,1339300,0
12/01/2017,211.62,211.96,202.24,203.09,-8.64,-4.08%,1243865,0
11/01/2017,198.2,212.455,195.25,211.73,14.51,+7.36%,1324519,0
10/01/2017,187.71,202.5,183.08,197.22,10.28,+5.50%,1429731,0
09/01/2017,182.68,188.36,180.04,186.94,4.88,+2.68%,1332800,0
08/01/2017,174,182.18,170.55,182.06,8.5,+4.90%,1157617,0
07/01/2017,168.27,175.8,166.805,173.56,6.17,+3.69%,1160275,0
06/01/2017,161.79,173.21,161.2,167.39,6.16,+3.82%,1841100,0
05/01/2017,156.68,164.88,155.32,161.23,4.86,+3.11%,1307450,0
04/01/2017,146.7,159.07,146.7,156.37,9.88,+6.74%,1150568,0
03/01/2017,150,154.83,143.85,146.49,-2.41,-1.62%,1301626,0
02/01/2017,147,150.69,141.93,148.9,2.68,+1.83%,1560042,0
01/01/2017,133.91,149.23,133.52,146.22,12.83,+9.62%,1330525,0
12/01/2016,134.17,140.7,131.03,133.39,-1.35,-1.00%,1153319,0
11/01/2016,119.55,142,115.03,134.74,15.91,+13.39%,1537547,0
10/01/2016,129.8,130.22,116.3,118.83,-11.49,-8.82%,1070800,0
09/01/2016,128.58,133.57,125.92,130.32,2.06,+1.61%,1110680,0
08/01/2016,128.75,134.49,123.53,128.26,-0.7,-0.54%,1353913,0
07/01/2016,128.33,148.99,125.34,128.96,0.97,+0.76%,2443320,0
06/01/2016,127.63,131.77,121.87,127.99,-0.12,-0.09%,1519022,0
05/01/2016,139.24,139.79,124.52,128.11,-10.43,-7.53%,1667738,0
04/01/2016,136.72,142.91,129.45,138.54,1.3,+0.95%,1557452,0
03/01/2016,140.64,145.75,136.18,137.24,-2.37,-1.70%,1004245,0
02/01/2016,133.34,143.23,123.54,139.61,6.01,+4.50%,1264625,0
01/01/2016,144.71,148.14,129.11,133.6,-12.73,-8.70%,1734473,0
12/01/2015,135.28,148.55,135.05,146.33,11.35,+8.41%,1380300,0
11/01/2015,134.55,136.35,127.44,134.98,0.94,+0.70%,1400525,0
10/01/2015,134.64,143.14,127.7,134.04,-0.98,-0.73%,1778236,0
09/01/2015,138.87,144.66,131.45,135.02,-5.77,-4.10%,1509533,0
08/01/2015,144.17,149.86,124.17,140.79,-3.27,-2.27%,2012452,0
07/01/2015,163.79,168.36,143.31,144.06,-17.94,-11.07%,3325690,0
06/01/2015,140.87,170.68,135.51,162,21.17,+15.03%,4126695,0
05/01/2015,125.64,145.33,124.38,140.83,16.19,+12.99%,1938570,0
04/01/2015,129.65,135,124.28,124.64,-4.8,-3.71%,1801552,0
03/01/2015,121.8,131.13,118.7,129.44,7.81,+6.42%,1684036,0
02/01/2015,107.08,122.42,105.23,121.63,14.8,+13.85%,1431789,0
01/01/2015,103.64,112.95,100.67,106.83,3.92,+3.81%,1500520,0
12/01/2014,102.74,105.73,99.88,102.91,0.02,+0.02%,1134031,0
11/01/2014,99.64,104.55,98.12,102.89,3.32,+3.33%,1779389,0
10/01/2014,90.79,99.75,85.75,99.57,8.88,+9.79%,1869313,0
09/01/2014,94.92,97.07,90.53,90.69,-3.91,-4.13%,1175052,0
08/01/2014,90.22,95.65,88.66,94.6,4.56,+5.06%,1209180,0
07/01/2014,92,97.28,87.33,90.04,-1.93,-2.10%,1744945,0
06/01/2014,90.13,93.2,89.16,91.97,2.19,+2.44%,1317766,0
05/01/2014,82.97,90.27,81.7,89.78,9.74,+12.17%,1879409,0
04/01/2014,83.93,84.73,73.47,80.04,-3.69,-4.41%,1905604,0
03/01/2014,78.77,84.37,76.41,83.73,4.14,+5.20%,2403928,0
02/01/2014,86.51,86.66,75.37,79.59,-6.72,-7.79%,3021368,0
01/01/2014,86.99,90.63,84.75,86.31,-1.17,-1.34%,1248714,0
12/01/2013,87.37,88.09,83.02,87.48,0.03,+0.03%,1168076,0
11/01/2013,77.13,88.57,76.61,87.45,10.47,+13.60%,1538320,0
10/01/2013,76.9,80.51,72.64,76.98,0.12,+0.16%,1871569,0
09/01/2013,79.45,84.68,76.31,76.86,-1.83,-2.33%,1777250,0
08/01/2013,78.06,79.99,75.79,78.69,0.86,+1.10%,1251400,0
07/01/2013,73.17,79.25,71.12,77.83,5.34,+7.37%,1425931,0
06/01/2013,68.02,73.13,65.54,72.49,4.59,+6.76%,2074520,0
05/01/2013,66.2,69.87,65.33,67.9,1.73,+2.61%,1775404,0
04/01/2013,62.31,66.94,61.88,66.17,3.8,+6.09%,1986827,0
03/01/2013,58.26,63.19,57.53,62.37,3.91,+6.69%,1868370,0
02/01/2013,58.67,62.22,55.97,58.46,0.12,+0.21%,2093557,0
01/01/2013,54.1,59.14,53.91,58.34,4.88,+9.13%,1969466,0
12/01/2012,52.34,54.53,51.34,53.46,1.19,+2.28%,1700455,0
11/01/2012,51.55,53.75,49.34,52.27,1.27,+2.49%,2717023,0
10/01/2012,47.35,51,47.29,51,3.83,+8.12%,2300185,0
09/01/2012,45.74,47.92,45.16,47.17,1.4,+3.06%,2057526,0
08/01/2012,40.53,46.21,40,45.77,5.49,+13.63%,2351056,0
07/01/2012,44.3,44.48,39.01,40.28,-3.72,-8.45%,3134300,0
06/01/2012,43.32,46.42,42.14,44,0.09,+0.20%,2922890,0
05/01/2012,46.14,46.93,42.7,43.91,-2.32,-5.02%,2284072,0
04/01/2012,49.02,49.63,45.72,46.23,-3.02,-6.13%,2937930,0
03/01/2012,44.23,49.89,43.06,49.25,5.14,+11.65%,3259090,0
02/01/2012,44.9,46.03,41.14,44.11,-0.72,-1.61%,4314960,0
01/01/2012,42.82,47.5,42.72,44.83,2.83,+6.74%,3212420,0
12/01/2011,43.81,44.47,40.85,42,-2.23,-5.04%,2604633,0
11/01/2011,42.9,44.56,40.56,44.23,-0.11,-0.25%,3959457,0
10/01/2011,41.38,47.62,38.79,44.34,2.4,+5.72%,3479323,0
09/01/2011,46.8,47.82,41.23,41.94,-4.8,-10.27%,3071576,0
08/01/2011,50.29,50.39,40.24,46.74,-3.03,-6.09%,4361439,0
07/01/2011,51.49,52.95,48.28,49.77,-1.66,-3.23%,2394310,0
06/01/2011,49.87,51.81,47.78,51.43,1.54,+3.09%,2810972,0
05/01/2011,47.23,50,45.47,49.89,3.06,+6.53%,2813433,0
04/01/2011,44.61,47.19,42.8,46.83,2.55,+5.76%,2409115,0
03/01/2011,42.28,44.29,40.73,44.28,2.21,+5.25%,2269908,0
02/01/2011,42.21,44,41.06,42.07,0.05,+0.12%,2148484,0
01/01/2011,36.86,42.67,36.76,42.02,5.36,+14.62%,3211800,0
12/01/2010,37.23,38.35,35.95,36.66,-0.15,-0.41%,2361563,0
11/01/2010,35.32,38.55,34.87,36.81,1.65,+4.69%,3037009,0
10/01/2010,36.05,36.76,34.33,35.16,-0.62,-1.73%,2733638,0
09/01/2010,32.68,36.04,32.39,35.78,3.56,+11.05%,2397700,0
08/01/2010,31.28,35,30.99,32.22,1.46,+4.75%,2866972,0
07/01/2010,30.98,32.05,29.12,30.76,-0.3,-0.97%,3643219,0
06/01/2010,33.07,35.94,30.95,31.06,-2.41,-7.20%,3242745,0
05/01/2010,32.39,34.6,30.78,33.47,1.41,+4.40%,4717845,0
04/01/2010,36.64,37.61,32,32.06,-4.52,-12.36%,4555966,0
03/01/2010,34.58,38.01,33.45,36.58,2.32,+6.77%,3481460,0
02/01/2010,33.69,35.64,32,34.26,0.49,+1.45%,4120831,0
01/01/2010,35.26,39.26,33.71,33.77,-1.5,-4.25%,4356457,0
12/01/2009,32.23,38.12,31.94,35.27,3.19,+9.94%,3501740,0
11/01/2009,27.93,33.25,27.57,32.08,4.24,+15.23%,3577105,0
10/01/2009,27.94,30.12,26.83,27.84,-0.25,-0.89%,4291836,0
09/01/2009,29.42,33,27.45,28.09,-1.34,-4.55%,5058276,0
08/01/2009,28.27,30.94,26.49,29.43,1.03,+3.63%,3983557,0
07/01/2009,23.88,29.16,23.1,28.4,4.31,+17.89%,5370718,0
06/01/2009,22.45,25.6,19.85,24.09,1.92,+8.66%,5524890,0
05/01/2009,19.56,24.63,18.55,22.17,2.46,+12.48%,4988950,0
04/01/2009,17.2,21.8,16.84,19.71,2.12,+12.05%,4274928,0
03/01/2009,15.65,19.33,12.68,17.59,1.83,+11.61%,5773909,0
02/01/2009,17.01,23.06,15.58,15.76,-1.6,-9.22%,6691947,0
01/01/2009,16.91,18.82,14.01,17.36,0.51,+3.03%,4786055,0
12/01/2008,11.75,17.44,11.01,16.85,4.74,+39.14%,4567186,0
11/01/2008,16.41,19.34,8,12.11,-4.19,-25.71%,7289321,0
10/01/2008,34.2,35.29,9.82,16.3,-17.68,-52.03%,7390482,0
09/01/2008,41.82,43.48,31.69,33.98,-7.9,-18.86%,2602371,0
08/01/2008,36.29,44.14,34.1,41.88,4.86,+13.13%,2631133,0
07/01/2008,35.29,38,32.82,37.02,1.63,+4.61%,3196786,0
06/01/2008,40.5,42.43,35.07,35.39,-5.21,-12.83%,3135066,0
05/01/2008,41.9,42.93,38.55,40.6,-2.11,-4.94%,2803200,0
04/01/2008,41,44.5,39.4,42.71,2.14,+5.27%,2095627,0
03/01/2008,44.44,45.13,36.75,40.57,-4.01,-9.00%,3231435,0
02/01/2008,49.66,50.2,44.4,44.58,-4.61,-9.37%,2110640,0
01/01/2008,53.8,56.98,47.94,49.19,-4.54,-8.45%,2423871,0
12/01/2007,53.88,56.9,52.38,53.73,0.12,+0.22%,1899685,0
11/01/2007,51.67,54.42,48.21,53.61,1.12,+2.13%,2197642,0
10/01/2007,53.55,54.97,49.59,52.49,-0.8,-1.50%,1344786,0
09/01/2007,51.95,54.65,50.92,53.29,1.61,+3.12%,1649094,0
08/01/2007,48.77,52.12,43.01,51.68,0.04,+0.08%,2715952,0
07/01/2007,52.22,55.04,50.16,51.64,-0.58,-1.11%,1852176,0
06/01/2007,56.15,57.6133,51.19,52.22,-3.6567,-6.54%,2303166,0
05/01/2007,52.1933,56.4667,50.0133,55.8767,4.0134,+7.74%,3027859,0
04/01/2007,47.7133,52.2333,47.63,51.8633,4.31,+9.06%,2631239,0
03/01/2007,47.35,49.11,45.69,47.5533,0.0533,+0.11%,2888659,0
02/01/2007,44.2033,48.9,43.9967,47.5,3.3667,+7.63%,3096189,0
01/01/2007,44.2767,44.33,42.3333,44.1333,0.2766,+0.63%,2331554,0
12/01/2006,42.0167,44.2167,41.3733,43.8567,1.84,+4.38%,1744199,0
11/01/2006,41.6633,42.11,38.6033,42.0167,3.0234,+7.75%,3280199,0
10/01/2006,38.7767,40.3933,36.9067,38.9933,0.22,+0.57%,2734595,0
09/01/2006,38.0333,39.8367,36.91,38.7733,1.0833,+2.87%,3173009,0
08/01/2006,30.4167,39.0967,30.35,37.69,7.2733,+23.91%,4664843,0
07/01/2006,33.1033,35.1667,30.3567,30.4167,-2.42,-7.37%,4528320,0
06/01/2006,31.06,33.3333,29.5167,32.8367,1.9234,+6.22%,4583877,0
05/01/2006,35.9067,36.0767,29.35,30.9133,-4.7534,-13.33%,8051699,0
04/01/2006,43.54,44.3767,34.9067,35.6667,-7.8733,-18.08%,3699363,0
03/01/2006,40.85,44.59,40.6433,43.54,2.6233,+6.41%,2470591,0
02/01/2006,40.3833,41.6667,39,40.9167,0.3834,+0.95%,2977120,0
01/01/2006,37.2967,40.6,36.5267,40.5333,3.3,+8.86%,2985360,0
12/01/2005,37.8,38.6533,36.0333,37.2333,-0.2734,-0.73%,2792057,0
11/01/2005,38.3333,39.3533,35,37.5067,-1.1166,-2.89%,4065199,0
10/01/2005,38.6667,39.94,35.91,38.6233,-0.6634,-1.69%,3432728,0
09/01/2005,38.44,39.4133,37.1833,39.2867,0.8467,+2.20%,3091828,0
08/01/2005,35.8167,39.1467,35.68,38.44,2.8567,+8.03%,2946365,0
07/01/2005,35.66,36.9767,34.2733,35.5833,-0.0934,-0.26%,2919524,0
06/01/2005,32.4333,36.4833,32.3,35.6767,3.26,+10.06%,3155045,0
05/01/2005,30.6667,33.0333,30.4667,32.4167,1.7567,+5.73%,3286557,0
04/01/2005,29.8,30.95,28.5467,30.66,0.8933,+3.00%,3004028,0
03/01/2005,30.1167,30.9133,28.1933,29.7667,-0.5,-1.65%,3070718,0
02/01/2005,26.8833,30.4933,26.8767,30.2667,3.5167,+13.15%,3904452,0
01/01/2005,27.1833,27.8433,26.0367,26.75,-0.44,-1.62%,3002579,0
12/01/2004,24.2,27.7567,24.2,27.19,3.85,+16.50%,4005968,0
11/01/2004,21.1667,23.9633,20.9333,23.34,2.1867,+10.34%,3828899,0
10/01/2004,23.2133,24.26,19.3333,21.1533,-2.0567,-8.86%,5484085,0
09/01/2004,22.1267,23.4667,22.0167,23.21,1.0233,+4.61%,2890814,0
08/01/2004,20.65,22.2333,19.6433,22.1867,1.5167,+7.34%,2906263,0
07/01/2004,22.87,22.9667,19.9133,20.67,-2.2667,-9.88%,2608157,0
06/01/2004,22.6,23.3167,22.0633,22.9367,0.3367,+1.49%,2554185,0
05/01/2004,21.42,22.66,21.0833,22.6,1.0967,+5.10%,3406439,0
04/01/2004,19.6733,23.5133,19.6067,21.5033,1.83,+9.30%,4686142,0
03/01/2004,18.5567,19.8233,18.1467,19.6733,1.1966,+6.48%,2472326,0
02/01/2004,20.6667,21.32,17.6333,18.4767,-2.1966,-10.63%,5566910,0
01/01/2004,19.1933,20.8033,18.75,20.6733,1.5066,+7.86%,2895899,0
12/01/2003,17.98,19.3267,17.89,19.1667,1.2834,+7.18%,2169013,0
11/01/2003,19.03,19.5267,17.3433,17.8833,-1.1334,-5.96%,3852805,0
10/01/2003,14.9067,19.0833,14.7,19.0167,4.1334,+27.77%,4845939,0
09/01/2003,15.8,16.5767,14.5833,14.8833,-1.01,-6.35%,3021057,0
08/01/2003,14.85,16.0267,14.5133,15.8933,0.3,+1.92%,3505942,0
07/01/2003,15.6467,16.6667,13.3333,15.5933,-0.0534,-0.34%,5986240,0
06/01/2003,18.75,19.1367,15.3333,15.6467,-3.0533,-16.33%,4576757,0
05/01/2003,17.4367,18.83,16.3233,18.7,1.2667,+7.27%,3944328,0
04/01/2003,15.2667,17.6033,15.17,17.4333,2.1933,+14.39%,2812699,0
03/01/2003,14.3667,15.4633,13.1767,15.24,0.9167,+6.40%,3220128,0
02/01/2003,14.65,14.8067,13.0333,14.3233,-0.2334,-1.60%,4680931,0
01/01/2003,13.7067,15.5633,13.69,14.5567,0.85,+6.20%,3644814,0
12/01/2002,14.6333,14.7533,13.6033,13.7067,-0.8033,-5.54%,2745914,0
11/01/2002,12.05,14.9267,11.3833,14.51,2.4633,+20.45%,4398090,0
10/01/2002,23.8333,24.73,11.5667,12.0467,-11.5366,-48.92%,11099621,0
09/01/2002,28.3,28.3,23.0667,23.5833,-4.79,-16.88%,3393704,0
08/01/2002,30,30,25.8,28.3733,-1.6267,-5.42%,2557772,0
07/01/2002,32.5,32.8,25.0333,30,-2.4733,-7.62%,2721831,0
06/01/2002,35.3533,35.6533,31.6167,32.4733,-2.8767,-8.14%,2559224,0
05/01/2002,36.5333,37,32.9333,35.35,-0.9833,-2.71%,2893104,0
04/01/2002,33.4633,36.6833,33.4067,36.3333,2.5366,+7.51%,2472818,0
03/01/2002,30.5,33.84,30.25,33.7967,3.8967,+13.03%,2316959,0
02/01/2002,30.4167,32.4,29.25,29.9,-0.7667,-2.50%,2547836,0
01/01/2002,30.8333,31.6733,29.33,30.6667,-0.2166,-0.70%,1817328,0
12/01/2001,30.0667,31.6333,29.4667,30.8833,0.4733,+1.56%,1916579,0
11/01/2001,24.3,30.6667,23.2867,30.41,6.11,+25.14%,3208428,0
10/01/2001,27.8333,28.6467,24,24.3,-3.35,-12.12%,2323995,0
09/01/2001,30.0333,30.6133,25.1667,27.65,-2.35,-7.83%,3587280,0
08/01/2001,29.4,30.7833,28.8267,30,-3.4367,-10.28%,2836069,0
07/01/2001,31.8833,34.6333,30.9733,33.4367,1.4967,+4.69%,2082871,0
06/01/2001,31.4933,32.5367,30.3333,31.94,0.45,+1.43%,2166457,0
05/01/2001,35.3333,36.4167,29.2533,31.49,-4.0767,-11.46%,4892809,0
04/01/2001,35.75,36.7733,32.5,35.5667,-0.22,-0.61%,3139169,0
03/01/2001,36.3333,38.6333,33.1,35.7867,-0.77,-2.11%,2773622,0
02/01/2001,37.05,41.0833,33.6667,36.5567,-0.4933,-1.33%,3569352,0
01/01/2001,44.4333,44.9833,35.9167,37.05,-7.05,-15.99%,2898057,0
12/01/2000,44.1667,45.5833,39.0333,44.1,0.1833,+0.42%,2242634,0
11/01/2000,40,44.72,38.3333,43.9167,3.2667,+8.04%,2633671,0
10/01/2000,34.8,41,34.6833,40.65,5.85,+16.81%,2495168,0
09/01/2000,32.4367,35.3333,28.96,34.8,2.3833,+7.35%,2711039,0
08/01/2000,32.96,35.3133,31.6667,32.4167,-0.8766,-2.63%,2155943,0
07/01/2000,31.3333,34.3533,30.8767,33.2933,2.1266,+6.82%,2289764,0
06/01/2000,29.3767,33.1667,27.9167,31.1667,1.54,+5.20%,2606918,0
05/01/2000,26.5,30.2933,24.46,29.6267,3.0434,+11.45%,2475736,0
04/01/2000,25.5,28.98,25.3333,26.5833,1.3333,+5.28%,2169757,0
03/01/2000,24.6867,26.46,20.25,25.25,0.6467,+2.63%,3386595,0
02/01/2000,24,26.7933,23.9167,24.6033,0.6866,+2.87%,2963760,0
01/01/2000,26.77,28.5433,23.4367,23.9167,-2.9366,-10.94%,1919924,0
12/01/1999,27.1667,27.8033,24.5833,26.8533,-0.5634,-2.05%,1833777,0
11/01/1999,24.9167,29.0833,24.3333,27.4167,2.5,+10.03%,2624728,0
10/01/1999,25.6667,26.5833,21.1467,24.9167,-1,-3.86%,3923142,0
09/01/1999,29.96,31.46,24.8333,25.9167,-4.02,-13.43%,2771671,0
08/01/1999,29.3967,31,27.0433,29.9367,0.54,+1.84%,2265149,0
07/01/1999,29.7933,31.25,28.8333,29.3967,-0.27,-0.91%,1624685,0
06/01/1999,31,32.5433,29.02,29.6667,-1.4166,-4.56%,1932681,0
05/01/1999,29.1667,32.8767,29.1267,31.0833,2.02,+6.95%,1946234,0
04/01/1999,28.1267,30.3333,27.0833,29.0633,1.1266,+4.03%,1803371,0
03/01/1999,26.25,28.8333,25.1267,27.9367,1.77,+6.76%,2147869,0
02/01/1999,27.5,27.5,24.52,26.1667,-1.2933,-4.71%,2187473,0
01/01/1999,26.3333,28.8133,25.6667,27.46,1.69,+6.56%,2356626,0
12/01/1998,25.8767,27.25,23.8767,25.77,-0.1667,-0.64%,1467681,0
11/01/1998,24.2917,27.46,24.2083,25.9367,1.6242,+6.68%,1599795,0
10/01/1998,21.8333,24.3125,20.6667,24.3125,2.2708,+10.30%,1901754,0
09/01/1998,19.4583,23.375,19.0625,22.0417,2.6459,+13.64%,1843642,0
08/01/1998,22.0833,22.6458,19.375,19.3958,-2.625,-11.92%,1883499,0
07/01/1998,23.3333,24.8333,21.2083,22.0208,-0.9792,-4.26%,1329231,0
06/01/1998,22.75,23.8542,22.2708,23,0.1667,+0.73%,1359777,0
05/01/1998,23.2222,23.9167,22.5625,22.8333,-0.1598,-0.69%,1369515,0
04/01/1998,22.7778,23.875,22.4167,22.9931,0.2153,+0.95%,1602471,0
03/01/1998,21.4444,23.1111,20.9722,22.7778,1.5556,+7.33%,2183481,0
02/01/1998,18.8889,21.3194,18.6667,21.2222,2.3819,+12.64%,2207415,0
01/01/1998,19.125,19.6875,18.6806,18.8403,-0.3125,-1.63%,1719495,0
12/01/1997,18.6111,19.7639,17.3264,19.1528,0.5695,+3.06%,3092768,0
11/01/1997,17.5556,18.9444,17,18.5833,1.3333,+7.73%,2057494,0
10/01/1997,20.6944,20.6944,15.2153,17.25,-3.4444,-16.64%,5613965,0
09/01/1997,20.4722,22.0833,20.4444,20.6944,0.3194,+1.57%,1599128,0
08/01/1997,22.1667,22.1944,19.8472,20.375,-1.7917,-8.08%,1683085,0
07/01/1997,19.5208,22.3056,19.4861,22.1667,2.4445,+12.39%,1744609,0
06/01/1997,19.3333,20.8056,19.25,19.7222,0.4166,+2.16%,1491428,0
05/01/1997,17.0694,19.4167,17.0556,19.3056,2.5973,+15.54%,2036914,0
04/01/1997,16.1111,17,15.4444,16.7083,0.4861,+3.00%,1651745,0
03/01/1997,16.9028,17.7778,16.2222,16.2222,-0.7639,-4.50%,2298825,0
02/01/1997,16.875,17.9583,16.6667,16.9861,0.1389,+0.82%,1553494,0
01/01/1997,15.0417,17.6111,14.9028,16.8472,1.6666,+10.98%,2296759,0
12/01/1996,15.7222,15.7222,14.5278,15.1806,-0.5277,-3.36%,1905985,0
11/01/1996,14.5139,15.9306,14.5,15.7083,1.2083,+8.33%,1356434,0
10/01/1996,13.3194,14.5833,13.2778,14.5,1.1806,+8.86%,1120773,0
09/01/1996,12.7083,13.5972,12.6111,13.3194,0.4722,+3.68%,1352789,0
08/01/1996,11.9167,13.4444,11.875,12.8472,1.0139,+8.57%,1816895,0
07/01/1996,13.1111,13.25,11.7222,11.8333,-1.2639,-9.65%,2001395,0
06/01/1996,12.75,13.0972,12.1944,13.0972,0.3333,+2.61%,1673819,0
05/01/1996,12.5,12.9028,11.5278,12.7639,0.1667,+1.32%,3416522,0
04/01/1996,12.8333,12.9028,11.1944,12.5972,-0.0972,-0.77%,3492300,0
03/01/1996,13.1944,13.9444,12.4444,12.6944,-0.4723,-3.59%,1961657,0
02/01/1996,13.1667,13.8333,12.5556,13.1667,-0.0139,-0.11%,3093029,0
01/01/1996,11.4722,13.2639,11.4722,13.1806,1.7084,+14.89%,2865722,0
12/01/1995,12.2083,12.5972,11.4444,11.4722,-0.75,-6.14%,2929544,0
11/01/1995,11.5278,12.7778,11.2778,12.2222,1.2083,+10.97%,2860157,0
10/01/1995,11.625,12,10.5833,11.0139,-0.5555,-4.80%,3518222,0
09/01/1995,10.7361,11.7778,10.6944,11.5694,0.8194,+7.62%,3934935,0
08/01/1995,8.9722,10.75,8.9444,10.75,1.7917,+20.00%,3373239,0
07/01/1995,8.6528,9.125,8.6111,8.9583,0.3333,+3.86%,1784969,0
06/01/1995,8.2917,8.7778,8.1528,8.625,0.3194,+3.85%,2050322,0
05/01/1995,8.0833,8.4167,7.875,8.3056,0.2362,+2.93%,1773327,0
04/01/1995,8.2778,8.2917,7.5833,8.0694,-0.2362,-2.84%,2589584,0
03/01/1995,8.4167,8.4861,8.1111,8.3056,-0.1111,-1.32%,1671495,0
02/01/1995,7.5139,8.4444,7.5,8.4167,0.9028,+12.02%,2691236,0
01/01/1995,7.0556,7.6111,6.9167,7.5139,0.4445,+6.29%,1968557,0
12/01/1994,7.0417,7.4306,6.7917,7.0694,0.0277,+0.39%,1885114,0
11/01/1994,7.4583,7.7083,6.7639,7.0417,-0.2777,-3.79%,1882757,0
