Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2023,43.96,44.04,41.73,42.36,-1.97,-4.44%,6034300,0
01/01/2023,45.89,46.98,41.36,44.33,-2.35,-5.03%,5307540,0
12/01/2022,47.5,48.55,41.76,46.68,-0.17,-0.36%,6157357,0
11/01/2022,46.43,50.58,43.03,46.85,1.39,+3.06%,6622409,0
10/01/2022,35.95,47.5,35.81,45.46,11.27,+32.96%,8620071,0
09/01/2022,38.4,42.58,31.83,34.19,-4.92,-12.58%,8578561,0
08/01/2022,36.24,42.635,30.15,39.11,1.94,+5.22%,7925069,0
07/01/2022,35.22,37.44,30.44,37.17,2.27,+6.50%,7567270,0
06/01/2022,48.03,51.95,34.48,34.9,-12.11,-25.76%,8770919,0
05/01/2022,40.31,50.46,36.121,47.01,6.08,+14.85%,10979109,0
04/01/2022,41.42,45.22,36.98,40.93,-0.4,-0.97%,8233125,0
03/01/2022,36.29,42.77,34.795,41.33,5.7,+16.00%,10413178,0
02/01/2022,33.01,36.46,29.95,35.63,2.42,+7.29%,9699400,0
01/01/2022,27.08,34.4884,26.98,33.21,6.32,+23.50%,10121550,0
12/01/2021,26.85,28.625,22.94,26.89,1.12,+4.35%,8757454,0
11/01/2021,26.925,31.14,25.03,25.77,-0.44,-1.68%,9835333,0
10/01/2021,21.75,28.7836,21.34,26.21,4.78,+22.31%,11147447,0
09/01/2021,19.34,23.78,18.525,21.43,1.95,+10.01%,9070061,0
08/01/2021,18.81,19.62,15.545,19.48,0.73,+3.89%,8542336,0
07/01/2021,22.41,22.61,16.83,18.75,-2.88,-13.31%,7014152,0
06/01/2021,21.94,24.3,20.4783,21.63,0.83,+3.99%,7147277,0
05/01/2021,20.29,22.48,19.82,20.8,0.8,+4.00%,6842520,0
04/01/2021,18.25,21.25,16.27,20,2.1,+11.73%,7173904,0
03/01/2021,20.08,23.85,17.1,17.9,-1.83,-9.28%,8559165,0
02/01/2021,14.82,21.89,14.57,19.73,5.45,+38.17%,9436426,0
01/01/2021,14.65,19.32,14.03,14.28,0.09,+0.63%,9607563,0
12/01/2020,13.4,16.86,12.2001,14.19,1.3,+10.09%,9116622,0
11/01/2020,8.41,14.41,7.98,12.89,4.59,+55.30%,13294580,0
10/01/2020,9.38,10.42,7.445,8.3,-1.17,-12.35%,12872831,0
09/01/2020,14.67,15.07,9.385,9.47,-5.33,-36.01%,10681819,0
