Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,21.31,21.745,20.9625,21.19,-0.06,-0.28%,1562100,0
02/01/2023,22.34,22.78,20.915,21.25,-1.1,-4.92%,2024847,0
01/01/2023,19.68,22.42,19.63,22.35,2.92,+15.03%,2228200,0
12/01/2022,20.63,20.9,18.47,19.43,-1.25,-6.04%,1461509,0
11/01/2022,17.93,21.295,17.65,20.68,3.02,+17.10%,1724744,0
10/01/2022,16.92,18.14,16.16,17.66,1.16,+7.03%,2157600,0
09/01/2022,21.15,21.44,16.48,16.5,-4.81,-22.57%,2658623,0
08/01/2022,22.8,23.56,21.16,21.31,-1.58,-6.90%,1592287,0
07/01/2022,22.07,23.16,21.23,22.89,0.8,+3.62%,2070790,0
06/01/2022,25.48,25.71,21.94,22.09,-3.32,-13.07%,2288609,0
05/01/2022,23.73,26.11,21.83,25.41,1.71,+7.22%,2671747,0
04/01/2022,26.06,26.53,23.68,23.7,-2.21,-8.53%,1744076,0
03/01/2022,25.94,27,23.45,25.91,0.04,+0.15%,2370431,0
02/01/2022,27.01,29.17,24.99,25.87,-1.17,-4.33%,2191400,0
01/01/2022,28.14,28.92,24.58,27.04,-1.05,-3.74%,2829255,0
12/01/2021,27.02,29.12,26.65,28.09,1.45,+5.44%,2311800,0
11/01/2021,29,29.68,26.45,26.64,-2.2,-7.63%,2138580,0
10/01/2021,29.53,30.49,28.215,28.84,-0.62,-2.10%,1771266,0
09/01/2021,29.06,30.475,27.38,29.46,0.48,+1.66%,2876852,0
08/01/2021,26.93,29.445,26.355,28.98,2.12,+7.89%,2102077,0
07/01/2021,27.15,27.585,24.72,26.86,-0.18,-0.67%,2303790,0
06/01/2021,27.24,28.48,26.04,27.04,-0.18,-0.66%,2085877,0
05/01/2021,27.27,28.7,26.56,27.22,0.16,+0.59%,1834915,0
04/01/2021,25.45,27.385,24.895,27.06,1.52,+5.95%,2046390,0
03/01/2021,24.59,26.79,23.095,25.54,1.24,+5.10%,3355665,0
02/01/2021,24.23,26.425,23.65,24.3,0.14,+0.58%,2385063,0
01/01/2021,23.64,25.99,23.29,24.16,0.51,+2.16%,2925442,0
12/01/2020,21.94,24.895,21.82,23.65,2.01,+9.29%,3314540,0
11/01/2020,18.94,22.54,18.38,21.64,2.98,+15.97%,3207815,0
10/01/2020,20.53,22.4,18.36,18.66,-1.875,-9.13%,2762277,0
09/01/2020,22.97,23.35,19.775,20.535,-2.475,-10.76%,3260895,0
08/01/2020,22.71,23.23,21.005,23.01,0.25,+1.10%,2867019,0
07/01/2020,21.48,23.615,21.22,22.76,1.25,+5.81%,1909581,0
06/01/2020,20.68,23.41,20.61,21.51,0.88,+4.27%,3250354,0
05/01/2020,18.41,22.68,17.92,20.63,2.32,+12.67%,6330130,0
04/01/2020,15.19,18.72,14.355,18.31,2.6,+16.55%,4109395,0
03/01/2020,18.5,19.46,14.63,15.71,-2.88,-15.49%,4666400,0
02/01/2020,19.57,20.66,18.09,18.59,-0.89,-4.57%,2985121,0
01/01/2020,21.88,21.98,18.92,19.48,-2.315,-10.62%,2633466,0
12/01/2019,21.49,22.04,20.4962,21.795,0.295,+1.37%,3521428,0
11/01/2019,24.07,24.41,20.39,21.5,-2.37,-9.93%,3667735,0
10/01/2019,23.82,25.07,22.4367,23.87,0.08,+0.34%,3286286,0
09/01/2019,25.84,27.67,23.51,23.79,-2.33,-8.92%,7385895,0
08/01/2019,25.85,26.94,24.2027,26.12,0.08,+0.31%,4765309,0
07/01/2019,26.92,27.84,25.135,26.04,-0.49,-1.85%,2427881,0
06/01/2019,24.17,27.2,23.96,26.53,2.29,+9.45%,2427055,0
05/01/2019,26.18,26.52,23.63,24.24,-1.91,-7.30%,3090877,0
04/01/2019,24.46,27.64,24.08,26.15,1.94,+8.01%,2519238,0
03/01/2019,25.6,25.79,23.9,24.21,-1.18,-4.65%,2593233,0
02/01/2019,23.5,25.69,23.1,25.39,1.83,+7.77%,2482489,0
01/01/2019,20.18,23.715,19.495,23.56,2.92,+14.15%,3846242,0
12/01/2018,24.34,24.91,19.24,20.64,-3.65,-15.03%,4052021,0
11/01/2018,25.11,26.42,21.83,24.29,-0.75,-3.00%,3174233,0
10/01/2018,28.41,28.77,22.56,25.04,-3.12,-11.08%,3400747,0
09/01/2018,25.79,28.74,25.05,28.16,2.27,+8.77%,3105873,0
08/01/2018,27.06,27.915,25.17,25.89,-1.25,-4.61%,2456030,0
07/01/2018,26.32,28.69,25.95,27.14,0.53,+1.99%,2880209,0
06/01/2018,27.82,29.36,26.08,26.61,-1.07,-3.87%,2750857,0
05/01/2018,29.1,32.39,27.04,27.68,-1.42,-4.88%,4088386,0
04/01/2018,30.42,32.265,28.98,29.1,-1.33,-4.37%,3112938,0
03/01/2018,30.18,32.82,30.13,30.43,0.4,+1.33%,2469823,0
02/01/2018,35.46,37.86,30.03,30.03,-5.73,-16.02%,4025431,0
01/01/2018,33.87,36.47,32.78,35.76,1.92,+5.67%,2669600,0
12/01/2017,30.08,34.18,29.82,33.84,3.01,+9.76%,2307105,0
11/01/2017,29.94,31.67,28.17,30.83,0.94,+3.14%,2831019,0
10/01/2017,32.66,33.2,29.01,29.89,-2.81,-8.59%,3076713,0
09/01/2017,33.15,33.43,30.99,32.7,-0.33,-1.00%,3296865,0
08/01/2017,32.86,33.86,31.61,33.03,0.26,+0.79%,2675208,0
07/01/2017,31.34,32.85,30.22,32.77,1.59,+5.10%,1951355,0
06/01/2017,29.74,31.52,27.36,31.18,1.46,+4.91%,4187786,0
05/01/2017,34.81,35.1,28.59,29.72,-4.89,-14.13%,4543381,0
04/01/2017,35.05,35.4,33.29,34.61,-0.43,-1.23%,2543242,0
03/01/2017,35.24,37,33.02,35.04,-0.05,-0.14%,3269343,0
02/01/2017,35.1,36.58,33.76,35.09,-0.04,-0.11%,3036694,0
01/01/2017,30.21,35.43,29.58,35.13,5.43,+18.28%,3025415,0
12/01/2016,30.42,30.78,28.38,29.7,-0.75,-2.46%,3283433,0
11/01/2016,31.93,32.83,27.82,30.45,-1.35,-4.25%,3536100,0
10/01/2016,32.72,33.5,30.45,31.8,-1.24,-3.75%,2290333,0
09/01/2016,30.99,33.58,30.28,33.04,2.21,+7.17%,2197304,0
08/01/2016,30.93,31.97,29.76,30.83,-0.12,-0.39%,2417069,0
07/01/2016,28.64,31.45,25.86,30.95,2.3,+8.03%,4234250,0
06/01/2016,36.2,38.28,26.24,28.65,-7.48,-20.70%,7064481,0
05/01/2016,36.61,37.76,34.94,36.13,-0.47,-1.28%,5190738,0
04/01/2016,37.48,38.74,35.69,36.6,-0.96,-2.56%,2027942,0
03/01/2016,36.31,37.96,34.06,37.56,1.6,+4.45%,2834381,0
02/01/2016,33.28,37.28,29.95,35.96,2.65,+7.96%,6175740,0
01/01/2016,40.01,40.33,30.49,33.31,-7.46,-18.30%,6641210,0
12/01/2015,41.27,41.9,37.24,40.77,-0.23,-0.56%,4093495,0
11/01/2015,42.78,44.9,39.56,41,-1.64,-3.85%,4788560,0
10/01/2015,41.16,44.06,41.05,42.64,1.62,+3.95%,3518904,0
09/01/2015,43.8,46.01,40.1,41.02,-3.85,-8.58%,3951090,0
08/01/2015,49.4,50.63,40.18,44.87,-4.27,-8.69%,2831400,0
07/01/2015,50.9,51.35,45.9,49.14,-1.49,-2.94%,2797663,0
06/01/2015,53.98,54.43,50.43,50.63,-3.12,-5.80%,2654318,0
05/01/2015,50.42,54.74,48.1,53.75,3.3,+6.54%,3338580,0
04/01/2015,50.18,51.32,48.32,50.45,0.64,+1.28%,2454757,0
03/01/2015,51.46,53.66,49.51,49.81,-2.36,-4.52%,2603731,0
02/01/2015,45.46,52.57,45.3,52.17,6.58,+14.43%,2586221,0
01/01/2015,48.74,49.04,44.56,45.59,-2.72,-5.63%,3415795,0
12/01/2014,49.41,50.23,45.89,48.31,-1.61,-3.23%,3927495,0
11/01/2014,44.74,51.46,43.35,49.92,5.45,+12.26%,5692821,0
10/01/2014,41.51,44.93,39.31,44.47,3.46,+8.44%,3502486,0
09/01/2014,41.91,42.87,39.75,41.01,-0.92,-2.19%,4218280,0
