Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/01/2019,58.08,60.275,50.13,52.18,-6.9,-11.68%,6396063,0
07/01/2019,62,62.81,57.02,59.08,-1.92,-3.15%,5715436,0
06/01/2019,59.07,63.3,56.98,61,2.04,+3.46%,6342650,0
05/01/2019,63.73,64.525,57.82,58.96,-4.16,-6.59%,6718800,0
04/01/2019,67.49,68.22,62.08,63.12,-3.62,-5.42%,7347357,0
03/01/2019,68.09,70.06,64.91,66.74,-1.11,-1.64%,7673461,0
02/01/2019,68.34,71.01,65.255,67.85,0.16,+0.24%,5559568,0
01/01/2019,60.69,68.31,60.43,67.69,5.34,+8.56%,6322242,0
12/01/2018,68.1,69.72,56.75,62.35,-3.83,-5.79%,7199305,0
11/01/2018,70.2,71.26,62.41,66.18,-3.72,-5.32%,7170590,0
10/01/2018,77.77,80.24,65,69.9,-7.5,-9.69%,6663191,0
09/01/2018,73.93,78.68,69.42,77.4,3.97,+5.41%,5684794,0
08/01/2018,71.52,74.43,67.71,73.43,1.26,+1.75%,4990447,0
07/01/2018,68.91,72.94,68.2,72.17,2.55,+3.66%,5695600,0
06/01/2018,67.76,70.985,64.79,69.62,2.23,+3.31%,7117595,0
05/01/2018,65.05,71.71,64.32,67.39,1.89,+2.89%,7066722,0
04/01/2018,59.27,67.3,56.57,65.5,6.21,+10.47%,8852890,0
03/01/2018,54.5,59.82,52.78,59.29,4.98,+9.17%,7032761,0
02/01/2018,59,59.97,50.18,54.31,-4.5,-7.65%,6988168,0
01/01/2018,55.09,61.315,54.82,58.81,3.92,+7.14%,5283614,0
12/01/2017,51.51,56.37,50.08,54.89,4.01,+7.88%,5487870,0
11/01/2017,51.81,54.22,48.97,50.88,-0.27,-0.53%,6527257,0
10/01/2017,49.55,52.23,48.7,51.15,1.1,+2.20%,5573145,0
09/01/2017,43.76,50.83,43.48,50.05,6.39,+14.64%,6133340,0
08/01/2017,45.33,46.11,42.265,43.66,-1.71,-3.77%,6395065,0
07/01/2017,44.21,45.94,42.5,45.37,1.41,+3.21%,7428190,0
06/01/2017,44.8,46.72,43.02,43.96,-0.73,-1.63%,8979981,0
05/01/2017,47.9,48.33,44.09,44.69,-3.22,-6.72%,8026736,0
04/01/2017,49.9,50.62,46.86,47.91,-1.96,-3.93%,6710342,0
03/01/2017,48,50.41,43.26,49.87,2.3,+4.83%,9015526,0
02/01/2017,49,50.98,46.71,47.57,-1.19,-2.44%,7837494,0
01/01/2017,50.82,51.68,47.19,48.76,-1.38,-2.75%,5883460,0
12/01/2016,50.14,53.17,47.73,50.14,1.62,+3.34%,6493352,0
11/01/2016,43.97,49.32,42.35,48.52,5.07,+11.67%,8642814,0
10/01/2016,43.68,45.84,40.37,43.45,-0.02,-0.05%,8319809,0
09/01/2016,40.9,44.16,39,43.47,2.42,+5.90%,8798166,0
08/01/2016,40.41,43.69,38.8,41.05,0.23,+0.56%,7105947,0
07/01/2016,43.85,44.42,39.67,40.82,-2.78,-6.38%,8165540,0
06/01/2016,43.37,48.45,40.52,43.6,-0.19,-0.43%,8522818,0
05/01/2016,47.56,47.69,41.12,43.79,-4,-8.37%,7828161,0
04/01/2016,39.39,49.35,38.19,47.79,7.52,+18.67%,9734847,0
03/01/2016,34.07,44.4,33.34,40.27,6.44,+19.04%,12400940,0
02/01/2016,38.24,39,31.05,33.83,-5.25,-13.43%,18275060,0
01/01/2016,46.41,47.77,32.71,39.08,-7.61,-16.30%,17561500,0
12/01/2015,54.46,54.75,44.56,46.69,-7.36,-13.62%,10127486,0
11/01/2015,53,57.24,51.03,54.05,0.7,+1.31%,6665555,0
10/01/2015,48.69,56.69,47.54,53.35,5.39,+11.24%,8853009,0
09/01/2015,48.17,50.91,45.72,47.96,-1.19,-2.42%,10327047,0
08/01/2015,49.8,51.88,41.1,49.15,-1.19,-2.36%,12499138,0
07/01/2015,61.51,61.51,50.25,50.34,-11.07,-18.03%,8510222,0
06/01/2015,64.46,64.47,60.86,61.41,-2.27,-3.56%,5438795,0
05/01/2015,67.74,68.36,63.11,63.68,-4.24,-6.24%,5957930,0
04/01/2015,62.71,69.72,62.57,67.92,5.66,+9.09%,7099809,0
03/01/2015,65.36,65.36,60.57,62.26,-2.94,-4.51%,7104009,0
02/01/2015,64.47,70.11,63.41,65.2,2.22,+3.52%,8524726,0
01/01/2015,68.5,69.48,60.64,62.98,-6.08,-8.80%,9318165,0
12/01/2014,65.93,71.37,60.84,69.06,2.99,+4.53%,9983968,0
11/01/2014,72.26,74.68,65.65,66.07,-6.08,-8.43%,7417457,0
10/01/2014,76.27,76.52,63.56,72.15,-4.37,-5.71%,8950660,0
09/01/2014,81.06,81.37,75.92,76.52,-4.7,-5.79%,5495747,0
08/01/2014,81.91,82.16,78.91,81.22,-1.28,-1.55%,4665128,0
07/01/2014,86.25,87.09,82.37,82.5,-3.23,-3.77%,4869172,0
06/01/2014,80.21,86.43,79.05,85.73,5.79,+7.24%,5033014,0
05/01/2014,75.01,80.54,74.05,79.94,5.63,+7.58%,5435476,0
04/01/2014,70.47,75.34,69.33,74.31,3.96,+5.63%,6115885,0
03/01/2014,66.39,70.99,65.98,70.35,3.85,+5.79%,5132542,0
02/01/2014,65.1,66.88,62.74,66.5,1.55,+2.39%,6050931,0
01/01/2014,70.27,70.92,64.35,64.95,-5.7,-8.07%,5171814,0
12/01/2013,73.39,73.49,68.23,70.65,-2.15,-2.95%,4843671,0
11/01/2013,73.07,74.07,71.76,72.8,-0.53,-0.72%,4335695,0
10/01/2013,69.46,74.59,69.32,73.33,3.82,+5.50%,4701556,0
09/01/2013,66.96,71.09,66.51,69.51,3.21,+4.84%,4926660,0
08/01/2013,65.72,67.91,65.29,66.3,1.44,+2.22%,5273572,0
07/01/2013,60.73,66.25,60.73,64.86,4.36,+7.21%,6481777,0
06/01/2013,61.58,62.57,58.71,60.5,-0.84,-1.37%,5549055,0
05/01/2013,60.15,64.77,59.9,61.34,0.89,+1.47%,7344500,0
04/01/2013,60.15,60.7,56.38,60.45,0.35,+0.58%,6224109,0
03/01/2013,57.93,61.19,57.25,60.1,2.15,+3.71%,6046700,0
02/01/2013,58.55,58.84,56.78,57.95,-0.05,-0.09%,9262205,0
01/01/2013,59.15,62.05,57.81,58,0.01,+0.02%,5954523,0
12/01/2012,57.31,59.65,56.57,57.99,1.05,+1.84%,6104120,0
11/01/2012,58,58.8,53.95,56.94,-0.91,-1.57%,6137785,0
10/01/2012,57.48,58.52,55.7,57.85,0.67,+1.17%,5633461,0
09/01/2012,56.96,58.9,54.83,57.18,0.39,+0.69%,6824178,0
08/01/2012,54.64,57.77,54.19,56.79,2.35,+4.32%,5954073,0
07/01/2012,55.97,56.89,52.84,54.44,-1.44,-2.58%,9270452,0
06/01/2012,51.4,56,50.62,55.88,3.72,+7.13%,10331695,0
05/01/2012,55.92,56.74,50.66,52.16,-2.2788,-4.19%,13589695,0
04/01/2012,57.7524,58.7556,53.6028,54.4388,-3.3288,-5.76%,10235197,0
03/01/2012,58.6036,59.5004,56.5744,57.7676,-0.4104,-0.71%,10503110,0
02/01/2012,52.364,59.0672,52.0904,58.178,6.3384,+12.23%,15825322,0
01/01/2012,56.1792,56.8708,51.68,51.8396,-3.5416,-6.39%,12088756,0
12/01/2011,54.0816,56.164,51.414,55.3812,1.178,+2.17%,10055889,0
11/01/2011,51.4672,55.4572,50.2588,54.2032,1.2692,+2.40%,10671259,0
10/01/2011,47.728,56.012,44.574,52.934,4.8108,+10.00%,12814567,0
09/01/2011,52.1816,52.3412,46.9604,48.1232,-3.61,-6.98%,13668746,0
08/01/2011,55.8296,55.8296,45.904,51.7332,-2.9792,-5.45%,16465537,0
07/01/2011,57.2052,60.8988,54.302,54.7124,-2.432,-4.26%,17507204,0
06/01/2011,55.5712,57.2052,53.2608,57.1444,1.4972,+2.69%,10930107,0
05/01/2011,59.9412,60.0248,53.6636,55.6472,-4.3092,-7.19%,12414166,0
04/01/2011,61.1724,62.13,58.0336,59.9564,-0.7372,-1.21%,9924118,0
03/01/2011,59.508,62.168,54.0588,60.6936,1.5124,+2.56%,12605234,0
02/01/2011,54.4312,60.496,53.01,59.1812,4.8716,+8.97%,12618594,0
01/01/2011,52.2652,54.5224,50.54,54.3096,2.5536,+4.93%,11812375,0
12/01/2010,46.664,52.1208,46.512,51.756,6.0268,+13.18%,9199294,0
11/01/2010,45.5696,48.0852,44.3612,45.7292,0.5928,+1.31%,10941265,0
10/01/2010,44.0572,47.5988,43.168,45.1364,1.4896,+3.41%,14359768,0
09/01/2010,40.926,44.0724,40.5004,43.6468,3.8,+9.54%,9558339,0
08/01/2010,42.56,44.1028,39.52,39.8468,-2.1204,-5.05%,11848887,0
07/01/2010,37.4224,42.3852,36.5256,41.9672,4.6588,+12.49%,12573327,0
06/01/2010,39.3452,43.282,37.2172,37.3084,-2.1052,-5.34%,16659671,0
05/01/2010,45.2352,46.0028,36.8676,39.4136,-5.5708,-12.38%,19466421,0
04/01/2010,39.216,45.714,39.14,44.9844,6.0952,+15.67%,16034473,0
03/01/2010,36.7612,40.4168,36.6852,38.8892,2.4092,+6.60%,13937088,0
02/01/2010,36.822,38.3876,35.4388,36.48,0,0.00%,13675512,0
01/01/2010,39.3452,40.888,36.3052,36.48,-2.3332,-6.01%,12923227,0
12/01/2009,40.2116,40.2116,37.544,38.8132,-0.532,-1.35%,10130681,0
11/01/2009,38.1368,41.1388,37.3388,39.3452,1.2084,+3.17%,12978684,0
10/01/2009,34.2,41.1236,34.1088,38.1368,3.8152,+11.12%,22423558,0
09/01/2009,34.1848,35.948,33.3792,34.3216,0.0988,+0.29%,14568947,0
08/01/2009,33.6984,35.0436,31.958,34.2228,1.0032,+3.02%,13949498,0
07/01/2009,32.528,34.7624,29.3512,33.2196,1.254,+3.92%,18171363,0
06/01/2009,35.7428,37.0196,30.7268,31.9656,-2.8728,-8.25%,21608612,0
05/01/2009,31.274,35.9632,31.1752,34.8384,3.6784,+11.80%,16807454,0
04/01/2009,29.07,32.3228,28.5152,31.16,1.3984,+4.70%,18433189,0
03/01/2009,27.8996,31.0308,25.9312,29.7616,1.3756,+4.85%,24906250,0
02/01/2009,35.53,37.3692,28.082,28.386,-7.7368,-21.42%,20135304,0
01/01/2009,39.5048,43.6544,34.5496,36.1228,-3.2452,-8.24%,18699329,0
12/01/2008,38.4332,41.9444,33.174,39.368,-0.5472,-1.37%,17039252,0
11/01/2008,38.8512,42.8488,31.3652,39.9152,0.3876,+0.98%,21363428,0
10/01/2008,54.8796,54.91,34.2,39.5276,-16.1424,-29.00%,27487832,0
09/01/2008,61.104,61.2408,51.1556,55.67,-7.0376,-11.22%,21454235,0
08/01/2008,61.6816,64.9192,58.2996,62.7076,0.6764,+1.09%,14851704,0
07/01/2008,71.7972,71.934,60.268,62.0312,-9.7052,-13.53%,19453803,0
06/01/2008,70.148,72.9296,67.5488,71.7364,0.9804,+1.39%,18092462,0
05/01/2008,64.7824,72.2532,64.0072,70.756,5.282,+8.07%,19337124,0
04/01/2008,57.684,65.8768,57.3952,65.474,7.5544,+13.04%,12793068,0
03/01/2008,62.662,64.0604,54.4008,57.9196,-4.94,-7.86%,17699026,0
02/01/2008,61.18,65.056,55.4648,62.8596,1.976,+3.25%,15718763,0
01/01/2008,67.45,68.1796,51.566,60.8836,-6.2244,-9.28%,21316378,0
12/01/2007,60.0476,68.3164,59.8348,67.108,6.2776,+10.32%,11874815,0
11/01/2007,63.536,64.9724,56.3768,60.8304,-3.7392,-5.79%,17080407,0
10/01/2007,65.9452,67.5032,61.18,64.5696,-2.1356,-3.20%,14219090,0
09/01/2007,62.0996,68.2024,61.5068,66.7052,4.4688,+7.18%,12533947,0
08/01/2007,60.9064,62.9356,56.05,62.2364,0.798,+1.30%,16893638,0
07/01/2007,59.9564,69.0384,59.9488,61.4384,1.7784,+2.98%,19267205,0
06/01/2007,59.5308,61.864,56.6504,59.66,0.8132,+1.38%,14228897,0
05/01/2007,52.6756,59.2268,52.212,58.8468,6.1408,+11.65%,16440120,0
04/01/2007,52.0676,54.4616,50.3424,52.706,0.76,+1.46%,13492158,0
03/01/2007,49.3316,53.5724,48.4652,51.946,2.3028,+4.64%,16194396,0
02/01/2007,50.692,52.0144,48.6476,49.6432,-0.8284,-1.64%,12865914,0
01/01/2007,54.188,54.34,46.8084,50.4716,-4.2104,-7.70%,22326651,0
12/01/2006,50.844,56.9164,50.198,54.682,3.534,+6.91%,14692750,0
11/01/2006,45.828,51.4216,44.8628,51.148,5.3656,+11.72%,13515056,0
10/01/2006,45.3872,48.1004,41.724,45.7824,0.5396,+1.19%,15292709,0
09/01/2006,48.64,49.0504,42.978,45.2428,-2.964,-6.15%,16048737,0
08/01/2006,52.0296,53.77,47.538,48.2068,-3.9596,-7.59%,9249530,0
07/01/2006,50.3728,53.1468,48.222,52.1664,2.3636,+4.75%,11595618,0
06/01/2006,47.576,50.6464,43.8216,49.8028,1.7024,+3.54%,13819366,0
05/01/2006,51.2468,52.744,45.9952,48.1004,-2.7436,-5.40%,13292811,0
04/01/2006,48.602,55.1,48.4348,50.844,2.85,+5.94%,13810159,0
03/01/2006,46.664,49.818,44.46,47.994,1.6644,+3.59%,11254365,0
02/01/2006,49.172,50.0992,44.0876,46.3296,-2.8424,-5.78%,15707437,0
01/01/2006,44.7184,50.35,44.6804,49.172,4.9552,+11.21%,15668322,0
12/01/2005,46.778,49.3924,43.358,44.2168,-1.7708,-3.85%,16362136,0
11/01/2005,49.5292,52.288,45.7444,45.9876,-3.7012,-7.45%,10210050,0
10/01/2005,53.276,53.7016,43.4872,49.6888,-3.4428,-6.48%,11822957,0
09/01/2005,51.3228,54.3248,49.9092,53.1316,3.0172,+6.02%,8994880,0
08/01/2005,47.804,51.1024,45.7824,50.1144,2.546,+5.35%,7375715,0
07/01/2005,44.308,48.5184,44.118,47.5684,3.876,+8.87%,7661881,0
06/01/2005,41.268,46.6336,41.116,43.6924,2.7132,+6.62%,7849790,0
05/01/2005,39.843,41.2262,36.138,40.9792,1.1362,+2.85%,9744335,0
04/01/2005,42.0812,42.9362,37.2438,39.843,-1.1362,-2.77%,11160752,0
03/01/2005,42.3662,42.9058,38.8398,40.9792,-1.159,-2.75%,11995681,0
02/01/2005,35.492,43.3086,35.4768,42.1382,6.878,+19.51%,10278919,0
01/01/2005,32.9536,35.4844,31.464,35.2602,2.2648,+6.86%,7891236,0
12/01/2004,34.5762,34.6636,31.6502,32.9954,-1.5808,-4.57%,6874557,0
11/01/2004,32.205,34.6142,31.6236,34.5762,2.5384,+7.92%,7921854,0
10/01/2004,31.483,34.105,30.9662,32.0378,0.5548,+1.76%,9051315,0
09/01/2004,28.2834,32.053,28.1846,31.483,3.1996,+11.31%,7769022,0
08/01/2004,29.9326,30.3734,27.0864,28.2834,-1.6492,-5.51%,6919437,0
07/01/2004,29.089,30.343,28.7584,29.9326,0.9424,+3.25%,5541177,0
06/01/2004,27.911,30.0162,27.8692,28.9902,1.1248,+4.04%,7033884,0
05/01/2004,27.1206,28.7128,26.4974,27.8654,0.7714,+2.85%,7591499,0
04/01/2004,26.6,28.2644,26.0604,27.094,0.5662,+2.13%,6772117,0
03/01/2004,26.4252,27.1662,24.9584,26.5278,0.3572,+1.36%,6146555,0
02/01/2004,25.0382,26.41,24.5556,26.1706,1.1362,+4.54%,4518074,0
01/01/2004,24.8786,25.9008,24.434,25.0344,0.1178,+0.47%,5884986,0
12/01/2003,21.755,25.0952,21.6828,24.9166,3.3554,+15.56%,5877021,0
11/01/2003,21.717,22.116,21.2914,21.5612,-0.1558,-0.72%,4886564,0
10/01/2003,20.843,22.2148,20.6302,21.717,0.912,+4.38%,4893844,0
09/01/2003,21.2686,21.8614,20.368,20.805,-0.4142,-1.95%,5350100,0
08/01/2003,19.8892,21.2762,19.4902,21.2192,1.33,+6.69%,4106704,0
07/01/2003,20.805,20.976,19.665,19.8892,-0.9348,-4.49%,5025322,0
06/01/2003,20.6074,21.261,20.4022,20.824,0.3154,+1.54%,5730125,0
05/01/2003,19.2052,20.748,18.9506,20.5086,1.3946,+7.30%,5573496,0
04/01/2003,20.444,20.615,18.8746,19.114,-1.254,-6.16%,5653333,0
03/01/2003,19.418,20.463,18.715,20.368,1.0678,+5.53%,6869398,0
02/01/2003,18.3122,19.4902,17.993,19.3002,0.988,+5.40%,5904265,0
01/01/2003,18.544,19.19,17.1532,18.3122,-0.076,-0.41%,6263683,0
12/01/2002,18.62,19.285,17.974,18.3882,0.2204,+1.21%,5859373,0
11/01/2002,18.43,18.9886,17.5332,18.1678,-0.2622,-1.42%,5460776,0
10/01/2002,17.48,18.9962,16.7314,18.43,0.8588,+4.89%,6103523,0
09/01/2002,19.9804,20.216,17.4306,17.5712,-2.4092,-12.06%,6958973,0
08/01/2002,19.418,20.1894,17.67,19.9804,0.3154,+1.60%,4052093,0
07/01/2002,22.363,22.4998,17.005,19.665,-2.7094,-12.11%,5870789,0
06/01/2002,21.8728,22.5568,20.7214,22.3744,0.5054,+2.31%,4294012,0
05/01/2002,22.6518,23.3092,21.5688,21.869,-0.8588,-3.78%,3732128,0
04/01/2002,23.9172,24.358,22.002,22.7278,-1.1362,-4.76%,4221889,0
03/01/2002,22.629,24.244,22.192,23.864,1.4022,+6.24%,4412776,0
02/01/2002,22.135,22.724,21.014,22.4618,0.2432,+1.09%,3472118,0
01/01/2002,22.8608,23.066,21.7778,22.2186,-0.6802,-2.97%,4537869,0
12/01/2001,21.1394,23.161,20.8544,22.8988,1.7594,+8.32%,3876683,0
11/01/2001,20.729,21.66,19.2508,21.1394,0.4636,+2.24%,4830288,0
10/01/2001,20.4972,22.135,19.855,20.6758,0.1786,+0.87%,4180514,0
09/01/2001,22.04,22.7468,19,20.4972,-1.3528,-6.19%,5258122,0
08/01/2001,21.983,22.705,21.28,21.85,0.1558,+0.72%,3925011,0
07/01/2001,21.7284,22.097,19.988,21.6942,0.0342,+0.16%,4646804,0
06/01/2001,24.548,24.8862,20.7366,21.66,-2.9412,-11.96%,4649686,0
05/01/2001,22.6518,25.84,21.052,24.6012,1.9532,+8.62%,6116267,0
04/01/2001,20.9418,22.971,20.0564,22.648,1.729,+8.27%,6456986,0
03/01/2001,20.1438,22.097,19.817,20.919,0.6612,+3.26%,5286291,0
02/01/2001,22.23,22.306,19.646,20.2578,-2.0216,-9.07%,9102423,0
01/01/2001,21.7094,22.42,20.14,22.2794,0.665,+3.08%,2652493,0
12/01/2000,21.755,22.5872,19.57,21.6144,0.1444,+0.67%,3396118,0
11/01/2000,23.56,24.035,21.2344,21.47,-1.995,-8.50%,2202317,0
10/01/2000,23.94,25.935,22.7772,23.465,-0.38,-1.59%,2268779,0
09/01/2000,23.5144,26.6,22.3972,23.845,0.3458,+1.47%,3278868,0
08/01/2000,19.3572,23.75,19.0228,23.4992,4.2028,+21.78%,2848912,0
07/01/2000,19.3344,20.235,17.7878,19.2964,0.0342,+0.18%,2162117,0
06/01/2000,21.6372,21.9222,19.1444,19.2622,-2.4928,-11.46%,2228600,0
05/01/2000,18.145,21.8994,18.1222,21.755,3.7278,+20.68%,3074114,0
04/01/2000,17.5294,18.9544,17.29,18.0272,0.4522,+2.57%,1977354,0
03/01/2000,14.535,17.9094,14.06,17.575,3.0856,+21.30%,2339461,0
02/01/2000,15.5344,15.7244,13.6344,14.4894,-1.045,-6.73%,2162631,0
01/01/2000,17.67,17.7194,14.915,15.5344,-2.3256,-13.02%,1926196,0
12/01/1999,18.145,18.9772,17.0544,17.86,-0.3078,-1.69%,1526458,0
11/01/1999,17.765,19.7144,16.9594,18.1678,0.4978,+2.82%,1261703,0
10/01/1999,18.43,18.81,16.9328,17.67,-0.855,-4.62%,1391165,0
09/01/1999,19.475,21.755,17.4078,18.525,-0.855,-4.41%,1850187,0
08/01/1999,19.5472,20.33,19.0228,19.38,-0.1178,-0.60%,1128396,0
07/01/1999,19,20.4744,18.81,19.4978,0.38,+1.99%,1507869,0
06/01/1999,19.8778,20.7822,17.955,19.1178,-0.8094,-4.06%,1387523,0
05/01/1999,19.19,20.14,18.7378,19.9272,0.6878,+3.57%,1617012,0
04/01/1999,17.9094,20.0944,17.6472,19.2394,1.2844,+7.15%,2102393,0
03/01/1999,14.7022,18.4072,14.4628,17.955,3.2528,+22.12%,1930674,0
02/01/1999,14.82,15.4394,14.3944,14.7022,0.0228,+0.16%,2263019,0
01/01/1999,16.1044,16.7922,14.3222,14.6794,-1.52,-9.38%,2648240,0
12/01/1998,16.245,16.435,15.4394,16.1994,0.2394,+1.50%,2247511,0
11/01/1998,16.7675,17.5294,15.865,15.96,-0.475,-2.89%,1570486,0
10/01/1998,17.1475,18.3588,15.8175,16.435,-0.7125,-4.16%,1666458,0
09/01/1998,15.58,18.6438,15.5563,17.1475,1.615,+10.40%,1773759,0
08/01/1998,16.7675,18.2163,15.295,15.5325,-1.2825,-7.63%,1960012,0
07/01/1998,18.3825,18.81,16.6962,16.815,-1.4963,-8.17%,1184628,0
06/01/1998,18.62,19.665,18.0262,18.3113,-0.6412,-3.38%,1457248,0
05/01/1998,18.8338,19.76,18.1687,18.9525,0.1187,+0.63%,1823012,0
04/01/1998,19,19.6175,17.9075,18.8338,-0.1425,-0.75%,1207355,0
03/01/1998,18.43,20.235,17.9788,18.9763,0.3563,+1.91%,1574293,0
02/01/1998,16.7438,18.6438,16.6725,18.62,1.9,+11.36%,1783088,0
01/01/1998,18.43,18.5013,16.245,16.72,-1.7575,-9.51%,2219868,0
12/01/1997,18.2638,19.285,17.6225,18.4775,0.0712,+0.39%,1227906,0
11/01/1997,18.6675,19.38,17.3138,18.4063,0.0238,+0.13%,1341301,0
10/01/1997,19.5938,19.8075,17.0525,18.3825,-1.235,-6.30%,1792265,0
09/01/1997,18.145,19.855,18.0738,19.6175,1.52,+8.40%,1475864,0
08/01/1997,17.5275,18.8575,17.29,18.0975,0.57,+3.25%,1457982,0
07/01/1997,16.625,17.9075,16.34,17.5275,0.9025,+5.43%,1657643,0
06/01/1997,16.34,17.1,16.1025,16.625,0.475,+2.94%,1953546,0
05/01/1997,14.9625,16.15,14.7725,16.15,1.1875,+7.94%,1585851,0
04/01/1997,15.5325,15.7225,14.2025,14.9625,-0.57,-3.67%,1983600,0
03/01/1997,15.7225,16.15,15.2475,15.5325,-0.19,-1.21%,2036828,0
02/01/1997,16.7675,17.195,15.58,15.7225,-1.045,-6.23%,1307312,0
01/01/1997,16.8625,17.8125,16.245,16.7675,-0.0475,-0.28%,1392726,0
12/01/1996,17.195,17.4325,15.5325,16.815,-0.3325,-1.94%,1340488,0
11/01/1996,15.675,17.3375,14.915,17.1475,1.6625,+10.74%,1428815,0
10/01/1996,16.245,16.815,15.4375,15.485,-0.76,-4.68%,1209805,0
09/01/1996,15.5325,16.435,15.2,16.245,1.045,+6.88%,1045920,0
08/01/1996,15.01,15.96,14.7725,15.2,0.19,+1.27%,1038336,0
07/01/1996,15.9125,16.7675,14.915,15.01,-0.9025,-5.67%,1401518,0
06/01/1996,15.675,16.055,14.9625,15.9125,0.1425,+0.90%,1312591,0
05/01/1996,15.6275,16.3875,14.345,15.77,0,0.00%,2241100,0
04/01/1996,14.915,15.9125,14.44,15.77,0.76,+5.06%,2157618,0
03/01/1996,13.4425,15.2475,13.205,15.01,1.71,+12.86%,3307280,0
02/01/1996,12.4925,13.6325,12.3025,13.3,0.855,+6.87%,2261999,0
01/01/1996,12.9675,13.2525,11.8275,12.445,-0.5225,-4.03%,1389521,0
12/01/1995,12.5875,13.2525,12.16,12.9675,0.285,+2.25%,1228473,0
11/01/1995,12.3025,12.92,11.8275,12.6825,0.4275,+3.49%,1061215,0
10/01/1995,12.35,12.445,11.59,12.255,-0.095,-0.77%,1342021,0
09/01/1995,12.54,13.11,12.2075,12.35,-0.1425,-1.14%,1326026,0
08/01/1995,13.395,13.4425,12.1125,12.4925,-0.95,-7.07%,1522528,0
07/01/1995,12.73,13.49,12.5875,13.4425,0.76,+5.99%,1386604,0
06/01/1995,13.7275,13.775,12.255,12.6825,-1.0925,-7.93%,2013372,0
05/01/1995,13.395,14.1075,13.2525,13.775,0.475,+3.57%,1387583,0
04/01/1995,13.87,13.9175,13.015,13.3,-0.6175,-4.44%,1238295,0
03/01/1995,12.6825,13.9175,12.635,13.9175,1.235,+9.74%,1332322,0
