Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,11.36,11.41,11.06,11.18,-0.23,-2.02%,9383400,0
02/01/2023,14.36,15.96,11.08,11.41,-2.98,-20.71%,5295131,0
01/01/2023,14.3,15.98,13.18,14.39,0.35,+2.49%,4557885,0
12/01/2022,16.01,16.45,13.3,14.04,-2.01,-12.52%,4854990,0
11/01/2022,15.33,17.49,13.08,16.05,1.14,+7.65%,4241223,0
10/01/2022,14.14,15.675,12.55,14.91,1.08,+7.81%,4646419,0
09/01/2022,17.39,19.885,13.81,13.83,-3.52,-20.29%,4463109,0
08/01/2022,17.2,20.35,16.535,17.35,-0.02,-0.12%,3344673,0
07/01/2022,17.88,19.365,16.81,17.37,-0.56,-3.12%,2798400,0
06/01/2022,22.75,23.04,16.205,17.93,-4.9,-21.46%,4764538,0
05/01/2022,28.35,29.6,17.04,22.83,-5.68,-19.92%,6521409,0
04/01/2022,32.01,33.74,28.39,28.51,-3.14,-9.92%,2323120,0
03/01/2022,31.63,32.27,29.08,31.65,-0.31,-0.97%,2176769,0
02/01/2022,31.32,33.23,25.84,31.96,0.56,+1.78%,3086631,0
01/01/2022,32.55,37.2799,28.98,31.4,-1.04,-3.21%,3358430,0
12/01/2021,31.9,33.6,30,32.44,1.19,+3.81%,2676018,0
11/01/2021,41.32,43.31,30.84,31.25,-9.82,-23.91%,3162428,0
10/01/2021,44.18,46.3099,40.55,41.07,-2.39,-5.50%,1608033,0
09/01/2021,43.68,46.27,41.46,43.46,-0.13,-0.30%,1940404,0
08/01/2021,41.99,44.07,40.77,43.59,1.7,+4.06%,1494895,0
07/01/2021,42.07,43.41,38.71,41.89,0.09,+0.22%,2075680,0
06/01/2021,43.76,46.29,39.56,41.8,-1.72,-3.95%,2790850,0
05/01/2021,45.37,47.05,42.695,43.52,-1.27,-2.84%,2910010,0
04/01/2021,36.2,45.86,35.995,44.79,8.59,+23.73%,4204700,0
03/01/2021,31.98,39.24,31.47,36.2,4.69,+14.88%,3915121,0
02/01/2021,29.32,34.81,28.815,31.51,2.49,+8.58%,4692368,0
01/01/2021,32.43,33.97,28.53,29.02,-3.32,-10.27%,5935563,0
12/01/2020,36.3,37.31,28.75,32.34,-3.53,-9.84%,5027913,0
11/01/2020,26,36.66,25.245,35.87,10.38,+40.72%,3396515,0
10/01/2020,29.16,29.6,24.51,25.49,-3.54,-12.19%,2322900,0
09/01/2020,35.09,36.15,27.99,29.03,-6.49,-18.27%,2539461,0
08/01/2020,32.31,37,32.055,35.52,3.41,+10.62%,2869195,0
07/01/2020,34.59,35.44,30.42,32.11,-2.4,-6.95%,2361045,0
06/01/2020,31.66,37.89,31.01,34.51,2.86,+9.04%,3773763,0
05/01/2020,24.4,32.185,22.535,31.65,6.635,+26.52%,3344195,0
04/01/2020,19.07,25.725,18.07,25.015,5.025,+25.14%,3205647,0
03/01/2020,33.42,35.41,17.09,19.99,-13.53,-40.36%,4732804,0
02/01/2020,37.12,42.62,31.685,33.52,-3.24,-8.81%,4699515,0
01/01/2020,35.87,37.3517,34.97,36.76,1.29,+3.64%,2199704,0
12/01/2019,34.19,36.5,33.11,35.47,1.3,+3.80%,2230790,0
11/01/2019,34.68,36.98,33.2,34.17,-0.21,-0.61%,2269095,0
10/01/2019,34.27,35.59,32.06,34.38,0.31,+0.91%,1390465,0
09/01/2019,33.19,37.28,32.495,34.07,0.51,+1.52%,2757750,0
08/01/2019,34,34.39,30.58,33.56,-0.3,-0.89%,2495040,0
07/01/2019,39.08,44.655,33.45,33.86,-4.55,-11.85%,3257009,0
06/01/2019,36.06,41.39,35.33,38.41,2.3,+6.37%,3008210,0
05/01/2019,35.11,36.22,31.01,36.11,0.99,+2.82%,2766550,0
04/01/2019,32.05,35.57,32.03,35.12,3.43,+10.82%,1960004,0
03/01/2019,32.68,33.73,30.45,31.69,-0.82,-2.52%,2273752,0
02/01/2019,30.64,33.25,28.24,32.51,1.84,+6.00%,3412473,0
01/01/2019,24.35,30.79,24.25,30.67,5.7,+22.83%,3588585,0
12/01/2018,33.2,33.81,23.22,24.97,-7.79,-23.78%,3623457,0
11/01/2018,30.77,33.99,29.93,32.76,2.02,+6.57%,2799595,0
10/01/2018,35.84,36.57,27.54,30.74,-5.02,-14.04%,3492482,0
09/01/2018,35.23,37.465,34.03,35.76,0.41,+1.16%,2745631,0
08/01/2018,31.36,36.9,29.8,35.35,3.79,+12.01%,3247091,0
07/01/2018,33.51,35.8,29.2,31.56,-2.05,-6.10%,3028342,0
06/01/2018,29.75,35.07,28.82,33.61,4.06,+13.74%,3630866,0
05/01/2018,33.24,34.74,28.795,29.55,-4,-11.92%,3246559,0
04/01/2018,37.66,39.72,33.37,33.55,-4.34,-11.45%,2214257,0
03/01/2018,41.63,42.03,36,37.89,-3.8,-9.11%,2291509,0
02/01/2018,46.75,47.59,41.67,41.69,-5.21,-11.11%,3003568,0
01/01/2018,48.41,50.49,44.83,46.9,-0.85,-1.78%,2325790,0
12/01/2017,50.16,52.53,47.47,47.75,-2.9,-5.73%,2062705,0
11/01/2017,48.85,51.89,47.55,50.65,2.11,+4.35%,2508204,0
10/01/2017,54.01,54.77,46.07,48.54,-5.69,-10.49%,2619586,0
09/01/2017,57.62,58.7,52.09,54.23,-3.06,-5.34%,2174100,0
08/01/2017,64.19,66.48,55.97,57.29,-6.74,-10.53%,1911673,0
07/01/2017,63.29,66.5,62.22,64.03,1.27,+2.02%,1644905,0
06/01/2017,63.99,66.48,62.04,62.76,-1.01,-1.58%,1913863,0
05/01/2017,63.46,65.41,59.83,63.77,-0.67,-1.04%,2799145,0
04/01/2017,63.49,65.61,57.31,64.44,0.95,+1.50%,3356305,0
03/01/2017,62.5,64.5,60.7,63.49,1.49,+2.40%,5271260,0
02/01/2017,59.76,64.74,59.55,62,2.83,+4.78%,2321768,0
01/01/2017,58.5,63,57.01,59.17,1.24,+2.14%,2719350,0
12/01/2016,57.31,60.24,55.27,57.93,0.48,+0.84%,1600819,0
11/01/2016,58.59,58.97,53.88,57.45,-1.11,-1.90%,2118523,0
10/01/2016,54.71,59.57,54.69,58.56,3.78,+6.90%,2288076,0
09/01/2016,50.28,55.64,49.01,54.78,4.55,+9.06%,2706442,0
08/01/2016,53.55,54.19,48.51,50.23,-3.19,-5.97%,3276121,0
07/01/2016,52.22,54.29,49.91,53.42,1.02,+1.95%,1877250,0
06/01/2016,49.35,56.6,48.51,52.4,2.5,+5.01%,3195595,0
05/01/2016,49.48,49.97,43.86,49.9,0.61,+1.24%,3476480,0
04/01/2016,45.9,51.63,43.28,49.29,3.03,+6.55%,2549595,0
03/01/2016,47.42,50.35,45.95,46.26,-0.87,-1.85%,1685636,0
02/01/2016,47.74,48.51,38.85,47.13,-1.14,-2.36%,2802265,0
01/01/2016,56.11,57.53,46.53,48.27,-8.91,-15.58%,2017942,0
12/01/2015,62.79,63.8,56.78,57.18,-5.53,-8.82%,1535872,0
11/01/2015,63.05,65.49,60.04,62.71,-0.26,-0.41%,1137110,0
10/01/2015,58.51,63.91,57.91,62.97,4.63,+7.94%,1126422,0
09/01/2015,57.93,62.72,55.5,58.34,-0.93,-1.57%,1757419,0
08/01/2015,64.49,69.82,54.62,59.27,-5.34,-8.26%,1665090,0
07/01/2015,68.28,69.92,63.71,64.61,-3.1,-4.58%,1521168,0
06/01/2015,71.93,76.29,67.28,67.71,-3.08,-4.35%,2137881,0
05/01/2015,67.62,70.96,65.18,70.79,3.13,+4.63%,1466735,0
04/01/2015,70.11,72.2,67.38,67.66,-2.4,-3.43%,1224961,0
03/01/2015,75.22,76.52,69.53,70.06,-4.98,-6.64%,1100731,0
02/01/2015,71.71,80.75,69.19,75.04,4.69,+6.67%,1856794,0
01/01/2015,72.82,74.75,67.5,70.35,-2.54,-3.48%,2252990,0
12/01/2014,78.99,79.28,68.45,72.89,-6.52,-8.21%,1900086,0
