Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/01/2019,74.4,75.39,71.43,72.27,-2.27,-3.05%,2585031,0
07/01/2019,67.56,75.24,65.575,74.54,7.13,+10.58%,3532295,0
06/01/2019,59.89,67.43,58.615,67.41,8.04,+13.54%,2439695,0
05/01/2019,62.05,62.45,58.22,59.37,-4.4,-6.90%,1870604,0
04/01/2019,62.01,67.43,61.16,63.77,1.85,+2.99%,2165395,0
03/01/2019,60.02,66.295,57.63,61.92,2.03,+3.39%,2574723,0
02/01/2019,56.91,62.94,54.99,59.89,2.92,+5.13%,2836405,0
01/01/2019,56.18,59.43,53.4,56.97,0.2,+0.35%,2879376,0
12/01/2018,55.25,60.15,53.43,56.77,1.45,+2.62%,2444857,0
11/01/2018,69.35,70.13,45.5,55.32,-14.07,-20.28%,4694580,0
10/01/2018,67.76,71,66.96,69.39,1.71,+2.53%,2009856,0
09/01/2018,65.85,69.9,65.76,67.68,1.95,+2.97%,1927552,0
08/01/2018,66.12,70.62,64.9,65.73,-0.9,-1.35%,2054760,0
07/01/2018,63.24,68.425,62.86,66.63,3.36,+5.31%,1940600,0
06/01/2018,62.04,63.72,58.6,63.27,1.11,+1.79%,2004566,0
05/01/2018,65.61,65.81,60.23,62.16,-3.36,-5.13%,1721922,0
04/01/2018,63.79,66.6,62.09,65.52,1.86,+2.92%,1887019,0
03/01/2018,60.65,65.27,58.8,63.66,3.07,+5.07%,3552857,0
02/01/2018,62.45,67.56,57.63,60.59,-1.94,-3.10%,3724942,0
01/01/2018,63.63,64.34,60.64,62.53,-0.71,-1.12%,3574909,0
12/01/2017,81.72,81.96,62.67,63.24,-18.03,-22.19%,5450230,0
11/01/2017,80.12,83.38,78.63,81.27,1.32,+1.65%,1463409,0
10/01/2017,77.44,80.64,76.55,79.95,2.78,+3.60%,1755086,0
09/01/2017,80.39,81.58,76.93,77.17,-3.01,-3.75%,1980870,0
08/01/2017,78.88,81.33,78.135,80.18,1.5,+1.91%,1587095,0
07/01/2017,78.4,79.35,76.38,78.68,0.49,+0.63%,1547460,0
06/01/2017,81.31,82.82,77.26,78.19,-3.38,-4.14%,1733909,0
05/01/2017,80.14,81.71,77.21,81.57,1.6,+2.00%,1589318,0
04/01/2017,79.62,81.19,78.85,79.97,0.36,+0.45%,1550600,0
03/01/2017,78.92,81.33,77.89,79.61,-0.13,-0.16%,1873221,0
02/01/2017,72.35,79.94,71.48,79.74,6.86,+9.41%,1909910,0
01/01/2017,71.76,72.95,70.57,72.88,0.89,+1.24%,1433185,0
12/01/2016,68.39,72.62,67.73,71.99,3.22,+4.68%,1912442,0
11/01/2016,73.39,73.44,67.44,68.77,-4.71,-6.41%,1646780,0
10/01/2016,72.06,73.81,69.21,73.48,1.23,+1.70%,1540666,0
09/01/2016,72.66,76.3,71.31,72.25,-0.47,-0.65%,1576247,0
08/01/2016,77.04,77.4,71.74,72.72,-4.66,-6.02%,1404386,0
07/01/2016,78,78.72,74.45,77.38,-0.29,-0.37%,1655240,0
06/01/2016,71.51,77.71,70.72,77.67,6.04,+8.43%,1531872,0
05/01/2016,70.78,73.25,68.47,71.63,0.92,+1.30%,1745519,0
04/01/2016,71.35,72.41,67.71,70.71,-1.18,-1.64%,1752185,0
03/01/2016,68.75,72.34,65.6,71.89,3.73,+5.47%,2185577,0
02/01/2016,61.81,69.24,61.49,68.16,6.36,+10.29%,2910255,0
01/01/2016,58.57,62.34,57.97,61.8,2.59,+4.37%,2692731,0
12/01/2015,59.5,61.35,57.85,59.21,-0.15,-0.25%,2128868,0
11/01/2015,60.45,61.16,57.51,59.36,-1.16,-1.92%,2346390,0
10/01/2015,63.08,66.29,59.84,60.52,-2.55,-4.04%,2230027,0
09/01/2015,57.87,63.15,56.68,63.07,4.59,+7.85%,2372790,0
08/01/2015,60.05,63.18,57.28,58.48,-1.53,-2.55%,2857676,0
07/01/2015,55.75,61.24,55.52,60.01,4.43,+7.97%,2026186,0
06/01/2015,60.91,61.22,55.18,55.58,-5.23,-8.60%,2275659,0
05/01/2015,61.02,62.31,58.57,60.81,-0.13,-0.21%,1933175,0
04/01/2015,62.43,64.55,59.78,60.94,-1.53,-2.45%,2596271,0
03/01/2015,64.1,65.99,61.02,62.47,-1.78,-2.77%,2336109,0
02/01/2015,68.03,68.46,62.31,64.25,-3.9,-5.72%,1992378,0
01/01/2015,65.56,69.59,64.78,68.15,2.67,+4.08%,2165735,0
12/01/2014,63.13,68.74,62.78,65.48,1.92,+3.02%,2039436,0
11/01/2014,62.67,63.66,61.39,63.56,0.98,+1.57%,2233942,0
10/01/2014,56.01,62.9,55.88,62.58,6.66,+11.91%,2558443,0
09/01/2014,59.25,59.54,54.12,55.92,-3.22,-5.44%,1847257,0
08/01/2014,55.2,59.18,54.32,59.14,4.34,+7.92%,2318780,0
07/01/2014,58.02,58.11,54.72,54.8,-3.31,-5.70%,1524631,0
06/01/2014,55.04,58.24,53.78,58.11,2.97,+5.39%,1747271,0
05/01/2014,56.77,57.22,53.63,55.14,-1.42,-2.51%,1606233,0
04/01/2014,56.62,57.7,55.58,56.56,-0.05,-0.09%,2663657,0
03/01/2014,52.2,56.61,50.55,56.61,4.24,+8.10%,2536909,0
02/01/2014,48.39,52.8,47.21,52.37,4.21,+8.74%,2028068,0
01/01/2014,46.06,48.42,44.74,48.16,1.86,+4.02%,2320990,0
12/01/2013,46.21,46.98,44.97,46.3,0.09,+0.19%,1988152,0
11/01/2013,49.19,49.85,45.27,46.21,-2.82,-5.75%,2361330,0
10/01/2013,46.12,49.95,45.49,49.03,2.97,+6.45%,1782804,0
09/01/2013,46.1,47.36,44.26,46.06,0.17,+0.37%,1987150,0
08/01/2013,50,50.17,45.54,45.89,-3.96,-7.94%,1631663,0
07/01/2013,48.23,50.34,45.62,49.85,1.69,+3.51%,1825500,0
06/01/2013,45.93,48.4,44.86,48.16,2.22,+4.83%,3147995,0
05/01/2013,51.75,53.08,45.94,45.94,-7.86,-14.61%,3106436,0
04/01/2013,50.36,54.19,49.65,53.8,3.48,+6.92%,2113004,0
03/01/2013,47.85,51.23,47.64,50.32,2.29,+4.77%,2499075,0
02/01/2013,48.04,48.31,45.17,48.03,-0.16,-0.33%,2872094,0
01/01/2013,45.09,48.24,44.92,48.19,3,+6.64%,1835276,0
12/01/2012,44.96,46.22,42.57,45.19,-0.29,-0.64%,2196675,0
11/01/2012,47.06,47.32,43.13,45.48,-1.44,-3.07%,1953071,0
10/01/2012,45.81,47.96,45.66,46.92,1.23,+2.69%,1731919,0
09/01/2012,43.75,46.2,43.74,45.69,1.9,+4.34%,1563515,0
08/01/2012,45.87,46.8,43.1,43.79,-2.39,-5.18%,1750295,0
07/01/2012,46.45,46.94,45,46.18,-0.02,-0.04%,1993804,0
06/01/2012,44.49,46.55,44.24,46.2,1.24,+2.76%,2068885,0
05/01/2012,44.01,45.32,43.14,44.96,0.95,+2.16%,2034354,0
04/01/2012,42.41,44.05,41.42,44.01,1.5,+3.53%,1923895,0
03/01/2012,42.27,44.5,41.83,42.51,0.64,+1.53%,1863927,0
02/01/2012,41.14,42.44,40.31,41.87,0.83,+2.02%,1421815,0
01/01/2012,41.74,41.9,39.6,41.04,-0.36,-0.87%,2310030,0
12/01/2011,39.18,41.57,38.38,41.4,2.09,+5.32%,1663876,0
11/01/2011,39.81,41.24,37.51,39.31,-1.29,-3.18%,2066238,0
10/01/2011,38.11,41.57,35.63,40.6,2.35,+6.14%,2482766,0
09/01/2011,37.14,38.77,35.06,38.25,1.06,+2.85%,2515952,0
08/01/2011,38.26,38.4,32.64,37.19,-0.88,-2.31%,3069182,0
07/01/2011,38.75,39.25,37.7,38.07,-0.68,-1.75%,2133905,0
06/01/2011,39.28,39.61,38.13,38.75,-0.61,-1.55%,2363345,0
05/01/2011,39.35,40.15,38.53,39.36,0.09,+0.23%,3124638,0
04/01/2011,36.68,39.59,36.54,39.27,2.68,+7.32%,2310200,0
03/01/2011,37.37,38.38,35.12,36.59,-0.53,-1.43%,3086739,0
02/01/2011,36.56,37.48,35.18,37.12,0.84,+2.32%,1874573,0
01/01/2011,38.89,39.2,36.14,36.28,-2.32,-6.01%,2427180,0
12/01/2010,37.32,39.37,37.06,38.6,1.66,+4.49%,2164740,0
11/01/2010,37.15,38.22,36.62,36.94,0.04,+0.11%,2164471,0
10/01/2010,34.63,37.05,34.38,36.9,2.51,+7.30%,2331795,0
09/01/2010,34.32,35.15,33.62,34.39,0.64,+1.90%,2649171,0
08/01/2010,33.66,34.35,32.69,33.75,0.6,+1.81%,2559390,0
07/01/2010,31.66,33.97,31.06,33.15,1.43,+4.51%,2472519,0
06/01/2010,32.03,34.67,31.51,31.72,-0.64,-1.98%,2193286,0
05/01/2010,34.48,34.74,30.37,32.36,-2.01,-5.85%,2650665,0
04/01/2010,34.35,34.68,33.22,34.37,0.2,+0.59%,1820342,0
03/01/2010,32.88,34.92,32.88,34.17,1.54,+4.72%,2150582,0
02/01/2010,33.47,34.5,31.88,32.63,-0.69,-2.07%,1883457,0
01/01/2010,35.07,35.82,33.28,33.32,-1.46,-4.20%,2123915,0
12/01/2009,34.27,36.72,34.27,34.78,0.73,+2.14%,1927859,0
11/01/2009,31.9,34.44,31.42,34.05,2.23,+7.01%,2194440,0
10/01/2009,33.59,34.02,31.54,31.82,-1.76,-5.24%,2082795,0
09/01/2009,33.57,35.2,32.58,33.58,0.17,+0.51%,2334976,0
08/01/2009,32.7,34.31,31.05,33.41,1.09,+3.37%,2873161,0
07/01/2009,31.68,33.2,29.71,32.32,0.86,+2.73%,2146772,0
06/01/2009,29.46,32.52,29.07,31.46,2.22,+7.59%,3139081,0
05/01/2009,28.58,30.85,27.58,29.24,0.73,+2.56%,2898445,0
04/01/2009,28.49,30.31,27.5,28.51,-0.3,-1.04%,2795852,0
03/01/2009,26.66,29.92,23.09,28.81,1.59,+5.84%,5282518,0
02/01/2009,32.1,33.57,26.56,27.22,-5.35,-16.43%,3100736,0
01/01/2009,32.03,34.17,30.31,32.57,0.45,+1.40%,2647975,0
12/01/2008,32.55,32.73,29.24,32.12,-1.28,-3.83%,2415213,0
11/01/2008,35.87,36.78,28.55,33.4,-2.19,-6.15%,3198636,0
10/01/2008,39.71,40.94,26.73,35.59,-4.31,-10.80%,3303791,0
09/01/2008,46.56,46.56,37.86,39.9,-6.02,-13.11%,2965285,0
08/01/2008,48.72,48.73,44.05,45.92,-2.42,-5.01%,1777338,0
07/01/2008,50.91,52.35,47.38,48.34,-3.04,-5.92%,1925568,0
06/01/2008,53.1,53.11,49.68,51.38,-1.85,-3.48%,1748209,0
05/01/2008,52.37,54.17,50.49,53.23,1.06,+2.03%,1470685,0
04/01/2008,49.51,53.95,49.14,52.17,3.15,+6.43%,1643127,0
03/01/2008,49.63,51.27,47.65,49.02,-0.38,-0.77%,2161625,0
02/01/2008,52.58,54.6,49,49.4,-2.6,-5.00%,1947070,0
01/01/2008,53.34,55.7,46.81,52,-1.37,-2.57%,2661147,0
12/01/2007,55.74,58,53.14,53.37,-2.61,-4.66%,1800150,0
11/01/2007,57.85,58.55,53.75,55.98,-2.17,-3.73%,1929385,0
10/01/2007,55.89,58.31,53.58,58.15,2.7,+4.87%,1433443,0
09/01/2007,52.94,58.02,52.35,55.45,2.74,+5.20%,1480821,0
08/01/2007,52.89,57.18,50.64,52.71,-0.18,-0.34%,2511021,0
07/01/2007,56.37,59.57,51.79,52.89,-3.23,-5.76%,2096123,0
06/01/2007,58.44,58.75,53.51,56.12,-2.15,-3.69%,2293295,0
05/01/2007,52.6,60.26,52.34,58.27,5.92,+11.31%,1947631,0
04/01/2007,49.3,54.27,49.13,52.35,3.22,+6.55%,1660685,0
03/01/2007,46.2,50.83,46.2,49.13,2.13,+4.53%,2427954,0
02/01/2007,45,51,45,47,2.02,+4.49%,1716057,0
01/01/2007,46.17,46.28,42.76,44.98,-0.5,-1.10%,2377880,0
12/01/2006,46.2,47.15,44.79,45.48,-0.5,-1.09%,1300885,0
11/01/2006,44.7,46.87,43.95,45.98,1.54,+3.47%,1579204,0
10/01/2006,41.77,44.94,41.69,44.44,2.8,+6.72%,1523063,0
09/01/2006,43.78,43.78,40.7,41.64,-2,-4.58%,1636205,0
08/01/2006,41.2,43.79,40.96,43.64,2.26,+5.46%,1544013,0
07/01/2006,39.21,42.4,38.06,41.38,2.38,+6.10%,1975190,0
06/01/2006,39.25,40.74,37.9,39,-0.24,-0.61%,1889409,0
05/01/2006,40.45,41.1,38.2,39.24,-1.17,-2.90%,2049918,0
04/01/2006,40.98,42.23,38.35,40.41,-0.77,-1.87%,1441584,0
03/01/2006,44.52,44.55,40.86,41.18,-3.18,-7.17%,1512065,0
02/01/2006,43.75,45.35,42.61,44.36,0.54,+1.23%,1293952,0
01/01/2006,43.66,46.6,43.16,43.82,0.21,+0.48%,1605895,0
12/01/2005,45.32,47.3,42.51,43.61,-1.51,-3.35%,1294638,0
11/01/2005,44,45.76,41.33,45.12,1.36,+3.11%,1485352,0
10/01/2005,47.29,49.16,40.5,43.76,-3.52,-7.45%,1808014,0
09/01/2005,45.09,47.64,43.76,47.28,2.25,+5.00%,1635742,0
08/01/2005,40.7,45.13,39.85,45.03,4.15,+10.15%,1591769,0
07/01/2005,40.8,41.37,38.75,40.88,0.33,+0.81%,1318180,0
06/01/2005,36.85,40.96,36.6,40.55,3.8,+10.34%,1311377,0
05/01/2005,36.42,38.35,35.16,36.75,0.45,+1.24%,1578457,0
04/01/2005,35,36.81,34.7,36.3,1.58,+4.55%,1407342,0
03/01/2005,32.48,34.95,32.1,34.72,2.24,+6.90%,2045604,0
02/01/2005,32.85,33.15,31.5,32.48,0.01,+0.03%,1240910,0
01/01/2005,32.09,32.55,30.43,32.47,0.44,+1.37%,1124520,0
12/01/2004,31.99,32.52,30.15,32.03,0.13,+0.41%,1033227,0
11/01/2004,30.63,32.5,29.69,31.9,1.4,+4.59%,1161238,0
10/01/2004,26.45,30.77,26.39,30.5,3.99,+15.05%,2222166,0
09/01/2004,26.98,27.49,26.25,26.51,-0.37,-1.38%,1695500,0
08/01/2004,26.6,27.35,26,26.88,0.08,+0.30%,1946631,0
07/01/2004,25.72,27.22,25.14,26.8,1.23,+4.81%,1953538,0
06/01/2004,24.17,25.82,24.08,25.57,1.43,+5.92%,1423823,0
05/01/2004,23.31,24.48,21.77,24.14,0.74,+3.16%,1433115,0
04/01/2004,24.43,24.85,22.32,23.4,-0.89,-3.66%,1095504,0
03/01/2004,23.09,24.35,22.5,24.29,1.2,+5.20%,1176782,0
02/01/2004,22.04,23.75,21.24,23.09,1.09,+4.95%,1525684,0
01/01/2004,21.72,22.88,21.42,22,0.07,+0.32%,1472510,0
12/01/2003,20.53,22.07,20.38,21.93,1.51,+7.39%,1435554,0
11/01/2003,19.71,20.71,19.55,20.42,0.71,+3.60%,1329442,0
10/01/2003,19.12,20.13,19.1,19.71,0.61,+3.19%,1176582,0
09/01/2003,18.86,19.43,18.55,19.1,0.24,+1.27%,1422828,0
08/01/2003,16.16,19.65,16.03,18.86,2.45,+14.93%,1891547,0
07/01/2003,16.39,17.18,15.81,16.41,-0.02,-0.12%,1363759,0
06/01/2003,16.5,17.12,15.83,16.43,0.15,+0.92%,2229861,0
05/01/2003,14.59,16.85,14.24,16.28,1.69,+11.58%,1582004,0
04/01/2003,13.69,15.13,13.3,14.59,0.9,+6.57%,1103276,0
03/01/2003,12.65,14,12.14,13.69,1.33,+10.76%,1454390,0
02/01/2003,12.2,12.95,10.57,12.36,0.03,+0.24%,1235010,0
01/01/2003,11.85,13.49,11.49,12.33,0.48,+4.05%,1164771,0
12/01/2002,11.2,12.25,10.1,11.85,0.76,+6.85%,1186976,0
11/01/2002,10.75,12.15,10.1,11.09,1.04,+10.35%,1680545,0
10/01/2002,10,10.8,7.8,10.05,0.05,+0.50%,2028300,0
09/01/2002,11.8,12,8.8,10,-1.98,-16.53%,2844340,0
08/01/2002,13,13.77,10.5,11.98,-1.12,-8.55%,2121045,0
07/01/2002,16.86,17.21,10.73,13.1,-3.9,-22.94%,1984481,0
06/01/2002,18.66,19.25,16.26,17,-1.66,-8.90%,2031805,0
05/01/2002,18,19.6,17.86,18.66,0.51,+2.81%,2054213,0
04/01/2002,16.65,18.28,16.45,18.15,1.4,+8.36%,1428122,0
03/01/2002,15.92,17.56,15.78,16.75,0.95,+6.01%,1753115,0
02/01/2002,15.45,16.68,14.82,15.8,0.35,+2.27%,1879626,0
01/01/2002,15.1,15.87,14.95,15.45,0.35,+2.32%,880195,0
12/01/2001,15.1,15.7,14.6,15.1,0,0.00%,894335,0
11/01/2001,14.39,15.48,13.8,15.1,0.89,+6.26%,789476,0
10/01/2001,13.16,16.12,13.01,14.21,1.05,+7.98%,1467917,0
09/01/2001,13.5,14.04,10.46,13.16,-0.45,-3.31%,1963680,0
08/01/2001,14.04,14.6,13.2,13.61,-0.43,-3.06%,1053613,0
07/01/2001,11.4,15.08,11.05,14.04,2.89,+25.92%,1863728,0
06/01/2001,10.93,12.05,9.87,11.15,0.32,+2.95%,1494923,0
05/01/2001,9.75,12.03,8.86,10.83,0.98,+9.95%,1570940,0
04/01/2001,12.1,12.98,7.51,9.85,-2.79,-22.07%,2349970,0
03/01/2001,14.53,15.49,10.84,12.64,-2.26,-15.17%,1818845,0
02/01/2001,12.9,15.5,11.65,14.9,1.56,+11.69%,2322657,0
01/01/2001,15.5,17.88,6.25,13.34,-2.29,-14.65%,7652047,0
12/01/2000,22.94,22.94,14.13,15.63,-7.31,-31.87%,3726385,0
11/01/2000,24.25,24.44,21.69,22.94,-0.94,-3.94%,986738,0
10/01/2000,19.44,24,19,23.88,4.57,+23.67%,1957213,0
09/01/2000,20.5,26.63,19.19,19.31,-1.38,-6.67%,2287990,0
08/01/2000,20.25,21.63,19.5,20.69,1,+5.08%,844630,0
07/01/2000,20.5,21,19,19.69,-0.81,-3.95%,946975,0
06/01/2000,21.44,21.94,19.88,20.5,-0.88,-4.12%,989609,0
05/01/2000,18.81,21.81,18.63,21.38,2.32,+12.17%,1217245,0
04/01/2000,16.38,19.44,16.31,19.06,2.5,+15.10%,1463247,0
03/01/2000,26,26.19,15.25,16.56,-9.69,-36.91%,2862804,0
02/01/2000,29.38,30,25,26.25,-2.88,-9.89%,843595,0
01/01/2000,25.5,29.56,24.81,29.13,2.94,+11.23%,1175575,0
12/01/1999,26.5,27.25,24.19,26.19,-0.31,-1.17%,1407586,0
11/01/1999,29.63,29.63,25.5,26.5,-3.13,-10.56%,730457,0
10/01/1999,24.19,29.63,23.81,29.63,5.32,+21.88%,1102523,0
09/01/1999,25.31,25.75,22.88,24.31,-1.07,-4.22%,414509,0
08/01/1999,25.56,26.75,24.09,25.38,0.07,+0.28%,529209,0
07/01/1999,26.81,27.38,25,25.31,-1.44,-5.38%,593604,0
06/01/1999,27.38,29.25,26.63,26.75,-0.75,-2.73%,675845,0
05/01/1999,24.75,28.69,24.38,27.5,3,+12.24%,936850,0
04/01/1999,22.5,24.94,22.38,24.5,2.25,+10.11%,776442,0
03/01/1999,25.63,26.94,21.63,22.25,-3.25,-12.75%,1064056,0
02/01/1999,27.75,27.81,25.31,25.5,-2.31,-8.31%,531147,0
01/01/1999,28,28.94,26.56,27.81,-0.07,-0.25%,786342,0
12/01/1998,27.5,28.56,27.38,27.88,0.38,+1.38%,721900,0
11/01/1998,26.625,28.5625,26.625,27.5,1.125,+4.27%,724575,0
10/01/1998,25.25,29.25,25.125,26.375,0.6875,+2.68%,1575413,0
09/01/1998,27,28,25.375,25.6875,-2.75,-9.67%,963740,0
08/01/1998,27.4375,29.0625,26.9375,28.4375,0.6875,+2.48%,553380,0
07/01/1998,29.375,29.6875,27.6875,27.75,-1.8125,-6.13%,582504,0
06/01/1998,29.5,31,29.125,29.5625,0.1875,+0.64%,751272,0
05/01/1998,29.3125,30.1875,28.0625,29.375,-0.4375,-1.47%,825390,0
04/01/1998,29,29.9375,27.9375,29.8125,0.4375,+1.49%,663471,0
03/01/1998,27.4375,30.625,27.3125,29.375,1.75,+6.33%,648054,0
02/01/1998,26.9375,27.625,25.9375,27.625,0.75,+2.79%,695615,0
01/01/1998,27.375,27.6875,25.1875,26.875,-0.3125,-1.15%,1075385,0
12/01/1997,26.9375,27.8125,25.625,27.1875,0.375,+1.40%,847459,0
11/01/1997,25.875,27.75,25.1875,26.8125,1.1875,+4.63%,717421,0
10/01/1997,25.1875,26.9375,24.8125,25.625,0.375,+1.49%,933356,0
09/01/1997,24.125,27.125,24.125,25.25,1.125,+4.66%,677847,0
08/01/1997,25.25,26.1875,24,24.125,-1.125,-4.46%,648304,0
07/01/1997,24.75,25.375,24.125,25.25,0.375,+1.51%,881486,0
06/01/1997,23.375,25.625,23.375,24.875,1.5,+6.42%,1060109,0
05/01/1997,20.875,23.5,20.875,23.375,2.375,+11.31%,1061223,0
04/01/1997,22.375,22.5,19.375,21,-1.5,-6.67%,1327563,0
03/01/1997,21.5,23.125,21.25,22.5,1,+4.65%,967630,0
02/01/1997,21.375,22.75,21.375,21.5,0.125,+0.58%,1101289,0
01/01/1997,19.75,21.5,19.5,21.375,1.5,+7.55%,1120022,0
12/01/1996,19.875,20.375,19.5,19.875,0,0.00%,865323,0
11/01/1996,19.875,20.375,19.25,19.875,0.25,+1.27%,1115385,0
10/01/1996,17.75,19.875,17.5,19.625,1.75,+9.79%,1355173,0
09/01/1996,17.125,18.5,16.5,17.875,0.5,+2.88%,867315,0
08/01/1996,15.625,18,15.625,17.375,2,+13.01%,829304,0
07/01/1996,17.625,17.875,15,15.375,-2.25,-12.77%,742172,0
06/01/1996,16.375,17.75,16.375,17.625,1.125,+6.82%,729495,0
05/01/1996,16,16.75,15.375,16.5,0.5,+3.13%,724500,0
04/01/1996,17.125,17.25,15.25,16,-1.125,-6.57%,1072657,0
03/01/1996,17.75,18,16.5,17.125,-0.375,-2.14%,746114,0
02/01/1996,18.5,18.62,16.62,17.5,-1,-5.41%,948320,0
01/01/1996,17.5,18.62,17.37,18.5,0.88,+4.99%,1196750,0
12/01/1995,15.63,17.75,14.88,17.62,1.87,+11.87%,1343860,0
11/01/1995,17.12,17.25,15.25,15.75,-1.25,-7.35%,850871,0
10/01/1995,17.75,18,16.87,17,-0.75,-4.23%,857559,0
09/01/1995,16.62,18,16.5,17.75,1.13,+6.80%,748680,0
08/01/1995,17.12,17.12,16.37,16.62,-0.5,-2.92%,549000,0
07/01/1995,17.25,17.37,16,17.12,0,0.00%,643220,0
06/01/1995,17.25,18,17,17.12,-0.25,-1.44%,743518,0
05/01/1995,16.62,17.5,16.12,17.37,0.62,+3.70%,763800,0
04/01/1995,15.5,16.87,15.38,16.75,1.12,+7.17%,731947,0
03/01/1995,16.25,16.37,15.13,15.63,-0.74,-4.52%,764978,0
02/01/1995,16.5,16.87,16.12,16.37,0.12,+0.74%,810705,0
01/01/1995,14.63,16.5,14.38,16.25,1.62,+11.07%,860442,0
12/01/1994,13.88,15.63,13.63,14.63,0.75,+5.40%,1025780,0
11/01/1994,13.88,14.25,13.25,13.88,0,0.00%,697480,0
10/01/1994,12.88,14,12.88,13.88,1,+7.76%,1125257,0
09/01/1994,13.5,13.5,12.38,12.88,-0.75,-5.50%,1102076,0
08/01/1994,13.5,14.25,13.13,13.63,0.13,+0.96%,655082,0
07/01/1994,12.88,13.5,12.5,13.5,0.62,+4.81%,748775,0
06/01/1994,14,14.25,12.63,12.88,-1.12,-8.00%,1221959,0
05/01/1994,16,16.12,13.75,14,-2,-12.50%,1163600,0
04/01/1994,16,16.75,15.38,16,-0.5,-3.03%,1062631,0
03/01/1994,18,18.62,16.12,16.5,-1.5,-8.33%,1379856,0
02/01/1994,19.5,19.5,17.75,18,-1.5,-7.69%,804721,0
01/01/1994,20.12,20.5,18.75,19.5,-0.5,-2.50%,848090,0
12/01/1993,20.25,21.62,19.87,20,-0.37,-1.82%,2119868,0
11/01/1993,21,21.12,19.87,20.37,-0.75,-3.55%,1055676,0
10/01/1993,23.37,23.62,20,21.12,-2.25,-9.63%,1046895,0
09/01/1993,25.25,25.75,23.25,23.37,-1.75,-6.97%,670914,0
08/01/1993,24.62,25.25,24,25.12,0.5,+2.03%,375563,0
07/01/1993,24.25,24.62,23.5,24.62,0.37,+1.53%,382942,0
06/01/1993,24.25,24.87,23.94,24.25,0.185,+0.77%,730895,0
