Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,0.14,0.162,0.1101,0.159,0.009,+6.00%,3865866,0
02/01/2023,0.1732,0.239,0.139,0.15,-0.021,-12.28%,4466331,0
01/01/2023,0.12,0.2092,0.112,0.171,0.051,+42.50%,4298875,0
12/01/2022,0.1491,0.1491,0.0924,0.12,-0.022,-15.49%,2103009,0
11/01/2022,0.1459,0.174,0.13,0.142,0.0019,+1.36%,2021800,0
10/01/2022,0.18,0.2587,0.135,0.1401,-0.0399,-22.17%,6600457,0
09/01/2022,0.2227,0.2382,0.1451,0.18,-0.0432,-19.35%,3777471,0
08/01/2022,0.37,0.4115,0.22,0.2232,-0.1438,-39.18%,8242947,0
07/01/2022,1.79,3.25,0.3606,0.367,-1.403,-79.27%,16858635,0
06/01/2022,2.2,2.65,1.72,1.77,-0.41,-18.81%,1562871,0
05/01/2022,1.87,2.49,1.69,2.18,0.3,+15.96%,1482780,0
04/01/2022,3.02,3.39,1.82,1.88,-1.13,-37.54%,1084745,0
03/01/2022,2.04,4.105,2,3.01,0.98,+48.28%,2145559,0
02/01/2022,2.64,2.64,1.67,2.03,-0.55,-21.32%,1048463,0
01/01/2022,3.73,3.965,2.145,2.58,-1.14,-30.65%,1353050,0
12/01/2021,6.07,6.271,3.625,3.72,-2.34,-38.61%,3116554,0
11/01/2021,7.2,8.38,5.56,6.06,-1.12,-15.60%,1504519,0
10/01/2021,5.9,7.29,5.6835,7.18,1.25,+21.08%,1583042,0
09/01/2021,16.38,17.175,5.895,5.93,-10.65,-64.23%,4606814,0
08/01/2021,16,18.6473,14.88,16.58,0.46,+2.85%,946000,0
07/01/2021,17.42,18.675,15.73,16.12,-1.26,-7.25%,1013366,0
06/01/2021,19.51,22.37,16.9,17.38,-2.85,-14.09%,1415681,0
05/01/2021,19.3,23.53,15.9,20.23,0.97,+5.04%,1435175,0
04/01/2021,19.3,20.31,13.27,19.26,0.16,+0.84%,1323652,0
03/01/2021,19,29.2,12.3171,19.1,0.51,+2.74%,5790391,0
02/01/2021,18.1,24.635,17.26,18.59,0.63,+3.51%,828778,0
01/01/2021,18.17,21.25,14.4201,17.96,0.46,+2.63%,790442,0
12/01/2020,9.31,22.385,8.7,17.5,8,+84.21%,1181100,0
11/01/2020,11.17,13,7.75,9.5,-1.2,-11.21%,642360,0
10/01/2020,11.05,16,9.5,10.7,0.06,+0.56%,849704,0
09/01/2020,14.25,15.1,7.5,10.64,-3.21,-23.18%,460188,0
08/01/2020,25,27.25,12,13.85,-10.05,-42.05%,165200,0
07/01/2020,26.1,33.95,19.5,23.9,-0.65,-2.65%,90750,0
06/01/2020,7.5,31.5,5.3,24.55,17.125,+230.64%,155419,0
05/01/2020,4.75,7.5,3.9025,7.425,3.09,+71.28%,18518,0
04/01/2020,6.1,7.5,3.4,4.335,-1.865,-30.08%,16478,0
03/01/2020,1.645,10.2,1.645,6.2,4.455,+255.30%,8869,0
02/01/2020,1.85,2.5,1.5505,1.745,-0.349,-16.67%,527,0
01/01/2020,2.45,2.55,1.5,2.094,-0.3435,-14.09%,562,0
12/01/2019,2.6,2.625,1.5,2.4375,-0.3125,-11.36%,1262,0
11/01/2019,3.5,4.41,2.6,2.75,-1.3,-32.10%,572,0
10/01/2019,3.6,4.5,3.05,4.05,0.45,+12.50%,346,0
09/01/2019,4.25,5.25,3,3.6,-0.75,-17.24%,890,0
08/01/2019,4.85,5.75,3.25,4.35,0.1,+2.35%,551,0
07/01/2019,5.35,5.75,4.25,4.25,-1.25,-22.73%,818,0
06/01/2019,5.75,6.55,4.7,5.5,-0.75,-12.00%,931,0
05/01/2019,6.55,7.5,5.05,6.25,-0.325,-4.94%,982,0
04/01/2019,6.6,7.4,5.3,6.575,-0.175,-2.59%,2195,0
03/01/2019,6.5,7.5,5.85,6.75,0.15,+2.27%,1790,0
02/01/2019,4.05,7.72,4.05,6.6,1.655,+33.47%,3562,0
01/01/2019,3.6,5.4,3.5,4.945,1.445,+41.29%,740,0
12/01/2018,3.205,4.4,3,3.5,0.25,+7.69%,1360,0
11/01/2018,2.5,3.25,2.5,3.25,0.95,+41.30%,1592,0
10/01/2018,2.875,3.5,2.3,2.3,-0.9,-28.13%,1410,0
09/01/2018,3.7,3.75,2.25,3.2,-0.3,-8.57%,887,0
08/01/2018,2.5,3.65,2.15,3.5,1,+40.00%,1523,0
07/01/2018,2.7,3.35,1.35,2.5,-0.85,-25.37%,882,0
06/01/2018,3,3.6,2.105,3.35,0.4,+13.56%,1278,0
05/01/2018,2.45,3.6,2.25,2.95,0.65,+28.26%,1213,0
04/01/2018,3,3,2.0565,2.3,-0.7,-23.33%,1207,0
03/01/2018,3.25,4,2.7505,3,-0.05,-1.64%,1848,0
02/01/2018,2.8,3.5,2.25,3.05,0.3,+10.91%,2892,0
01/01/2018,2.0565,3.75,2.0125,2.75,0.7375,+36.65%,3272,0
12/01/2017,2.2,2.75,0.625,2.0125,-0.5325,-20.92%,8713,0
11/01/2017,4.225,4.7,1.84,2.545,-2.155,-45.85%,2574,0
10/01/2017,1.725,5,1.5,4.7,2.95,+168.57%,5073,0
09/01/2017,2.3,2.3,1.131,1.75,-0.55,-23.91%,10878,0
08/01/2017,8,13,1.35,2.3,-6.4,-73.56%,10346,0
07/01/2017,9.55,10,7.5,8.7,-0.8,-8.42%,2146,0
06/01/2017,10.8,12.0975,7.55,9.5,-1.3,-12.04%,1171,0
05/01/2017,11.245,14.75,10.55,10.8,-3.15,-22.58%,1130,0
04/01/2017,11.8,14.9,10.55,13.95,2.2,+18.72%,1054,0
03/01/2017,14,15,9.5,11.75,-2.25,-16.07%,1362,0
02/01/2017,14,16.25,13.15,14,0,0.00%,2050,0
01/01/2017,20.45,22.5,13.025,14,-5.5,-28.21%,6418,0
12/01/2016,19.75,23.75,17.65,19.5,0.45,+2.36%,3786,0
11/01/2016,15.75,21.85,10.85,19.05,2.8,+17.23%,3717,0
10/01/2016,16.4,18.75,14.65,16.25,-0.1,-0.61%,1308,0
09/01/2016,18.2,19.5,15.9,16.35,-1.85,-10.16%,1697,0
08/01/2016,20.4,22.25,15.95,18.2,-2.15,-10.57%,3593,0
07/01/2016,22.75,30,18,20.35,-2.1,-9.35%,8651,0
06/01/2016,15.55,27.4,12.55,22.45,6.85,+43.91%,4008,0
05/01/2016,20.1,27.45,14.25,15.6,-4.5,-22.39%,2588,0
04/01/2016,28,43.5,18,20.1,-9.85,-32.89%,4153,0
03/01/2016,10.05,91.3,9.75,29.95,19.7,+192.20%,10019,0
02/01/2016,14.5,14.5,9.05,10.25,-1.75,-14.58%,3299,0
01/01/2016,12.55,25,5.1,12,-105.95,-89.83%,19925,0
12/01/2015,175,182.95,113.4,117.95,-45.95,-28.04%,128675,0
11/01/2015,9.5,229.1,2.2,163.9,154.25,"+1,598.45%",820844,0
10/01/2015,9.85,12.05,9.1,9.65,0.1,+1.05%,10684,0
09/01/2015,10.8,25.4,9.5,9.55,-1.05,-9.91%,294692,0
08/01/2015,10.25,11.3,8.1,10.6,0.1,+0.95%,13203,0
07/01/2015,2.45,16.25,1.9,10.5,8.1,+337.50%,43822,0
06/01/2015,3.2,3.4,2.35,2.4,-0.75,-23.81%,82134,0
05/01/2015,2.45,3.4,2.3,3.15,0.75,+31.25%,158801,0
04/01/2015,2.4,3.55,2.05,2.4,-0.05,-2.04%,174751,0
03/01/2015,3.05,4.7,2.3,2.45,-0.3,-10.91%,399008,0
02/01/2015,2.05,3.2,1.8,2.75,0.7,+34.15%,197188,0
01/01/2015,8.85,9.75,1.9,2.05,-6.6,-76.30%,265567,0
12/01/2014,9.2,10,7.5,8.65,-0.35,-3.89%,44246,0
11/01/2014,8.45,10.75,7.45,9,0.4,+4.65%,36698,0
10/01/2014,7.85,9.5,7.5,8.6,0.85,+10.97%,10791,0
09/01/2014,7.8,8.75,7.3,7.75,0.1,+1.31%,14059,0
08/01/2014,8.35,8.5,6.8,7.65,-0.6,-7.27%,20953,0
07/01/2014,11.55,12,7.85,8.25,-3.15,-27.63%,37890,0
06/01/2014,9.35,12.25,8.3,11.4,2,+21.28%,63484,0
05/01/2014,11.3,11.65,8.45,9.4,-1.95,-17.18%,43884,0
04/01/2014,13.65,14,10.45,11.35,-2.2,-16.24%,46141,0
03/01/2014,16,18.45,13.2,13.55,-2.7,-16.62%,33911,0
02/01/2014,15.5,17.75,12.8,16.25,0.65,+4.17%,94056,0
01/01/2014,22.1,28.05,15.5,15.6,-6.5,-29.41%,95161,0
12/01/2013,21.5,22.45,18,22.1,0.9,+4.25%,16604,0
11/01/2013,20.3,22.1,18.45,21.2,1.15,+5.74%,19057,0
10/01/2013,22.35,24.4,18.75,20.05,-2.55,-11.28%,28840,0
09/01/2013,27.95,29.75,21.4,22.6,-5.25,-18.85%,36625,0
08/01/2013,30.35,32.75,25.65,27.85,-2.25,-7.48%,5218,0
07/01/2013,28.45,30.1,24.9,30.1,1.8,+6.36%,9735,0
06/01/2013,28.3,30.05,24.05,28.3,0,0.00%,6541,0
05/01/2013,30,31.1,27.1,28.3,-1.7,-5.67%,6312,0
04/01/2013,30.1,33.2,29,30,0,0.00%,6516,0
03/01/2013,32.95,33.5,29.55,30,-3,-9.09%,21653,0
02/01/2013,40.65,40.65,32.55,33,-7,-17.50%,11892,0
"Downloaded from Barchart.com as of 03-04-2023 08:44am CST"
