Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/01/2020,38.53,38.53,34.6143,35.05,-3.22,-8.41%,987557,0
12/01/2019,37.43,39.39,36.01,38.27,1.03,+2.77%,692666,0
11/01/2019,37.31,40.14,37.16,37.24,0.25,+0.68%,681275,0
10/01/2019,36.54,38.21,34.38,36.99,0.65,+1.79%,611582,0
09/01/2019,33.93,39,33.04,36.34,2.26,+6.63%,840075,0
08/01/2019,38.52,38.9113,32.64,34.08,-4.55,-11.78%,927831,0
07/01/2019,39.21,39.5,36.11,38.63,-0.2,-0.52%,781909,0
06/01/2019,36.44,39.46,36.3,38.83,2.49,+6.85%,864700,0
05/01/2019,39.68,40.6,36.1759,36.34,-3.21,-8.12%,711386,0
04/01/2019,38.03,40.6,38.01,39.55,1.94,+5.16%,870528,0
03/01/2019,41.35,41.55,35.11,37.61,-3.41,-8.31%,1135033,0
02/01/2019,38.71,41.6,38.71,41.02,2.43,+6.30%,1001363,0
01/01/2019,32.68,39.83,32.62,38.59,5.31,+15.96%,1232380,0
12/01/2018,40.95,40.98,31.16,33.28,-6.96,-17.30%,1799900,0
11/01/2018,40.84,42.37,38.37,40.24,-0.38,-0.94%,1098061,0
10/01/2018,47.99,49.4,37.65,40.62,-7.03,-14.75%,1537121,0
09/01/2018,50.26,51.1,47.5,47.65,-2.84,-5.62%,1027426,0
08/01/2018,50.65,52.15,49.88,50.49,0.27,+0.54%,689886,0
07/01/2018,49.05,51.6,48.88,50.22,0.8,+1.62%,831295,0
06/01/2018,53.93,55.86,49.38,49.42,-3.64,-6.86%,962152,0
05/01/2018,50.99,55.115,50.43,53.06,1.82,+3.55%,743645,0
04/01/2018,49.64,53,46.99,51.24,1.71,+3.45%,913366,0
03/01/2018,52.14,54.55,47.97,49.53,-2.61,-5.01%,968338,0
02/01/2018,52.42,54.86,48.48,52.14,-0.29,-0.55%,648205,0
01/01/2018,50.66,54.29,50.08,52.43,2.03,+4.03%,805266,0
12/01/2017,47.71,50.745,45.835,50.4,2.74,+5.75%,986880,0
11/01/2017,47.9,48.81,43.61,47.66,-0.66,-1.37%,1038414,0
10/01/2017,50.16,50.83,45.66,48.32,-2.19,-4.34%,1034363,0
09/01/2017,45.29,51.56,43.08,50.51,5.36,+11.87%,678265,0
08/01/2017,48.37,48.86,43.43,45.15,-2.87,-5.98%,614091,0
07/01/2017,46.82,50.2,45.84,48.02,1.32,+2.83%,908705,0
06/01/2017,47.12,50.15,45.09,46.7,0.03,+0.06%,1081113,0
05/01/2017,49.79,51.29,45.51,46.67,-2.72,-5.51%,627022,0
04/01/2017,53.32,53.72,46.38,49.39,-3.87,-7.27%,1130468,0
03/01/2017,56.37,57.53,49.21,53.26,-1.84,-3.34%,855434,0
02/01/2017,56.07,57.09,53.77,55.1,-0.3,-0.54%,536694,0
01/01/2017,55.33,57.07,52.29,55.4,0.96,+1.76%,633685,0
12/01/2016,51.92,56.07,51.55,54.44,3.19,+6.22%,708842,0
11/01/2016,43.69,52.18,41.28,51.25,7.86,+18.11%,965809,0
10/01/2016,42.61,44.24,41.1,43.39,0.48,+1.12%,787838,0
09/01/2016,43.57,43.86,41.25,42.91,-0.4,-0.92%,728109,0
08/01/2016,41.53,43.6,40.01,43.31,1.96,+4.74%,666713,0
07/01/2016,39.46,42.1,36.89,41.35,1.57,+3.95%,789250,0
06/01/2016,41.33,42.06,35.56,39.78,-1.9,-4.56%,847504,0
05/01/2016,40.12,42.14,36.81,41.68,1.7,+4.25%,719080,0
04/01/2016,36.79,40.59,35.56,39.98,2.83,+7.62%,970895,0
03/01/2016,32.44,37.89,32.06,37.15,4.97,+15.44%,1588945,0
02/01/2016,36.7,37.31,29.05,32.18,-4.53,-12.34%,1411990,0
01/01/2016,42.16,43.45,33.21,36.71,-6.39,-14.83%,1456515,0
12/01/2015,47.23,48,42.34,43.1,-3.92,-8.34%,771300,0
11/01/2015,45.49,47.99,44.22,47.02,1.98,+4.40%,642170,0
10/01/2015,42.86,46.5,41.11,45.04,2.23,+5.21%,902940,0
09/01/2015,41.59,45.1,40.65,42.81,0.17,+0.40%,677580,0
08/01/2015,46.38,47.47,40,42.64,-3.65,-7.89%,710300,0
07/01/2015,47.31,48.54,45.18,46.29,-0.47,-1.01%,686895,0
06/01/2015,45.1,48.85,43.69,46.76,1.87,+4.17%,870227,0
05/01/2015,45.48,46.74,44.39,44.89,-0.21,-0.47%,711120,0
04/01/2015,46.9,47.1,44.54,45.1,-1.79,-3.82%,667033,0
03/01/2015,45.75,47.47,44,46.89,1.06,+2.31%,953331,0
02/01/2015,43.22,47.09,42.7,45.83,3.07,+7.18%,477973,0
01/01/2015,45.84,46.17,41.18,42.76,-2.7,-5.94%,586815,0
12/01/2014,46.11,48.03,43.98,45.46,-1.04,-2.24%,653272,0
11/01/2014,42.71,47.12,42.2,46.5,3.84,+9.00%,616936,0
10/01/2014,41.12,43.04,37.63,42.66,1.43,+3.47%,672595,0
09/01/2014,41.94,44.8,40.88,41.23,-0.71,-1.69%,516595,0
08/01/2014,41.53,42.39,39.5,41.94,0.27,+0.65%,407328,0
07/01/2014,43.04,43.92,40.63,41.67,-1.5,-3.47%,522277,0
06/01/2014,40.99,44.65,40.54,43.17,2.75,+6.80%,1491923,0
05/01/2014,39.5,41.06,38.04,40.42,1.05,+2.67%,804333,0
04/01/2014,43.13,47.37,38.47,39.37,-3.64,-8.46%,2178942,0
03/01/2014,42.87,46.08,41.52,43.01,-0.39,-0.90%,847761,0
02/01/2014,39.98,43.42,37.7,43.4,3.29,+8.20%,663589,0
01/01/2014,42.06,43.97,39.86,40.11,-2.11,-5.00%,569014,0
12/01/2013,41.06,42.96,40.38,42.22,1.08,+2.63%,486966,0
11/01/2013,37.99,41.77,37.62,41.14,3.09,+8.12%,433810,0
10/01/2013,34.28,38.66,34.14,38.05,3.76,+10.97%,652695,0
09/01/2013,33.54,34.91,32.79,34.29,1.04,+3.13%,641270,0
08/01/2013,35.61,36.31,32.96,33.25,-2.17,-6.13%,293686,0
07/01/2013,30.88,35.99,30.58,35.42,4.77,+15.56%,608672,0
06/01/2013,28.83,31.02,27.46,30.65,1.82,+6.31%,260925,0
05/01/2013,27.53,29.3,26.39,28.83,1.1,+3.97%,201668,0
04/01/2013,29.03,29.1,25.81,27.73,-1.38,-4.74%,191563,0
03/01/2013,27.13,29.2,26.71,29.11,1.78,+6.51%,178795,0
02/01/2013,27.63,28.04,26.57,27.33,-0.16,-0.58%,197526,0
01/01/2013,25.21,27.95,24.96,27.49,2.72,+10.98%,246004,0
12/01/2012,25,25.29,23.98,24.77,-0.14,-0.56%,223995,0
11/01/2012,22.5,24.95,21.91,24.91,2.39,+10.61%,267414,0
10/01/2012,23.55,24.21,21.5,22.52,-0.85,-3.64%,193323,0
09/01/2012,23.36,25.08,22.96,23.37,0.09,+0.39%,159931,0
08/01/2012,22.97,24.6,22.2,23.28,0.37,+1.62%,122621,0
07/01/2012,23.71,25.5,22.34,22.91,-0.76,-3.21%,175700,0
06/01/2012,22.33,24.1,20.82,23.67,0.86,+3.77%,174300,0
05/01/2012,23.75,25.5,22.06,22.81,-1.01,-4.24%,196345,0
04/01/2012,24.3,24.71,22.36,23.82,-0.48,-1.98%,212400,0
03/01/2012,21.92,24.79,20.74,24.3,2.53,+11.62%,173786,0
02/01/2012,21.5,23.61,21.48,21.77,0.5,+2.35%,192845,0
01/01/2012,19.57,22.27,19.57,21.27,2.32,+12.24%,227505,0
12/01/2011,18.54,19.76,17.64,18.95,0.27,+1.45%,192128,0
11/01/2011,16.21,19.18,16.21,18.68,1.04,+5.90%,185804,0
10/01/2011,13.85,18.93,13,17.64,3.7,+26.54%,362052,0
09/01/2011,16.07,16.72,13.82,13.94,-2.11,-13.15%,299238,0
08/01/2011,20.09,20.09,14.15,16.05,-3.8,-19.14%,228430,0
07/01/2011,20.6,21.34,19.31,19.85,-0.72,-3.50%,152785,0
06/01/2011,21,21.14,19,20.57,-0.53,-2.51%,359463,0
05/01/2011,23.01,23.09,20.37,21.1,-1.88,-8.18%,145909,0
04/01/2011,21.98,23.31,20.89,22.98,1.23,+5.66%,174665,0
03/01/2011,20.72,21.84,19.86,21.75,1.04,+5.02%,216600,0
02/01/2011,19.98,21.76,19.61,20.71,0.98,+4.97%,134436,0
01/01/2011,21.67,22.64,19.73,19.73,-1.65,-7.72%,226525,0
12/01/2010,17.36,22.07,17.22,21.38,4.38,+25.76%,237622,0
11/01/2010,17.5,19.11,16.56,17,-0.43,-2.47%,201385,0
10/01/2010,19.27,19.47,17.23,17.43,-1.63,-8.55%,212071,0
09/01/2010,17.28,19.45,17.26,19.06,2,+11.72%,173776,0
08/01/2010,21.28,21.81,16.85,17.06,-3.87,-18.49%,256631,0
07/01/2010,18.41,21.54,18,20.93,2.62,+14.31%,270019,0
06/01/2010,20.66,20.93,18.25,18.31,-2.53,-12.14%,227309,0
05/01/2010,24.11,24.36,19.51,20.84,-3.17,-13.20%,339170,0
04/01/2010,22.5,24.98,21.99,24.01,1.19,+5.21%,273552,0
03/01/2010,20.46,23.7,19.9,22.82,2.52,+12.41%,258934,0
02/01/2010,20.8,21.15,19.03,20.3,-0.45,-2.17%,230642,0
01/01/2010,20.25,22.59,19.79,20.75,0.6,+2.98%,324036,0
12/01/2009,18.55,21.19,17.42,20.15,1.75,+9.51%,233527,0
11/01/2009,17.05,18.56,15.43,18.4,1.42,+8.36%,261855,0
10/01/2009,18.99,19.73,16.69,16.98,-2.07,-10.87%,353909,0
09/01/2009,19.61,21.42,18.2,19.05,-0.66,-3.35%,304628,0
08/01/2009,16.23,20,15.72,19.71,3.63,+22.57%,494709,0
07/01/2009,13.1,16.43,11.66,16.08,2.92,+22.19%,297118,0
06/01/2009,14.53,16.09,12.25,13.16,-0.97,-6.86%,302318,0
05/01/2009,14.48,19.82,12.99,14.13,-0.44,-3.02%,376675,0
04/01/2009,14.03,17.15,11.64,14.57,0.24,+1.67%,545580,0
03/01/2009,13.54,15.55,9.36,14.33,0.65,+4.75%,408422,0
02/01/2009,16.5,18.74,13.14,13.68,-3.23,-19.10%,293473,0
01/01/2009,27.03,27.09,16.36,16.91,-9.99,-37.14%,269940,0
12/01/2008,25.42,27.66,20.74,26.9,0.3,+1.13%,322886,0
11/01/2008,25.4,29.45,18.1,26.6,1.61,+6.44%,339126,0
10/01/2008,28.35,32.54,20.52,24.99,-3.6,-12.59%,413873,0
09/01/2008,23.21,40,22.96,28.59,5.91,+26.06%,655128,0
08/01/2008,18.87,24.34,18.55,22.68,4.06,+21.80%,449723,0
07/01/2008,14.75,20.54,11.3,18.62,3.74,+25.13%,579995,0
06/01/2008,21.13,21.43,14.85,14.88,-6.2,-29.41%,331433,0
05/01/2008,21.45,23.49,20.82,21.08,-0.41,-1.91%,321100,0
04/01/2008,27.07,28.88,20.67,21.49,-5.36,-19.96%,426431,0
03/01/2008,28.39,30.03,24.16,26.85,-1.65,-5.79%,501820,0
02/01/2008,35.52,36.2,28.16,28.5,-7.03,-19.79%,402505,0
01/01/2008,41.65,41.65,30.75,35.53,-5.71,-13.85%,468642,0
12/01/2007,44.9,46.49,39.25,41.24,-3.75,-8.34%,395470,0
11/01/2007,47.88,48.7,41.92,44.99,-3.71,-7.62%,414090,0
10/01/2007,54.54,62.56,46.86,48.7,-6.01,-10.99%,347552,0
09/01/2007,54.2,57.24,52.63,54.71,0.45,+0.83%,237731,0
08/01/2007,50.39,57.85,48.2,54.26,4.04,+8.04%,477000,0
07/01/2007,57.2,58.96,49.8,50.22,-6.99,-12.22%,388466,0
06/01/2007,56.55,58.02,54.78,57.21,0.73,+1.29%,453247,0
05/01/2007,54.88,57.39,53.94,56.48,1.62,+2.95%,128963,0
04/01/2007,56.6,57.5,54.55,54.86,-1.68,-2.97%,185475,0
03/01/2007,53.53,58.5,52.96,56.54,2.26,+4.16%,191509,0
02/01/2007,53.49,55.22,52.65,54.28,0.98,+1.84%,127868,0
01/01/2007,52.43,53.85,50.29,53.3,1.03,+1.97%,164195,0
12/01/2006,54.05,54.39,51.3,52.27,-1.74,-3.22%,155680,0
11/01/2006,53.56,55.15,51.93,54.01,0.54,+1.01%,132495,0
10/01/2006,55.65,58.11,52.52,53.47,-2.48,-4.43%,131040,0
09/01/2006,53.31,57.68,53,55.95,2.34,+4.36%,97410,0
08/01/2006,54.51,55.78,51.87,53.61,-1.27,-2.31%,109100,0
07/01/2006,59.06,59.52,53.74,54.88,-4.2,-7.11%,174100,0
06/01/2006,58.27,61.35,57.05,59.08,1.02,+1.76%,182745,0
05/01/2006,58.27,59.65,55.02,58.06,0.06,+0.10%,157959,0
04/01/2006,57.61,58.65,56,58,0.34,+0.59%,85010,0
03/01/2006,59.95,61.49,56.25,57.66,-2.06,-3.45%,111534,0
02/01/2006,60.03,61.65,58.71,59.72,-0.38,-0.63%,99336,0
01/01/2006,54.74,60.1,53.95,60.1,5.73,+10.54%,86095,0
12/01/2005,52.51,57.3,51.53,54.37,2.58,+4.98%,76547,0
11/01/2005,50,54.06,50,51.79,1.47,+2.92%,62428,0
10/01/2005,47.98,51.23,45.07,50.32,2.49,+5.21%,53176,0
09/01/2005,47.53,48.55,45.5,47.83,0.63,+1.33%,61409,0
08/01/2005,51.3,51.62,46.8,47.2,-4.04,-7.88%,42239,0
07/01/2005,47.6,51.49,46.85,51.24,3.74,+7.87%,61830,0
06/01/2005,44.43,48.95,43.72,47.5,3.32,+7.51%,64295,0
05/01/2005,41.4,45.72,41.36,44.18,2.83,+6.84%,69209,0
04/01/2005,44.85,45.32,41.18,41.35,-2.95,-6.66%,52495,0
03/01/2005,43.95,46.2,42.83,44.3,1.11,+2.57%,58027,0
02/01/2005,42.64,45.24,41.51,43.19,0.63,+1.48%,53721,0
01/01/2005,43,43,39,42.56,-0.14,-0.33%,45355,0
12/01/2004,42.25,43.57,39.6,42.7,0.68,+1.62%,44831,0
11/01/2004,41.57,43.99,41.34,42.02,0.05,+0.12%,58123,0
10/01/2004,40.37,42.25,39.56,41.97,0.97,+2.37%,36719,0
09/01/2004,40.72,43.65,40.2,41,0.29,+0.71%,46385,0
08/01/2004,39.55,41.35,38.75,40.71,0.96,+2.42%,44381,0
07/01/2004,38.41,40.49,37.38,39.75,1.31,+3.41%,47876,0
06/01/2004,36.97,39.97,35.6,38.44,2.14,+5.90%,40204,0
05/01/2004,34.95,36.69,32.02,36.3,2.05,+5.99%,56975,0
04/01/2004,37.36,39.11,33.85,34.25,-3.14,-8.40%,37204,0
03/01/2004,39.51,40.68,37.06,37.39,-2.04,-5.17%,34621,0
02/01/2004,38.34,40,36.71,39.43,0.72,+1.86%,27336,0
01/01/2004,36.47,39.5,36,38.71,2.57,+7.11%,34760,0
12/01/2003,36.69,37.66,34.49,36.14,-0.82,-2.22%,45322,0
11/01/2003,36.18,37.25,34.66,36.96,1.96,+5.60%,31963,0
10/01/2003,34.38,37,33.95,35,1.5,+4.48%,40695,0
09/01/2003,33.98,35,33.4,33.5,-0.55,-1.62%,34128,0
08/01/2003,32.9,34.25,31.32,34.05,1.21,+3.68%,41504,0
07/01/2003,30.86,33.26,29.56,32.84,1.93,+6.24%,70654,0
06/01/2003,30.25,31.4,28.8,30.91,0.76,+2.52%,68685,0
05/01/2003,29.56,31.8,29.2,30.15,0.36,+1.21%,27985,0
04/01/2003,28.86,30.5,28.67,29.79,0.88,+3.04%,17176,0
03/01/2003,29.1,29.8,28.05,28.91,0,0.00%,38047,0
02/01/2003,28.6,31.75,28.6,28.91,0.24,+0.84%,38389,0
01/01/2003,33,33.33,28,28.67,-4.26,-12.94%,56661,0
12/01/2002,30.77,34.15,29.4,32.93,2.16,+7.02%,57661,0
11/01/2002,31.52,31.52,29.24,30.77,-0.73,-2.32%,35565,0
10/01/2002,28.85,31.79,28,31.5,2.56,+8.85%,44004,0
09/01/2002,31.34,32.14,27.86,28.94,-2.56,-8.13%,38550,0
08/01/2002,29,31.99,27.85,31.5,2.43,+8.36%,71013,0
07/01/2002,23.42,31,23.42,29.07,5.86,+25.25%,161259,0
06/01/2002,25.5,25.5,23.21,23.21,-2.44,-9.51%,19025,0
05/01/2002,26.75,26.75,23.69,25.65,-0.94,-3.54%,14522,0
04/01/2002,26.3,29.24,25.46,26.59,0.29,+1.10%,11090,0
03/01/2002,20.45,26.49,20.3,26.3,5.85,+28.61%,47115,0
02/01/2002,19.5,20.45,19.35,20.45,0.85,+4.34%,3870,0
01/01/2002,20.25,20.25,19.05,19.6,-0.65,-3.21%,5505,0
12/01/2001,20,20.25,19.32,20.25,0.45,+2.27%,3291,0
11/01/2001,20.25,20.25,19.4,19.8,-0.7,-3.41%,2057,0
10/01/2001,22,22.7,18,20.5,-2.45,-10.68%,3280,0
09/01/2001,21.6,23.25,20.05,22.95,0.9,+4.08%,3884,0
08/01/2001,20.45,22.5,20.1,22.05,1.8,+8.89%,5944,0
07/01/2001,18.75,20.5,18.75,20.25,1.45,+7.71%,1209,0
06/01/2001,18.75,19.9,18.75,18.8,0.2,+1.08%,1944,0
05/01/2001,17.9,19.5,17.9,18.6,0.75,+4.20%,2376,0
04/01/2001,20.62,20.62,17.44,17.85,-3.15,-15.00%,1822,0
03/01/2001,17.12,21,17,21,3.88,+22.66%,18933,0
02/01/2001,16.75,18.75,16.75,17.12,0.5,+3.01%,2793,0
01/01/2001,14.81,16.69,14.75,16.62,1.81,+12.22%,4922,0
12/01/2000,14.88,15.12,14.62,14.81,-0.07,-0.47%,4707,0
11/01/2000,14.81,15.12,14.81,14.88,-0.06,-0.40%,2600,0
10/01/2000,15.25,15.25,14.75,14.94,-0.5,-3.24%,1888,0
09/01/2000,15,15.44,14.75,15.44,0.06,+0.39%,3800,0
08/01/2000,14.75,15.38,14.62,15.38,0.88,+6.07%,2493,0
07/01/2000,13.88,15,13.88,14.5,1.12,+8.37%,4690,0
"Downloaded from Barchart.com as of 03-03-2023 02:34am CST"
