Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,104.81,106.08,103.865,105.38,0.82,+0.78%,1398100,0
02/01/2023,108.33,119.9,104.34,104.56,-3.59,-3.32%,1512099,0
01/01/2023,104.55,111.69,103.79,108.15,4.23,+4.07%,1456945,0
12/01/2022,116.47,116.97,102.75,103.92,-12.14,-10.46%,1377590,0
11/01/2022,98.35,116.25,91.84,116.06,18.21,+18.61%,1987985,0
10/01/2022,88.68,99.33,86.12,97.85,9.54,+10.80%,1316559,0
09/01/2022,102.35,105.54,86.08,88.31,-14.58,-14.17%,1632886,0
08/01/2022,105.8,109.65,98.945,102.89,-3.36,-3.16%,1062804,0
07/01/2022,97.42,106.83,92.58,106.25,8.79,+9.02%,1215049,0
06/01/2022,109.04,110.65,93.77,97.46,-11.38,-10.46%,1265719,0
05/01/2022,99.04,115.1,97.99,108.84,9.77,+9.86%,1714400,0
04/01/2022,103.73,104.63,94.95,99.07,-4.09,-3.96%,1564882,0
03/01/2022,103.32,107.77,97.37,103.16,-0.2,-0.19%,1363221,0
02/01/2022,114.68,116.39,99.85,103.36,-11.12,-9.71%,1403158,0
01/01/2022,134.36,134.96,110.02,114.48,-19.81,-14.75%,1376575,0
12/01/2021,123.05,137.8,115.01,134.29,12.67,+10.42%,1103413,0
11/01/2021,123.51,132.28,120.63,121.62,-1.64,-1.33%,1260690,0
10/01/2021,120.1,125.68,113.25,123.26,4.13,+3.47%,950447,0
09/01/2021,124.54,129.99,118.62,119.13,-5.51,-4.42%,906561,0
08/01/2021,127.94,128.53,120.46,124.64,-3.61,-2.81%,858790,0
07/01/2021,126.93,130.76,123.6,128.25,1.65,+1.30%,1045957,0
06/01/2021,126.5,128.03,120.5,126.6,0.91,+0.72%,1143063,0
05/01/2021,110.46,126.3,110.28,125.69,15.83,+14.41%,1545260,0
04/01/2021,107.48,112.71,106.73,109.86,2.17,+2.02%,900714,0
03/01/2021,92.62,109,92.115,107.69,15.85,+17.26%,1043239,0
02/01/2021,89.96,98.37,88.82,91.84,2.32,+2.59%,1162726,0
01/01/2021,95.37,97.24,89.35,89.52,-5.59,-5.88%,1223078,0
