Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,6.16,6.9885,5.83,6.11,-0.01,-0.16%,2519900,0
02/01/2023,5.94,7.08,5.72,6.12,0.16,+2.68%,2473331,0
01/01/2023,9.94,11.4399,4.02,5.96,-4.13,-40.93%,5991825,0
12/01/2022,20.88,21.47,9.56,10.09,-10.73,-51.54%,2819647,0
11/01/2022,21.64,23.96,18.54,20.82,-0.1,-0.48%,1332609,0
10/01/2022,22.85,23.95,18.46,20.92,-1.49,-6.65%,1205495,0
09/01/2022,25.7,29.42,21,22.41,-3.73,-14.27%,1382228,0
08/01/2022,30.05,37.13,25.59,26.14,-4.39,-14.38%,1439673,0
07/01/2022,25,34.55,24.15,30.53,5.75,+23.20%,1290035,0
06/01/2022,22.96,26.95,17.1,24.78,1.68,+7.27%,1850380,0
05/01/2022,28.58,31.5,20.49,23.1,-5.46,-19.12%,1769728,0
04/01/2022,38.85,43.12,28.47,28.56,-10.21,-26.33%,1077125,0
03/01/2022,35.18,43.07,29.4,38.77,4.22,+12.21%,1345456,0
02/01/2022,42.21,42.36,30.14,34.55,-6.96,-16.77%,1239652,0
01/01/2022,58.62,60.43,33.5,41.51,-17,-29.05%,1602230,0
12/01/2021,55.74,66.56,43.6,58.51,3.5,+6.36%,1432559,0
11/01/2021,53.79,65.15,48.3104,55.01,1.21,+2.25%,839471,0
10/01/2021,59.66,63.72,53.75,53.8,-5.47,-9.23%,970442,0
09/01/2021,73.46,76.415,58.915,59.27,-13.98,-19.09%,978462,0
08/01/2021,83.54,97.43,66.76,73.25,-9.55,-11.53%,1215813,0
07/01/2021,84.76,95.38,73.84,82.8,-3.99,-4.60%,832371,0
06/01/2021,76.86,91.3899,65.13,86.79,10.19,+13.30%,1103831,0
05/01/2021,89.84,90.155,68.27,76.6,-10.79,-12.35%,966380,0
04/01/2021,85.15,94.96,72.5833,87.39,4.94,+5.99%,851171,0
03/01/2021,92.4,98.86,68.51,82.45,-7.27,-8.10%,1122373,0
02/01/2021,91.71,118.14,84.02,89.72,-0.91,-1.00%,901326,0
01/01/2021,91.54,121.16,80.51,90.63,-0.3,-0.33%,1263478,0
12/01/2020,58.84,103.66,57.5,90.93,32.465,+55.53%,1578077,0
11/01/2020,44.65,59.08,42.64,58.465,14.065,+31.68%,708635,0
10/01/2020,40.41,51.1,38.02,44.4,4.43,+11.08%,865381,0
09/01/2020,36.19,41.36,29.37,39.97,3.57,+9.81%,1117809,0
08/01/2020,31.45,37.35,31.37,36.4,5.13,+16.41%,594228,0
07/01/2020,34.37,38.52,30.17,31.27,-3.04,-8.86%,655309,0
06/01/2020,32.22,35.7699,27.64,34.31,1.88,+5.80%,1406804,0
05/01/2020,26.75,37.24,25.6,32.43,5.05,+18.44%,1004985,0
04/01/2020,21.73,32,19.805,27.38,5.17,+23.28%,1096238,0
03/01/2020,29.73,32.39,16.75,22.21,-6.99,-23.94%,1461550,0
02/01/2020,25.59,32.26,25.22,29.2,3.84,+15.14%,828726,0
01/01/2020,19.74,26.25,18.61,25.36,5.79,+29.59%,1007119,0
12/01/2019,15.69,21,13.26,19.57,3.95,+25.29%,1364519,0
11/01/2019,15.08,15.79,12.59,15.62,0.67,+4.48%,644635,0
10/01/2019,15.85,16.0412,13.48,14.95,-0.58,-3.73%,636456,0
