Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/01/2020,7.14,8.205,6.65,6.69,-0.33,-4.70%,1158095,0
07/01/2020,7.16,7.81,6.445,7.02,-0.19,-2.64%,1291736,0
06/01/2020,7.16,8.3574,6.91,7.21,0.06,+0.84%,1585500,0
05/01/2020,5.6,8.1538,5.225,7.15,1.39,+24.13%,1857195,0
04/01/2020,4.35,6.68,4.3,5.76,1.08,+23.08%,1561114,0
03/01/2020,5.97,6.45,3.26,4.68,-1.24,-20.95%,1792168,0
02/01/2020,6.36,7.08,5.78,5.92,-0.36,-5.73%,1112900,0
01/01/2020,8.25,8.3,6.1,6.28,-1.74,-21.70%,1082095,0
12/01/2019,7.24,8.87,6.93,8.02,0.7,+9.56%,1287371,0
11/01/2019,6.49,8.56,6.48,7.32,0.85,+13.14%,1722885,0
10/01/2019,6.88,7.087,6.15,6.47,-0.41,-5.96%,971452,0
09/01/2019,6.9,7.78,6.5,6.88,-0.07,-1.01%,1667295,0
08/01/2019,7.69,7.9,6.53,6.95,-0.74,-9.62%,1216559,0
07/01/2019,8.4,8.7,7.52,7.69,-0.61,-7.35%,1185095,0
06/01/2019,7.7,8.45,7.29,8.3,0.61,+7.93%,1441850,0
05/01/2019,7.89,8.92,7.63,7.69,-0.14,-1.79%,1820681,0
04/01/2019,10.15,11.03,7.74,7.83,-2.11,-21.23%,3585642,0
03/01/2019,8.46,10.33,7.36,9.94,1.53,+18.19%,3853104,0
02/01/2019,8.18,9.5,7.7,8.41,0.25,+3.06%,3196500,0
01/01/2019,7.4,9.04,7.4,8.16,0.51,+6.67%,2562633,0
12/01/2018,11.52,11.66,6.97,7.65,-3.64,-32.24%,2879605,0
11/01/2018,13.6,15.69,10.22,11.29,-2.31,-16.99%,3829561,0
10/01/2018,18.2,18.39,12.36,13.6,-3.82,-21.93%,3494282,0
09/01/2018,13.23,24,10.31,17.42,4.35,+33.28%,7321205,0
08/01/2018,10.26,13.22,9.7,13.07,2.87,+28.14%,1875139,0
07/01/2018,9.51,11.77,9.2,10.2,0.71,+7.48%,1909923,0
06/01/2018,10.65,13.43,8.77,9.49,-0.5,-5.01%,5761971,0
05/01/2018,4.13,10.25,4.01,9.99,5.87,+142.48%,3515486,0
04/01/2018,4.33,5.58,3.69,4.12,-0.25,-5.72%,800771,0
03/01/2018,6.22,6.65,3.86,4.37,-1.89,-30.19%,1045090,0
02/01/2018,5.29,7.36,5.16,6.26,0.95,+17.89%,2379810,0
01/01/2018,4.09,6.25,4.06,5.31,1.25,+30.79%,1013071,0
12/01/2017,3.05,4.4,2.72,4.06,1.02,+33.55%,1470880,0
11/01/2017,2.38,3.19,2.08,3.04,0.66,+27.73%,506995,0
10/01/2017,2.01,3.24,1.69,2.38,0.47,+24.61%,1117772,0
09/01/2017,1.05,1.99,1.04,1.91,0.87,+83.65%,420550,0
08/01/2017,1.03,1.18,0.88,1.04,-0.01,-0.95%,144560,0
07/01/2017,1.08,1.18,1.03,1.05,-0.03,-2.78%,245735,0
06/01/2017,1.18,1.32,0.96,1.08,-0.1,-8.47%,230981,0
05/01/2017,1.39,1.4,1.14,1.18,-0.22,-15.71%,58163,0
04/01/2017,1.47,1.49,1.33,1.4,-0.06,-4.11%,79494,0
03/01/2017,1.56,1.57,1.11,1.46,-0.07,-4.58%,157500,0
02/01/2017,1.4,1.7,1.38,1.53,0.12,+8.51%,239489,0
01/01/2017,1.2,1.7,1.15,1.41,0.22,+18.49%,333790,0
12/01/2016,1.09,1.38,0.9,1.19,0.11,+10.19%,452719,0
11/01/2016,1.07,1.24,0.94,1.08,0.01,+0.93%,106047,0
10/01/2016,1.42,1.5,1,1.07,-0.33,-23.57%,290333,0
09/01/2016,1.41,1.45,1.26,1.4,0.06,+4.48%,224723,0
08/01/2016,1.39,1.54,1.23,1.34,-0.06,-4.29%,126686,0
07/01/2016,1.25,1.52,1.22,1.4,0.14,+11.11%,227365,0
06/01/2016,1.41,1.69,1.15,1.26,-0.12,-8.70%,528986,0
05/01/2016,1.46,1.57,1.15,1.38,-0.07,-4.83%,392719,0
04/01/2016,1.42,2.89,1.06,1.45,0.03,+2.11%,1227100,0
03/01/2016,1.83,2.2,1.37,1.42,-0.39,-21.55%,16563,0
02/01/2016,2.09,2.13,1.46,1.81,-0.27,-12.98%,30205,0
01/01/2016,3.33,4.24,1.78,2.08,-1.33,-39.00%,37973,0
12/01/2015,3.25,5.17,1.89,3.41,0.21,+6.56%,83831,0
11/01/2015,5.63,5.82,3.13,3.2,-2.44,-43.26%,12040,0
10/01/2015,5.8,7.14,5,5.64,-0.22,-3.75%,5609,0
09/01/2015,6.14,7.19,5,5.86,-0.29,-4.72%,7500,0
08/01/2015,6.69,7.75,5.3,6.15,0.06,+0.99%,14666,0
07/01/2015,7.08,7.71,5.72,6.09,-1.05,-14.71%,18440,0
06/01/2015,8.3,8.34,6.69,7.14,-1.09,-13.24%,33868,0
05/01/2015,8.98,10.23,8.03,8.23,-0.57,-6.48%,66080,0
"Downloaded from Barchart.com as of 03-05-2023 07:02am CST"
