Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,44.54,45.98,40.07,40.37,-4.18,-9.38%,1780800,0
02/01/2023,41.63,45.1,40.13,44.55,2.52,+6.00%,1754463,0
01/01/2023,40.63,42.3,39.29,42.03,1,+2.44%,1212885,0
12/01/2022,42.49,43.28,38.69,41.03,-1.15,-2.73%,1306362,0
11/01/2022,45.76,46.64,39.505,42.18,-3.41,-7.48%,1514180,0
10/01/2022,39.35,46.1,38.5753,45.59,6.79,+17.50%,1481890,0
09/01/2022,37.56,41.13,37.21,38.8,0.95,+2.51%,1755942,0
08/01/2022,31.89,40.25,31.31,37.85,5.66,+17.58%,1467726,0
07/01/2022,33.83,34.25,31.115,32.19,-1.83,-5.38%,1589665,0
06/01/2022,36.67,37.49,32.03,34.02,-2.43,-6.67%,2091480,0
05/01/2022,30.73,36.935,30.21,36.45,5.93,+19.43%,2599685,0
04/01/2022,31.77,34.28,30.43,30.52,-0.99,-3.14%,2297480,0
03/01/2022,27.47,32.25,26.115,31.51,3.59,+12.86%,2579013,0
02/01/2022,25.41,30.07,25.01,27.92,2.54,+10.01%,2939147,0
01/01/2022,24.81,28.28,24.23,25.38,0.81,+3.30%,2302340,0
12/01/2021,23.68,25.03,22.25,24.57,1.47,+6.36%,1990236,0
11/01/2021,25.71,27.12,22.92,23.1,-2.37,-9.31%,2481842,0
10/01/2021,25.2,28.935,24.97,25.47,0.41,+1.64%,2731733,0
09/01/2021,26.83,26.95,23.295,25.06,-1.56,-5.86%,5218290,0
08/01/2021,27.6,28.28,24.77,26.62,-0.78,-2.85%,2101454,0
07/01/2021,28.66,28.92,25.71,27.4,-1,-3.52%,1724523,0
06/01/2021,31.42,31.98,26.97,28.4,-2.57,-8.30%,1756336,0
05/01/2021,28.79,31.13,28.23,30.97,2.71,+9.59%,1862480,0
04/01/2021,27.59,29.555,27.1,28.26,0.43,+1.55%,1893890,0
03/01/2021,27.12,30.34,25.73,27.83,1.35,+5.10%,2956956,0
02/01/2021,23.39,28.17,22.985,26.48,3.25,+13.99%,2365757,0
01/01/2021,22.96,26.3,21.87,23.23,0.29,+1.26%,2447115,0
12/01/2020,22.99,24.33,20.78,22.94,0.71,+3.19%,2354431,0
11/01/2020,18.11,23.825,17.58,22.23,4.57,+25.88%,2735815,0
10/01/2020,17.01,20.22,15.93,17.66,0.83,+4.93%,2307654,0
09/01/2020,18.3,19.99,15.79,16.83,-1.65,-8.93%,2504157,0
08/01/2020,17.23,19.84,16.88,18.48,1.25,+7.25%,1954942,0
07/01/2020,16.6,18.75,15.44,17.23,0.64,+3.86%,2628863,0
06/01/2020,15.12,20.25,14.96,16.59,1.44,+9.50%,4005195,0
05/01/2020,16.72,17.06,12.8,15.15,-2.3,-13.18%,3881715,0
04/01/2020,13.98,18.39,12.6,17.45,2.44,+16.26%,3370385,0
03/01/2020,23.51,25.6,9.58,15.01,-8.3,-35.61%,4049931,0
02/01/2020,26.84,30.57,22.61,23.31,-3.38,-12.66%,2276163,0
