Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,37.27,38.34,37.02,38.18,0.74,+1.98%,673200,0
02/01/2023,39.29,41.28,36.91,37.44,-1.81,-4.61%,1059510,0
01/01/2023,32.3,41.045,31.895,39.25,7.54,+23.78%,1167700,0
12/01/2022,35.12,35.51,30.51,31.71,-3.33,-9.50%,980819,0
11/01/2022,35.97,38.33,31.81,35.04,-0.77,-2.15%,1115633,0
10/01/2022,29.6,36.435,28.48,35.81,6.53,+22.30%,929633,0
09/01/2022,30.44,34.33,27.905,29.28,-1.34,-4.38%,951519,0
08/01/2022,28.83,34.32,28.34,30.62,1.39,+4.76%,1092895,0
07/01/2022,26.49,30.2,26.05,29.23,2.81,+10.64%,1037865,0
06/01/2022,32.87,33.18,26.12,26.42,-6.24,-19.11%,942923,0
05/01/2022,37.1,39.44,27.42,32.66,-4.25,-11.51%,1161661,0
04/01/2022,40.39,40.94,34.61,36.91,-2.88,-7.24%,1071125,0
03/01/2022,42.38,42.5,31.43,39.79,-3,-7.01%,971678,0
02/01/2022,36.06,44.65,35.035,42.79,7.11,+19.93%,988021,0
01/01/2022,38.56,42.12,33.415,35.68,-3.47,-8.86%,929070,0
12/01/2021,39.38,42.59,36.42,39.15,0.83,+2.17%,831922,0
11/01/2021,41.03,47.17,37.3,38.32,-2.32,-5.71%,1030852,0
10/01/2021,48.25,50.04,40.37,40.64,-6.36,-13.53%,922223,0
09/01/2021,47,51.19,42.63,47,0.35,+0.75%,881528,0
08/01/2021,45.73,46.86,40.72,46.65,1.39,+3.07%,1032236,0
07/01/2021,54.75,55.31,45.19,45.26,-8.92,-16.46%,1443880,0
06/01/2021,58.73,63.25,51.54,54.18,-4.64,-7.89%,1518354,0
05/01/2021,63.2,64.8373,54.85,58.82,-3.77,-6.02%,708960,0
04/01/2021,59.04,65.81,54.93,62.59,4.08,+6.97%,613590,0
03/01/2021,55.8,63.2,52.39,58.51,3.56,+6.48%,722873,0
02/01/2021,45.86,56.48,42.71,54.95,9.98,+22.19%,1042421,0
01/01/2021,37.19,57.2,34.64,44.97,7.91,+21.34%,1451526,0
12/01/2020,38.02,40.24,35.375,37.06,-0.42,-1.12%,857477,0
11/01/2020,30.01,39.55,29.15,37.48,7.76,+26.11%,1296205,0
10/01/2020,28,33.8065,27.33,29.72,1.98,+7.14%,1374213,0
09/01/2020,29.22,32.635,26.47,27.74,-1.79,-6.06%,1514895,0
08/01/2020,23.37,31.5698,22.75,29.53,5.53,+23.04%,1536180,0
07/01/2020,23.05,27.28,20.25,24,1.08,+4.71%,2413900,0
06/01/2020,21.58,30.41,19.7799,22.92,1.44,+6.70%,5012781,0
05/01/2020,21.51,24,16.8,21.48,-0.81,-3.63%,3360915,0
04/01/2020,16.15,25.71,14.63,22.29,5.21,+30.50%,3859719,0
03/01/2020,35.9,36.79,14.52,17.08,-18.55,-52.06%,3774863,0
02/01/2020,38.5,43,33.6,35.63,-2.77,-7.21%,1096700,0
01/01/2020,39.24,40.84,38.09,38.4,-0.46,-1.18%,648947,0
12/01/2019,43.61,44.17,38.115,38.86,-4.75,-10.89%,781376,0
11/01/2019,42.07,45.24,41.41,43.61,1.82,+4.36%,684590,0
10/01/2019,41.86,44.74,37.75,41.79,0.11,+0.26%,953921,0
09/01/2019,37.84,43.48,37.675,41.68,3.69,+9.71%,745710,0
08/01/2019,42.94,44.58,35.83,37.99,-5.09,-11.82%,888304,0
07/01/2019,44.11,44.78,42.12,43.08,-0.64,-1.46%,646109,0
06/01/2019,43.09,46.26,42.59,43.72,0.47,+1.09%,605695,0
05/01/2019,49.73,51.15,42.99,43.25,-6.37,-12.84%,874190,0
04/01/2019,48.98,51,46.12,49.62,0.7,+1.43%,681833,0
03/01/2019,47.13,49.12,44.385,48.92,1.62,+3.42%,711947,0
02/01/2019,44.62,50.07,44.54,47.3,2.42,+5.39%,902594,0
01/01/2019,43.04,46.72,41.88,44.88,1.37,+3.15%,745071,0
12/01/2018,46.95,47.97,41.63,43.51,-3.68,-7.80%,797626,0
11/01/2018,48.4,52.91,46.88,47.19,-1.15,-2.38%,829261,0
10/01/2018,53.59,53.68,46.93,48.34,-5.2,-9.71%,818743,0
09/01/2018,53.14,55.63,51.13,53.54,0.37,+0.70%,602389,0
08/01/2018,49.8,53.67,48.03,53.17,-2.86,-5.10%,902617,0
07/01/2018,54.79,60.19,54.09,56.03,0.97,+1.76%,733957,0
06/01/2018,52.14,60.08,51.78,55.06,3.25,+6.27%,1014709,0
05/01/2018,52.04,54.48,49.64,51.81,-0.14,-0.27%,894236,0
04/01/2018,48.12,53.59,46.85,51.95,3.73,+7.74%,1286047,0
03/01/2018,46.55,50.18,46.2,48.22,1.73,+3.72%,901923,0
02/01/2018,49.13,50.96,43.26,46.49,-2.7,-5.49%,1399010,0
01/01/2018,48.62,51.13,46.65,49.19,1.01,+2.10%,913671,0
12/01/2017,48.99,51.07,46.94,48.18,-0.86,-1.75%,1086030,0
11/01/2017,44.7,49.77,41.5,49.04,4.3,+9.61%,1665252,0
10/01/2017,42.31,45.35,40.82,44.74,2.62,+6.22%,1342695,0
09/01/2017,41.54,42.77,38.34,42.12,0.69,+1.67%,1499440,0
08/01/2017,48.03,48.54,40.22,41.43,-6.15,-12.93%,1306004,0
07/01/2017,50.1,50.91,47.35,47.58,-2.72,-5.41%,970545,0
06/01/2017,59.07,59.77,49.56,50.3,-8.68,-14.72%,1253790,0
05/01/2017,64.19,67.14,57.65,58.98,-5.18,-8.07%,1185681,0
04/01/2017,63.33,65.35,61.39,64.16,0.8,+1.26%,616431,0
03/01/2017,61.54,63.47,60.13,63.36,2.31,+3.78%,606230,0
02/01/2017,60.22,62.93,58.78,61.05,0.79,+1.31%,878036,0
01/01/2017,60.39,61.71,58.07,60.26,0.38,+0.63%,797160,0
12/01/2016,59,64.41,58.8,59.88,0.71,+1.20%,739952,0
11/01/2016,53.4,60.19,51.48,59.17,5.98,+11.24%,1050142,0
10/01/2016,50.12,54.2,48.99,53.19,3.13,+6.25%,835628,0
09/01/2016,51.7,52.89,49.36,50.06,-1.35,-2.63%,600523,0
08/01/2016,51.66,53.17,49.87,51.41,-0.32,-0.62%,648430,0
07/01/2016,48.26,53.25,47.42,51.73,3.59,+7.46%,900595,0
06/01/2016,49.85,52.04,46.93,48.14,-1.73,-3.47%,651550,0
05/01/2016,51.18,53.23,47.41,49.87,-1.14,-2.23%,798804,0
04/01/2016,52.75,53.6,50.15,51.01,-2.08,-3.92%,699166,0
03/01/2016,50.09,54.13,49.54,53.09,3.19,+6.39%,796550,0
02/01/2016,48.09,50.98,46.13,49.9,1.6,+3.31%,871380,0
01/01/2016,45.78,48.41,44.16,48.3,2.19,+4.75%,912057,0
12/01/2015,47.53,48.15,45.36,46.11,-1.02,-2.16%,476290,0
11/01/2015,48.1,49.24,45.17,47.13,-1.07,-2.22%,565190,0
10/01/2015,53.78,55.53,48.18,48.2,-5.76,-10.67%,868431,0
09/01/2015,53.52,55.58,52.64,53.96,-0.31,-0.57%,480119,0
08/01/2015,57.5,58.86,50.02,54.27,-3.47,-6.01%,637923,0
07/01/2015,53.98,58.28,53.24,57.74,3.21,+5.89%,760195,0
06/01/2015,51.76,55.48,51.23,54.53,2.96,+5.74%,587595,0
05/01/2015,50.29,53.03,49.54,51.57,1.44,+2.87%,579860,0
04/01/2015,49.26,53.98,47.91,50.13,0.8,+1.62%,932976,0
03/01/2015,47.46,49.65,47.07,49.33,1.81,+3.81%,668527,0
02/01/2015,52.4,54.31,46.52,47.52,-4.99,-9.50%,1138100,0
01/01/2015,50.63,55.13,49.09,52.51,2.2,+4.37%,643580,0
12/01/2014,48.43,51.44,46.51,50.31,1.88,+3.88%,554413,0
11/01/2014,45.93,49.45,45.79,48.43,2.49,+5.42%,648694,0
10/01/2014,45.69,47.47,42,45.94,0.44,+0.97%,998360,0
09/01/2014,44.84,46.6,43.89,45.5,0.55,+1.22%,466638,0
08/01/2014,42.91,45.56,42.54,44.95,2.07,+4.83%,562738,0
07/01/2014,46.45,47.2,42.71,42.88,-3.54,-7.63%,873486,0
06/01/2014,46.01,47.27,45.37,46.42,0.55,+1.20%,632519,0
05/01/2014,45.14,46.68,43.58,45.87,0.98,+2.18%,629623,0
04/01/2014,47.75,49.1,43.89,44.89,-2.74,-5.75%,786761,0
03/01/2014,47.1,49.29,46.48,47.63,0.11,+0.23%,646038,0
02/01/2014,44.51,47.98,42.73,47.52,2.98,+6.69%,850273,0
01/01/2014,48.3,48.3,43.48,44.54,-3.73,-7.73%,751485,0
12/01/2013,48.5,49,47.27,48.27,-0.48,-0.98%,529580,0
11/01/2013,47.14,49.74,47.01,48.75,1.5,+3.17%,517505,0
10/01/2013,43.94,47.98,42.03,47.25,3.3,+7.51%,968108,0
09/01/2013,42.05,44.77,41.52,43.95,2.18,+5.22%,506605,0
