Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,64.23,65.215,62.47,64.86,0.3,+0.46%,2350900,0
02/01/2023,67.9,73.74,64.05,64.56,-3.22,-4.75%,2078142,0
01/01/2023,52.84,71,50.94,67.78,15.17,+28.83%,3195785,0
12/01/2022,53.34,58.18,48.94,52.61,-0.36,-0.68%,2357690,0
11/01/2022,50.5,58.06,47.47,52.97,3.31,+6.67%,2273704,0
10/01/2022,53.57,58,49.58,49.66,-3.57,-6.71%,3529838,0
09/01/2022,65.09,69.85,53.04,53.23,-13.73,-20.50%,2361476,0
08/01/2022,78.97,83.64,65.1,66.96,-13.02,-16.28%,1702843,0
07/01/2022,71.01,83.78,67.36,79.98,8.54,+11.95%,2350825,0
06/01/2022,85.1,86.43,69.78,71.44,-13.23,-15.63%,1828719,0
05/01/2022,82.1,88.25,76.28,84.67,2.63,+3.21%,1958161,0
04/01/2022,90.49,91.8,78.95,82.04,-7.86,-8.74%,1900540,0
03/01/2022,102.8,106.62,84.51,89.9,-13.26,-12.85%,2028856,0
02/01/2022,107.15,113.5,99.43,103.16,-3.99,-3.72%,1837678,0
01/01/2022,113.03,117.67,91.89,107.15,-5.83,-5.16%,2717650,0
12/01/2021,104.16,116.35,100.07,112.98,10.31,+10.04%,1872318,0
11/01/2021,89.55,116.93,89.46,102.67,13.6,+15.27%,2692752,0
10/01/2021,83.67,89.99,78.2,89.07,6.55,+7.94%,2534771,0
09/01/2021,88.22,90.8,81.29,82.52,-5.07,-5.79%,2166585,0
08/01/2021,88.65,94.48,84.64,87.59,-0.31,-0.35%,1864777,0
07/01/2021,88.1,90.72,78.86,87.9,-0.03,-0.03%,2111590,0
06/01/2021,98.15,101.65,83.69,87.93,-7.82,-8.17%,2196868,0
05/01/2021,94,106.22,83.89,95.75,2.91,+3.13%,4399695,0
04/01/2021,77.26,97.12,76.8,92.84,16.09,+20.96%,3208361,0
03/01/2021,75.29,78.04,70.36,76.75,3.52,+4.81%,3514308,0
02/01/2021,65.61,76.29,65.45,73.23,7.11,+10.75%,2409573,0
01/01/2021,62.29,77.065,58.04,66.12,3.96,+6.37%,5410678,0
12/01/2020,59.35,66.69,58.85,62.16,3.35,+5.70%,2811740,0
11/01/2020,48.48,59.34,47.95,58.81,10.99,+22.98%,2890035,0
10/01/2020,49.82,53,46.92,47.82,-1.45,-2.94%,2898104,0
09/01/2020,48.01,50.7,45.25,49.27,1.28,+2.67%,3059780,0
08/01/2020,45.42,48.2,44.171,47.99,2.77,+6.13%,2754461,0
07/01/2020,48.37,50.82,43.53,45.22,-3.19,-6.59%,3652431,0
06/01/2020,52.63,55.79,46.28,48.41,-4.63,-8.73%,3508495,0
05/01/2020,48.55,53.36,46.09,53.04,3.09,+6.19%,2185965,0
04/01/2020,47.39,53.27,45.45,49.95,1.15,+2.36%,2736795,0
03/01/2020,49.01,51.61,39.02,48.8,0.85,+1.77%,3952686,0
02/01/2020,57.83,59.85,46.2,47.95,-9.04,-15.86%,3346384,0
01/01/2020,59.81,64.17,56.78,56.99,-2.51,-4.22%,2188985,0
12/01/2019,60,60.83,56.015,59.5,-0.18,-0.30%,2461400,0
11/01/2019,55.5,60.565,54.61,59.68,1.65,+2.84%,1984290,0
10/01/2019,54,58.135,51.12,58.03,4.24,+7.88%,2021078,0
09/01/2019,49.69,57.2,48.995,53.79,3.58,+7.13%,3692310,0
08/01/2019,46.2,51.15,42.1,50.21,3.9,+8.42%,3094900,0
07/01/2019,48.77,49.59,45.625,46.31,-0.81,-1.72%,2045240,0
06/01/2019,41.97,47.93,41.63,47.12,5.27,+12.59%,2894065,0
05/01/2019,49.74,49.81,41.8,41.85,-6.47,-13.39%,3139981,0
04/01/2019,48.37,51.28,43.43,48.32,0.43,+0.90%,3106600,0
03/01/2019,46.7,49.41,44.4,47.89,1.33,+2.86%,3241719,0
02/01/2019,44.4,48.93,43.36,46.56,2.28,+5.15%,3757152,0
01/01/2019,37.92,46.31,36.47,44.28,5.69,+14.74%,3708242,0
12/01/2018,43.97,44.865,35.38,38.59,-4.5,-10.44%,4454442,0
11/01/2018,40.55,46.39,40.33,43.09,2.86,+7.11%,4586419,0
10/01/2018,47.77,48.31,36.69,40.23,-7.12,-15.04%,4035239,0
09/01/2018,51.24,51.54,46.06,47.35,-6.19,-11.56%,4761178,0
08/01/2018,52.63,57.2,50.04,53.54,0.92,+1.75%,3234373,0
07/01/2018,55.42,59.66,51.93,52.62,-3.85,-6.82%,2493533,0
06/01/2018,56.6,59.93,54.22,56.47,0.12,+0.21%,3059542,0
05/01/2018,51.91,60.01,49.08,56.35,-1.54,-2.66%,3670936,0
04/01/2018,59,62.7,56.07,57.89,-0.63,-1.08%,3567314,0
03/01/2018,53.82,61.19,52.71,58.52,5.12,+9.59%,4603876,0
02/01/2018,54.72,55.53,46.12,53.4,-1.8,-3.26%,4330605,0
01/01/2018,42.35,56.45,41.91,55.2,13.36,+31.93%,6049395,0
12/01/2017,38.31,43.065,37.25,41.84,3.28,+8.51%,3767030,0
11/01/2017,37.38,40.64,36.07,38.56,1.59,+4.30%,3623576,0
10/01/2017,33.64,40.9,33.15,36.97,3.8,+11.46%,6465759,0
09/01/2017,31.59,33.92,30.89,33.17,1.64,+5.20%,5125760,0
08/01/2017,33.05,34.035,30.6,31.53,-1.43,-4.34%,4490839,0
07/01/2017,38.92,40.17,31.88,32.96,-5.79,-14.94%,7293405,0
06/01/2017,43.56,43.56,38.28,38.75,-4.82,-11.06%,4145118,0
05/01/2017,42.08,44.06,41.67,43.57,1.44,+3.42%,4128586,0
04/01/2017,45.63,50.96,41.2,42.13,-3.8,-8.27%,6502721,0
03/01/2017,48.65,49.79,43.7,45.93,-2.26,-4.69%,3912713,0
02/01/2017,45.61,48.68,44.05,48.19,3.04,+6.73%,4454578,0
01/01/2017,38.46,46.68,35.54,45.15,6.98,+18.29%,7161950,0
12/01/2016,40.73,41.45,36.5,38.17,-1.93,-4.81%,4003628,0
11/01/2016,34.37,40.27,32.45,40.1,5.79,+16.88%,3934061,0
10/01/2016,38.56,39.33,33.54,34.31,-4.24,-11.00%,5234547,0
09/01/2016,33.76,39.04,33.34,38.55,4.81,+14.26%,4892690,0
08/01/2016,32,34.14,30.09,33.74,1.71,+5.34%,4315321,0
07/01/2016,24.21,33.03,22.09,32.03,7.67,+31.49%,6927280,0
06/01/2016,22.29,24.9,20.76,24.36,1.8,+7.98%,5930977,0
05/01/2016,21.14,22.6,18.42,22.56,0.79,+3.63%,8078733,0
04/01/2016,33.9,35.79,21.61,21.77,-12.68,-36.81%,9808147,0
03/01/2016,31.8,37.45,31.65,34.45,3.09,+9.85%,4934890,0
02/01/2016,29.06,33.65,28.27,31.36,2.31,+7.95%,5667165,0
01/01/2016,36.03,36.88,26.25,29.05,-7.61,-20.76%,6828126,0
12/01/2015,36.15,37.94,33.4,36.66,0.72,+2.00%,3866563,0
11/01/2015,37.76,40.91,32.38,35.94,-2.12,-5.57%,4186890,0
10/01/2015,44.81,49.5,36.8,38.06,-6.74,-15.04%,6383563,0
09/01/2015,50.24,52.12,41.58,44.8,-6.6,-12.84%,4698019,0
08/01/2015,50.79,52.59,45.63,51.4,0.8,+1.58%,4734600,0
07/01/2015,47.87,52.88,44.46,50.6,3.1,+6.53%,5683090,0
06/01/2015,55.69,56.12,47.42,47.5,-8.14,-14.63%,3629195,0
05/01/2015,58.98,60.09,54.3,55.64,-3.08,-5.25%,2713290,0
04/01/2015,52.05,59.61,51.05,58.72,6.69,+12.86%,3635142,0
03/01/2015,61.21,63.39,51.74,52.03,-9.09,-14.87%,4059922,0
02/01/2015,56.55,62.61,55.88,61.12,4.68,+8.29%,2906289,0
01/01/2015,66.67,67.21,56.31,56.44,-10.06,-15.13%,3977260,0
12/01/2014,65.81,69.4,62.87,66.5,0.39,+0.59%,2328445,0
11/01/2014,62.93,66.68,61.21,66.11,3.28,+5.22%,2674942,0
10/01/2014,57.06,62.85,50.44,62.83,5.56,+9.71%,3375821,0
09/01/2014,62.9,63.27,55.78,57.27,-5.31,-8.49%,2763561,0
08/01/2014,58.38,62.95,56.05,62.58,3.98,+6.79%,1925576,0
07/01/2014,57.23,61.61,57.2,58.6,1.78,+3.13%,2361563,0
06/01/2014,53.71,57.25,53.1,56.82,3.09,+5.75%,2181200,0
05/01/2014,51.9,53.78,48.49,53.73,1.15,+2.19%,2866866,0
04/01/2014,56.68,58.35,51.38,52.58,-3.58,-6.37%,3052542,0
03/01/2014,51.75,56.75,48.6,56.16,3.97,+7.61%,3543576,0
02/01/2014,52.95,53.41,48.21,52.19,-0.67,-1.27%,3359436,0
01/01/2014,55.93,62.76,50.5,52.86,-3.3,-5.88%,4218004,0
12/01/2013,49.03,57.07,48.66,56.16,7.12,+14.52%,3146976,0
11/01/2013,48.71,50.22,46.99,49.04,0.35,+0.72%,3113735,0
10/01/2013,43.69,50.66,43.52,48.69,4.93,+11.27%,4195921,0
09/01/2013,38.77,44.48,38.38,43.76,5.44,+14.20%,3623095,0
08/01/2013,41.12,41.93,37.17,38.32,-2.59,-6.33%,2997731,0
07/01/2013,45.49,47.82,40.2,40.91,-3.92,-8.74%,4149268,0
06/01/2013,43.15,45.5,40.68,44.83,1.75,+4.06%,3913535,0
05/01/2013,36.8,44.44,36.41,43.08,6.38,+17.38%,6032836,0
04/01/2013,36.8,37.9,33.22,36.7,0.14,+0.38%,5197868,0
03/01/2013,32.03,36.95,31.55,36.56,4.4,+13.68%,5145000,0
02/01/2013,34.4,36.83,30.26,32.16,-1.82,-5.36%,5611857,0
01/01/2013,31.59,37.94,30.82,33.98,3.56,+11.70%,9322414,0
12/01/2012,25.35,30.89,25.16,30.42,5.32,+21.20%,8881130,0
11/01/2012,27.34,30.35,24.9,25.1,-2.23,-8.16%,9163180,0
10/01/2012,31.26,31.49,26.75,27.33,-3.63,-11.72%,8431228,0
09/01/2012,32,32.9,29.16,30.96,-1.05,-3.28%,10449652,0
08/01/2012,30.14,35.71,29.45,32.01,1.99,+6.63%,10327260,0
07/01/2012,24.69,30.74,23.86,30.02,5.29,+21.39%,10682066,0
06/01/2012,22.8,24.85,21.62,24.73,1.3,+5.55%,15146300,0
05/01/2012,30.86,32.55,22.89,23.43,-7.33,-23.83%,13408895,0
04/01/2012,27.01,31.49,24.87,30.76,3.81,+14.14%,15013155,0
03/01/2012,26.44,28.63,25.93,26.95,0.69,+2.63%,9230231,0
02/01/2012,23.59,27.78,23.56,26.26,5.12,+24.22%,14335490,0
01/01/2012,16.8,21.23,16.21,21.14,4.74,+28.90%,12288765,0
12/01/2011,17.28,17.7,15,16.4,-0.7,-4.09%,7533823,0
11/01/2011,15.66,18.6,15.15,17.1,0.95,+5.88%,11434200,0
10/01/2011,10.22,16.95,9.05,16.15,5.88,+57.25%,12713623,0
