Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,110.51,121.37,109.32,121.24,10.23,+9.22%,3158900,0
02/01/2023,107.16,121.11,104.2,111.01,3.92,+3.66%,2726694,0
01/01/2023,114.3,117.54,102.5,107.09,-6.15,-5.43%,2525910,0
12/01/2022,116.39,125.55,108.68,113.24,-3.04,-2.61%,2490280,0
11/01/2022,121.58,123.3604,110.134,116.28,-4.5,-3.73%,2635895,0
10/01/2022,81.47,122.02,81.06,120.78,40.24,+49.96%,3503619,0
09/01/2022,81.68,94.3,78.94,80.54,-1.67,-2.03%,2336823,0
08/01/2022,82.61,94.6,81.7614,82.21,0.13,+0.16%,2679604,0
07/01/2022,74.26,87.28,73.93,82.08,7.55,+10.13%,2599495,0
06/01/2022,74.78,78.72,67.11,74.53,0.045,+0.06%,3408190,0
05/01/2022,102.24,103.4475,66.8925,74.485,-27.66,-27.08%,4855276,0
04/01/2022,130.625,134.765,99.5675,102.145,-25.755,-20.14%,2656537,0
03/01/2022,103.745,130.6075,97.0925,127.9,24.4225,+23.60%,3307652,0
02/01/2022,108.525,113.8075,91.4325,103.4775,-4.1425,-3.85%,3358399,0
01/01/2022,132.95,133.1975,95.505,107.62,-26.6175,-19.83%,4018819,0
12/01/2021,141.8525,144.9625,127.6225,134.2375,-6.41,-4.56%,3313872,0
11/01/2021,156.8175,164.863,140.1575,140.6475,-15.155,-9.73%,2675226,0
10/01/2021,137.895,156.99,130.2525,155.8025,19.0875,+13.96%,1965887,0
09/01/2021,132.975,144.75,130.73,136.715,4.36,+3.29%,2178590,0
08/01/2021,129.2975,132.61,121.75,132.355,3.4775,+2.70%,2277890,0
07/01/2021,106.2475,131.0775,105.185,128.8775,22.1275,+20.73%,2589447,0
06/01/2021,92.8,109.905,90.395,106.75,14.4025,+15.60%,3426600,0
05/01/2021,96.525,96.6363,79.6125,92.3475,-4.1775,-4.33%,3574479,0
04/01/2021,90.6025,107.235,90.2525,96.525,6.6775,+7.43%,2656895,0
03/01/2021,100.1,100.4975,84.285,89.8475,-9.5975,-9.65%,3478747,0
02/01/2021,94.0875,105.85,93.25,99.445,5.7325,+6.12%,3166021,0
01/01/2021,91.5175,99.245,86.8975,93.7125,1.2825,+1.39%,3994505,0
12/01/2020,80.3375,92.66,79.7925,92.43,12.51,+15.65%,4071381,0
11/01/2020,82.135,91.5613,76.4075,79.92,0.025,+0.03%,4542520,0
10/01/2020,104.27,105,79.375,79.895,-23.1625,-22.48%,4977272,0
09/01/2020,105.755,112.495,93.905,103.0575,-3.295,-3.10%,3348495,0
08/01/2020,110.155,114.0575,100.7875,106.3525,-2.5325,-2.33%,2591809,0
07/01/2020,102.24,111.625,95.28,108.885,7.535,+7.43%,3888436,0
06/01/2020,95.625,103.8725,84.005,101.35,6.7725,+7.16%,5232600,0
05/01/2020,82.75,107.1475,82.099,94.5775,10.7775,+12.86%,11295359,0
04/01/2020,63.8775,87.7425,62.5,83.8,16.4825,+24.48%,5915599,0
03/01/2020,69.525,72.9637,45.5175,67.3175,-1.6825,-2.44%,5918854,0
02/01/2020,60.26,76.6775,58.7525,69,8.8125,+14.64%,4786926,0
01/01/2020,54.64,61.835,53.4219,60.1875,5.5025,+10.06%,3119276,0
12/01/2019,54.5375,58,49.88,54.685,-2.1425,-3.77%,3488818,0
11/01/2019,38.9,57.4225,37.6025,56.8275,18.2675,+47.37%,5742819,0
10/01/2019,37.4025,40.535,36.3075,38.56,1.25,+3.35%,2520782,0
09/01/2019,42.5,43.24,34.57,37.31,-5.5925,-13.04%,3281759,0
08/01/2019,39.2525,44.6125,34.8825,42.9025,3.685,+9.40%,4109072,0
07/01/2019,37.8725,40,35.3275,39.2175,1.7575,+4.69%,3043163,0
06/01/2019,30.27,39.375,29.605,37.46,7.135,+23.53%,5693540,0
05/01/2019,30.63,31.4388,28.4075,30.325,0.0575,+0.19%,4283781,0
04/01/2019,29.9875,31.435,26.86,30.2675,0.4925,+1.65%,4683485,0
03/01/2019,35.13,38.72,28.16,29.775,-5.0575,-14.52%,6575123,0
02/01/2019,35.175,39.04,33.805,34.8325,-0.425,-1.21%,5076294,0
01/01/2019,29.2525,38.1725,27.5825,35.2575,5.3075,+17.72%,5277237,0
12/01/2018,33.41,34.6475,26.2625,29.95,-2.4475,-7.55%,5224589,0
11/01/2018,33.3875,38.035,28.8825,32.3975,-0.795,-2.40%,8484133,0
10/01/2018,35.225,35.4275,29.0025,33.1925,-2.5675,-7.18%,5085060,0
09/01/2018,36.025,37.14,33.8025,35.76,-0.335,-0.93%,3959242,0
08/01/2018,23.5325,36.4875,23.4425,36.095,12.3125,+51.77%,5082834,0
07/01/2018,24.1675,26.365,23.0825,23.7825,0.0375,+0.16%,3285218,0
06/01/2018,22.025,25.525,21.9225,23.745,1.7475,+7.94%,4140800,0
05/01/2018,18.155,22.35,18.15,21.9975,3.7025,+20.24%,4404581,0
04/01/2018,18.55,18.8925,17.3775,18.295,-0.245,-1.32%,4297066,0
03/01/2018,14.0325,18.825,13.325,18.54,4.505,+32.10%,5173999,0
02/01/2018,14.495,14.6675,13.23,14.035,-0.515,-3.54%,3673599,0
01/01/2018,14.405,14.9725,12.76,14.55,0.2025,+1.41%,6490361,0
12/01/2017,14.5475,15.5875,13.77,14.3475,-0.26,-1.78%,4792499,0
11/01/2017,11.28,15.225,11.125,14.6075,3.365,+29.93%,7397847,0
10/01/2017,12.33,12.5775,10.935,11.2425,-0.9888,-8.08%,8197054,0
09/01/2017,18.685,19.0975,10.655,12.2313,-6.4212,-34.43%,11737020,0
08/01/2017,16.75,19.73,16.705,18.6525,2,+12.01%,4860295,0
07/01/2017,18.29,18.545,16.5,16.6525,-1.635,-8.94%,4518240,0
06/01/2017,16.595,19.8275,16.5775,18.2875,1.5775,+9.44%,4736072,0
