Time,Open,High,Low,Last,Change,%Chg,Volume
07/01/2020,5.1,5.18,4.67,5.01,-0.1,-1.96%,1415572
06/01/2020,5.12,5.79,5.02,5.11,0.04,+0.79%,2200100
05/01/2020,4.26,5.52,3.95,5.07,0.73,+16.82%,2606155
04/01/2020,4.1,4.7401,3.675,4.34,0.09,+2.12%,3503590
03/01/2020,5.56,6.01,4,4.25,-1.26,-22.87%,6472195
02/01/2020,6.51,6.6,5.4,5.51,-1,-15.36%,2663636
01/01/2020,6.47,6.65,6.45,6.51,0.07,+1.09%,1357357
12/01/2019,6.53,6.75,6.43,6.44,-0.08,-1.23%,1869495
11/01/2019,6.45,6.59,6.34,6.52,0.08,+1.24%,1632905
10/01/2019,6.59,6.62,6.36,6.44,-0.15,-2.28%,1191621
09/01/2019,6.35,6.76,6.3,6.59,0.22,+3.45%,1584860
08/01/2019,6.61,6.71,6.21,6.37,-0.25,-3.78%,1774759
07/01/2019,6.55,6.74,6.53,6.62,0.09,+1.38%,1106472
06/01/2019,6.26,6.645,6.22,6.53,0.28,+4.48%,1739670
05/01/2019,6.75,6.865,6.25,6.25,-0.5,-7.41%,1600854
04/01/2019,6.53,6.78,6.53,6.75,0.23,+3.53%,1097276
03/01/2019,6.87,6.87,6.5,6.52,-0.33,-4.82%,1467414
02/01/2019,6.81,6.975,6.36,6.85,0.05,+0.74%,2383610
01/01/2019,6.29,6.855,6.25,6.8,0.49,+7.77%,2065142
12/01/2018,6.9,6.9,5.7,6.31,-0.55,-8.02%,3716247
11/01/2018,6.8,7.12,6.695,6.86,0.07,+1.03%,1798304
10/01/2018,7.37,7.39,6.63,6.79,-0.54,-7.37%,1953491
09/01/2018,7.5,7.5,7.25,7.33,-0.17,-2.27%,1711600
08/01/2018,6.99,7.6,6.77,7.5,0.5,+7.14%,1864117
07/01/2018,6.7,7,6.64,7,0.29,+4.32%,1166076
06/01/2018,6.73,6.95,6.69,6.71,-0.05,-0.74%,1299333
05/01/2018,6.35,6.87,6.29,6.76,0.42,+6.62%,1537127
04/01/2018,6.55,6.7,6.32,6.34,-0.21,-3.21%,1275861
03/01/2018,6.63,6.87,6.46,6.55,-0.09,-1.36%,1653947
02/01/2018,6.42,6.97,5.95,6.64,0.19,+2.95%,2445305
01/01/2018,6.77,7.05,6.31,6.45,-0.29,-4.30%,2085933
12/01/2017,6.88,7.37,6.63,6.74,-0.11,-1.61%,3095800
11/01/2017,5.99,7.04,5.51,6.85,0.86,+14.36%,5428114
10/01/2017,6.73,6.82,5.96,5.99,-0.73,-10.86%,3025709
09/01/2017,6.56,6.89,6.55,6.72,0.17,+2.60%,2489465
08/01/2017,8.17,8.23,6.54,6.55,-1.62,-19.83%,3939856
07/01/2017,8.11,8.37,8.04,8.17,0.05,+0.62%,1555250
06/01/2017,8.01,8.26,7.9,8.12,0.14,+1.75%,1819272
05/01/2017,9.32,9.37,7.95,7.98,-1.32,-14.19%,3380700
04/01/2017,9.04,9.45,9.01,9.3,0.26,+2.88%,1695336
03/01/2017,9.4,9.49,8.69,9.04,-0.33,-3.52%,2433013
02/01/2017,8.43,9.58,8.4,9.37,0.95,+11.28%,3019178
01/01/2017,8.35,8.77,8.29,8.42,0.07,+0.84%,2329415
12/01/2016,8.06,8.58,7.89,8.35,0.3,+3.73%,2020000
11/01/2016,7.92,8.2,7.07,8.05,0.16,+2.03%,2223185
10/01/2016,8.05,8.18,7.89,7.89,-0.21,-2.59%,1502747
09/01/2016,8.54,8.58,7.68,8.1,-0.51,-5.92%,2227457
08/01/2016,8.35,8.68,8.08,8.61,0.23,+2.74%,1729586
07/01/2016,7.83,8.44,7.75,8.38,0.56,+7.16%,1846120
06/01/2016,7.53,7.93,7.45,7.82,0.31,+4.13%,1883081
05/01/2016,7.48,7.6,7.21,7.51,0.03,+0.40%,1714852
04/01/2016,7.17,7.75,7.06,7.48,0.21,+2.89%,1914904
03/01/2016,7.22,7.57,6.72,7.27,0.07,+0.97%,2670345
02/01/2016,6.05,7.27,5.21,7.2,1.13,+18.62%,4678245
01/01/2016,6.94,7.18,5.53,6.07,-0.91,-13.04%,4345868
12/01/2015,7.5,7.51,6.15,6.98,-0.52,-6.93%,4890368
11/01/2015,7.31,7.57,7.2,7.5,0.17,+2.32%,1910520
10/01/2015,7.15,7.65,7.15,7.33,0.2,+2.81%,1999127
09/01/2015,7.52,8.09,7.04,7.13,-0.47,-6.18%,2703971
08/01/2015,7.11,7.73,5.3,7.6,0.47,+6.59%,3021438
07/01/2015,7.39,7.61,7.01,7.13,-0.24,-3.26%,2331836
06/01/2015,7.94,7.95,7.18,7.37,-0.53,-6.71%,3604904
05/01/2015,8.36,8.37,7.42,7.9,-0.45,-5.39%,3111100
04/01/2015,8.46,8.69,8.27,8.35,-0.1,-1.18%,1883285
03/01/2015,8.62,8.8,8.33,8.45,-0.18,-2.09%,1888768
02/01/2015,8.25,8.85,8.2,8.63,0.38,+4.61%,2624073
01/01/2015,8.29,8.65,8.19,8.25,-0.01,-0.12%,2934200
12/01/2014,9.4,9.4,8.02,8.26,-1.17,-12.41%,5847159
11/01/2014,9.57,9.78,9.14,9.43,-0.15,-1.57%,3504873
10/01/2014,9.94,9.95,8.5,9.58,-0.32,-3.23%,4358882
09/01/2014,10.35,10.47,9.9,9.9,-0.41,-3.98%,3661380
08/01/2014,10.54,10.98,10.22,10.31,-0.3,-2.83%,4298747
07/01/2014,10.66,11.05,10.5,10.61,-0.02,-0.19%,3619550
06/01/2014,10,10.65,9.55,10.63,0.69,+6.94%,7373514
05/01/2014,10.82,10.85,9.17,9.94,-0.87,-8.05%,7390004
04/01/2014,10.81,11.05,10.69,10.81,0.01,+0.09%,3775476
03/01/2014,11,11.1,10.73,10.8,-0.24,-2.17%,4573438
02/01/2014,10.92,11.4,10.71,11.04,0.17,+1.56%,6729189
01/01/2014,11.21,11.37,10.86,10.87,-0.35,-3.12%,3013847
12/01/2013,11.41,11.41,11,11.22,-0.19,-1.67%,2715790
11/01/2013,11.35,11.51,11.08,11.41,0.08,+0.71%,3041710
10/01/2013,11.14,11.52,10.8,11.33,0.16,+1.43%,3013747
09/01/2013,11.18,11.62,11.1,11.17,0.1,+0.90%,3218020
08/01/2013,10.99,11.44,10.7,11.07,0.12,+1.10%,2743745
07/01/2013,10.84,11.13,10.54,10.95,0.15,+1.39%,2315863
06/01/2013,10.39,10.83,10.05,10.8,0.41,+3.95%,3353315
05/01/2013,11.01,11.11,10.39,10.39,-0.64,-5.80%,3042836
04/01/2013,10.92,11.03,10.35,11.03,0.12,+1.10%,2743963
03/01/2013,11.11,11.33,10.87,10.91,-0.24,-2.15%,2812630
02/01/2013,11.32,11.52,10.96,11.15,-0.13,-1.15%,3477021
01/01/2013,11.08,11.48,10.95,11.28,0.41,+3.77%,3101657
12/01/2012,10.56,11.06,10.25,10.87,0.34,+3.23%,2754905
11/01/2012,11.84,11.94,9.8,10.53,-1.31,-11.06%,5345866
10/01/2012,11.55,11.98,11.41,11.84,0.32,+2.78%,1554728
09/01/2012,11.43,12.25,11.41,11.52,0.09,+0.79%,2947568
08/01/2012,11.12,11.71,10.8,11.43,0.35,+3.16%,2146400
07/01/2012,11.39,12,10.88,11.08,-0.31,-2.72%,3164090
06/01/2012,10.64,11.45,10.44,11.39,0.62,+5.76%,1423833
05/01/2012,10.9,11.03,10.54,10.77,-0.15,-1.37%,1231145
04/01/2012,11.01,11.23,10.25,10.92,-0.06,-0.55%,1412440
03/01/2012,10.85,11.11,10.28,10.98,0.16,+1.48%,1381731
02/01/2012,10.39,11.45,10.37,10.82,0.5,+4.84%,2069860
01/01/2012,9.41,10.8,9.34,10.32,1.03,+11.09%,1242575
12/01/2011,9.23,9.8,9,9.29,0.01,+0.11%,1104190
11/01/2011,9.32,9.65,8.86,9.28,-0.28,-2.93%,1100757
10/01/2011,8.41,9.89,7.58,9.56,1.15,+13.67%,1420180
09/01/2011,8.77,9,8,8.41,-0.37,-4.21%,1722766
08/01/2011,9.58,9.6,7.41,8.78,-0.52,-5.59%,2374652
07/01/2011,10.13,10.2,9.05,9.3,-0.81,-8.01%,1627255
06/01/2011,11.65,11.66,9.91,10.11,-1.6,-13.66%,1751359
05/01/2011,12.12,12.15,11.11,11.71,-0.4,-3.30%,1185447
04/01/2011,12.3,12.3,11.26,12.11,-0.1,-0.82%,1442970
03/01/2011,12.15,12.38,11.39,12.21,0.07,+0.58%,1097813
02/01/2011,11.48,12.17,11.42,12.14,0.69,+6.03%,1897863
01/01/2011,10.87,11.81,10.71,11.45,0.65,+6.02%,1157175
12/01/2010,9.9,10.91,9.82,10.8,1.02,+10.43%,968522
11/01/2010,9.93,10.8,9.7,9.78,-0.13,-1.31%,1099333
10/01/2010,9.75,10.1,9.66,9.91,0.2,+2.06%,972852
09/01/2010,9.25,9.99,9.18,9.71,0.53,+5.77%,932838
08/01/2010,9.83,9.97,9.09,9.18,-0.53,-5.46%,809713
07/01/2010,9.61,10.05,9.2,9.71,0.06,+0.62%,948704
06/01/2010,10.26,11,9.65,9.65,-0.66,-6.40%,1108695
05/01/2010,11.65,11.77,8.85,10.31,-1.32,-11.35%,1155060
04/01/2010,12.26,12.27,11.53,11.63,-0.52,-4.28%,811314
03/01/2010,11.72,12.88,11.62,12.15,0.53,+4.56%,792695
02/01/2010,11.48,11.89,10.26,11.62,0.21,+1.84%,949089
01/01/2010,11.9,13.22,11.39,11.41,-0.4,-3.39%,779947
12/01/2009,11,12.39,10.83,11.81,0.93,+8.55%,947754
11/01/2009,10.2,11.27,9.82,10.88,0.95,+9.57%,686390
10/01/2009,10.89,11.3,9.93,9.93,-0.78,-7.28%,697845
09/01/2009,10.16,11.14,9.46,10.71,0.51,+5.00%,846200
08/01/2009,10.03,10.53,9.55,10.2,0.18,+1.80%,489666
07/01/2009,9.26,10.25,8.6,10.02,0.82,+8.91%,655990
06/01/2009,8.63,10.42,8.55,9.2,0.68,+7.98%,716872
05/01/2009,9.09,10.69,8.05,8.52,-0.55,-6.06%,884255
04/01/2009,8.39,9.29,7.64,9.07,0.55,+6.46%,321271
03/01/2009,7.95,9.92,6.18,8.52,0.43,+5.32%,226418
02/01/2009,10.88,11.21,7.7,8.09,-2.74,-25.30%,280657
01/01/2009,12.03,12.95,10.14,10.83,-1.14,-9.52%,165755
12/01/2008,12.01,12.24,10.25,11.97,-0.65,-5.15%,208486
11/01/2008,12.94,13,8.15,12.62,0.04,+0.32%,194505
10/01/2008,11.86,14,5.73,12.58,-0.23,-1.80%,251608
09/01/2008,14.1,14.59,11.46,12.81,-1.19,-8.50%,246028
08/01/2008,13.21,14.25,12.13,14,0.8,+6.06%,134295
07/01/2008,13.07,13.73,11.11,13.2,0.02,+0.15%,201809
06/01/2008,14.71,14.9,13.14,13.18,-1.28,-8.85%,268338
05/01/2008,14.82,16.2,14.12,14.46,-0.38,-2.56%,269647
04/01/2008,15.3,15.56,14,14.84,-0.38,-2.50%,124145
03/01/2008,15.05,16.04,13.55,15.22,0.17,+1.13%,196145
02/01/2008,14.67,16.49,14,15.05,0.57,+3.94%,152835
01/01/2008,13.24,15,12.62,14.48,1.43,+10.96%,182523
12/01/2007,14.12,15.13,11.19,13.05,-0.97,-6.92%,270470
11/01/2007,14.28,14.66,12.75,14.02,-0.62,-4.23%,207976
10/01/2007,17.16,17.25,14.22,14.64,-2.38,-13.98%,329795
09/01/2007,16.9,17.39,15.83,17.02,0.28,+1.67%,100694
08/01/2007,15.3,17.48,12.65,16.74,1.22,+7.86%,178891
07/01/2007,17.5,18.8,15.41,15.52,-1.95,-11.16%,174319
06/01/2007,17.79,18.87,16.88,17.47,-0.27,-1.52%,241342
05/01/2007,17.1,17.89,16.1,17.74,0.59,+3.44%,120645
04/01/2007,17,17.96,16.95,17.15,0.01,+0.06%,122590
03/01/2007,17.25,17.53,16.2,17.14,-0.3,-1.72%,97954
02/01/2007,17.65,17.75,15.79,17.44,-0.16,-0.91%,171278
01/01/2007,17.29,17.75,16.95,17.6,0.47,+2.74%,112620
12/01/2006,17.5,18.97,17.09,17.13,-0.52,-2.95%,206005
11/01/2006,17,17.7,16.75,17.65,0.68,+4.01%,101157
10/01/2006,15.68,17.23,15.45,16.97,1.43,+9.20%,74704
09/01/2006,16,16.5,15.32,15.54,-0.21,-1.33%,123470
08/01/2006,16.45,16.85,15.1,15.75,-0.46,-2.84%,113147
07/01/2006,17,17,15.69,16.21,-0.78,-4.59%,15440
06/01/2006,16.21,16.99,15.56,16.99,0.55,+3.35%,22504
05/01/2006,17,17.4,15.81,16.44,-0.52,-3.07%,24945
04/01/2006,16.5,17.89,16.11,16.96,0.52,+3.16%,33621
03/01/2006,16.5,16.97,16,16.44,-0.1,-0.60%,25456
02/01/2006,16.2,16.7,15.71,16.54,0.42,+2.61%,28826
01/01/2006,15.31,16.54,14.98,16.12,1.05,+6.97%,31195
12/01/2005,14.83,15.69,14.45,15.07,0.09,+0.60%,42871
11/01/2005,14.07,15,13.45,14.98,0.72,+5.05%,22823
10/01/2005,13.3,14.9,12.69,14.26,0.91,+6.82%,34857
09/01/2005,11.18,13.7,10.84,13.35,1.95,+17.11%,30395
08/01/2005,12.49,12.5,10.7,11.4,-1.17,-9.31%,33830
07/01/2005,12.53,12.86,12,12.57,-0.03,-0.24%,47225
06/01/2005,13.25,13.39,12.2,12.6,-0.65,-4.91%,31840
05/01/2005,12.99,13.25,12.05,13.25,0.54,+4.25%,20247
04/01/2005,12.98,13.58,12.71,12.71,-0.19,-1.47%,28390
03/01/2005,13.04,13.45,12.3,12.9,-0.3,-2.27%,28290
02/01/2005,10.85,13.99,10.75,13.2,2.35,+21.66%,89310
01/01/2005,12.33,12.33,10.56,10.85,-1.15,-9.58%,59985
12/01/2004,14.1,14.5,11.55,12,-2.1,-14.89%,85718
11/01/2004,14.2,14.4,14,14.1,0.02,+0.14%,22723
10/01/2004,15.1,15.29,14.05,14.08,-0.87,-5.82%,23780
09/01/2004,14.91,15.75,14.9,14.95,-0.02,-0.13%,35823
08/01/2004,15,15.4,14.35,14.97,-0.04,-0.27%,41918
"Downloaded from Barchart.com as of 03-03-2023 02:39am CST"
