Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,0.1735,0.2,0.165,0.1712,-0.0536,-23.84%,6875000,0
02/01/2023,0.2039,0.31,0.195,0.2248,0.0243,+12.12%,1639478,0
01/01/2023,0.16,0.23,0.1581,0.2005,0.0312,+18.43%,529280,0
12/01/2022,0.197,0.2095,0.13,0.1693,-0.0304,-15.22%,619066,0
11/01/2022,0.1425,0.233,0.1272,0.1997,0.0597,+42.64%,732495,0
10/01/2022,0.2084,0.22,0.12,0.14,-0.0585,-29.47%,3950490,0
09/01/2022,0.33,0.374,0.181,0.1985,-0.1345,-40.39%,817295,0
08/01/2022,0.372,0.4,0.315,0.333,-0.0445,-11.79%,673095,0
07/01/2022,0.49,0.5454,0.345,0.3775,-0.1235,-24.65%,600310,0
06/01/2022,0.48,0.51,0.3716,0.501,0.016,+3.30%,560842,0
05/01/2022,0.43,0.4999,0.3118,0.485,0.0925,+23.57%,645628,0
04/01/2022,0.56,0.5899,0.3902,0.3925,-0.1785,-31.26%,877255,0
03/01/2022,0.64,0.7345,0.5524,0.571,-0.065,-10.22%,901654,0
02/01/2022,0.6,0.6499,0.5202,0.636,0.0401,+6.73%,764489,0
01/01/2022,0.615,0.8477,0.551,0.5959,-0.0091,-1.50%,3446675,0
12/01/2021,0.7922,0.8181,0.5552,0.605,-0.215,-26.22%,1607068,0
11/01/2021,1.04,1.09,0.75,0.82,-0.23,-21.90%,3261490,0
10/01/2021,1,1.48,0.96,1.05,0.08,+8.25%,13401428,0
09/01/2021,1.1,1.17,0.958,0.97,-0.12,-11.01%,1752385,0
08/01/2021,1.14,1.19,0.89,1.09,-0.09,-7.63%,3996768,0
07/01/2021,1.14,1.24,0.85,1.18,0.08,+7.27%,3901061,0
06/01/2021,0.6921,1.29,0.66,1.1,0.4116,+59.79%,14796386,0
05/01/2021,0.8,1.07,0.595,0.6884,-0.0997,-12.65%,7924555,0
04/01/2021,0.959,0.9898,0.6732,0.7881,-0.1519,-16.16%,2904776,0
03/01/2021,1.14,1.18,0.8,0.94,-0.18,-16.07%,4271130,0
02/01/2021,1.17,1.74,1.03,1.12,-0.03,-2.61%,15543431,0
01/01/2021,0.495,2.34,0.4861,1.15,0.6649,+137.06%,43059641,0
12/01/2020,0.4512,0.604,0.4512,0.4851,0.0518,+11.95%,3913859,0
11/01/2020,0.71,0.777,0.3755,0.4333,-0.2729,-38.64%,5856200,0
10/01/2020,0.7853,1.06,0.6801,0.7062,-0.0772,-9.85%,4245659,0
09/01/2020,0.64,0.85,0.57,0.7834,0.1234,+18.70%,3253847,0
08/01/2020,1.22,1.31,0.58,0.66,-0.52,-44.07%,5250580,0
07/01/2020,0.5479,1.51,0.492,1.18,0.643,+119.74%,10858672,0
06/01/2020,0.4931,0.74,0.482,0.537,0.0439,+8.90%,1889872,0
05/01/2020,0.5205,0.6493,0.4302,0.4931,-0.0269,-5.17%,2204725,0
04/01/2020,0.3979,0.55,0.3163,0.52,0.1627,+45.54%,1562728,0
03/01/2020,0.57,0.585,0.27,0.3573,-0.2079,-36.78%,697768,0
02/01/2020,0.6733,0.79,0.4,0.5652,-0.0949,-14.38%,708542,0
01/01/2020,0.68,0.99,0.65,0.6601,-0.0403,-5.75%,712728,0
12/01/2019,0.58,0.75,0.5,0.7004,0.1177,+20.20%,1036528,0
11/01/2019,0.721,1.44,0.543,0.5827,-0.2273,-28.06%,2905460,0
10/01/2019,0.72,0.898,0.48,0.81,0.1055,+14.98%,1697243,0
09/01/2019,0.927,0.93,0.7,0.7045,-0.2345,-24.97%,997855,0
08/01/2019,0.98,1.15,0.9,0.939,-0.211,-18.35%,610950,0
07/01/2019,1.36,1.57,1.09,1.15,-0.15,-11.54%,575077,0
06/01/2019,1.51,1.55,1.25,1.3,-0.21,-13.91%,257145,0
05/01/2019,2.06,2.3237,1.333,1.51,-0.54,-26.34%,372231,0
04/01/2019,2.13,2.15,1.86,2.05,-0.06,-2.84%,322271,0
03/01/2019,2.96,2.98,1.98,2.11,-0.85,-28.72%,513342,0
02/01/2019,3.03,3.29,2.9,2.96,-0.11,-3.58%,299484,0
01/01/2019,2.25,3.25,2.23,3.07,0.82,+36.44%,421333,0
12/01/2018,3.08,3.15,2.01,2.25,-0.8,-26.23%,544552,0
11/01/2018,2.6,3.14,2.33,3.05,0.49,+19.14%,315738,0
10/01/2018,3.5,3.5,2.5,2.56,-0.94,-26.86%,513513,0
09/01/2018,2.9,4.25,2.7,3.5,0.65,+22.81%,1383205,0
08/01/2018,3.3,3.55,2.2,2.85,-0.35,-10.94%,1159452,0
07/01/2018,4.75,5.1,3.2,3.2,0,0.00%,1117247,0
06/01/2018,4.25,4.45,3.1,3.2,-1.1,-25.58%,396285,0
05/01/2018,3.6,5,3.5,4.3,0.7,+19.44%,523631,0
04/01/2018,3.5,4.1,3.25,3.6,0.1,+2.86%,386933,0
03/01/2018,3.1,4.35,3,3.5,0.5,+16.67%,766504,0
02/01/2018,3.6,3.9,2.35,3,-0.65,-17.81%,1040078,0
01/01/2018,4.4,5.08,3.59,3.65,-0.75,-17.05%,575314,0
12/01/2017,3.85,5.05,3.8,4.4,0.6,+15.79%,718980,0
11/01/2017,5.25,5.25,3.4,3.8,-1.4,-26.92%,751895,0
10/01/2017,5.2,5.85,4.41,5.2,-0.025,-0.48%,651995,0
09/01/2017,5.55,5.75,5.04,5.225,-0.225,-4.13%,498060,0
08/01/2017,4.6,5.7,4.2,5.45,0.85,+18.48%,489930,0
