Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,10.62,11.53,9.52,9.69,-0.93,-8.76%,31277661,0
02/01/2023,10.82,12.615,10.25,10.62,-0.2,-1.85%,36288705,0
01/01/2023,8.24,11.25,7.92,10.82,2.76,+34.24%,40221910,0
12/01/2022,9.96,10.2898,7.53,8.06,-1.87,-18.83%,47904747,0
11/01/2022,9.39,11.485,8.25,9.93,0.87,+9.60%,56664900,0
10/01/2022,7.17,9.15,6.11,9.06,2.03,+28.88%,72960147,0
09/01/2022,9.29,11.1893,7.01,7.03,-2.43,-25.69%,59190366,0
08/01/2022,8.9,11.38,8.57,9.46,0.4,+4.42%,47187169,0
07/01/2022,8.61,11.1,8.15,9.06,0.41,+4.74%,61428950,0
06/01/2022,14.04,14.2,8.1,8.65,-5.23,-37.68%,55627219,0
05/01/2022,17.31,17.83,11.56,13.88,-3.42,-19.77%,41497023,0
04/01/2022,20.35,21.5,17.1246,17.3,-2.92,-14.44%,32129305,0
03/01/2022,19.97,20.54,14.94,20.22,-0.11,-0.54%,41578338,0
02/01/2022,19.94,23.8564,18.65,20.33,0.52,+2.62%,37602926,0
01/01/2022,20.56,23.3,18.15,19.81,-0.31,-1.54%,37476350,0
12/01/2021,18.12,21.8,16.32,20.12,2.5,+14.19%,51610795,0
11/01/2021,22.3,25.29,17.11,17.62,-4.54,-20.49%,35789809,0
10/01/2021,26.07,26.565,21.31,22.16,-2.85,-11.40%,28939938,0
09/01/2021,24.22,27.39,22.24,25.01,0.87,+3.60%,33109838,0
08/01/2021,21.83,24.64,20.52,24.14,2.49,+11.50%,29622136,0
07/01/2021,26.58,26.85,19.19,21.65,-4.71,-17.87%,37428561,0
06/01/2021,30.19,31.52,25.69,26.36,-3.2,-10.83%,27162759,0
05/01/2021,28.02,30.065,24.29,29.56,1.6,+5.72%,26587680,0
04/01/2021,26.99,30.6259,25.12,27.96,1.42,+5.35%,29917461,0
03/01/2021,27.55,30.12,23.26,26.54,-0.21,-0.79%,46027277,0
02/01/2021,18.96,28.2392,18.41,26.75,8.08,+43.28%,47060694,0
01/01/2021,21.7,21.71,17.96,18.67,-2.99,-13.80%,36053284,0
12/01/2020,20.99,24.38,19.23,21.66,1.68,+8.41%,45757140,0
11/01/2020,13.49,22.25,12.93,19.98,6.27,+45.73%,70654639,0
10/01/2020,15.43,16.17,12.11,13.71,-1.47,-9.68%,35516772,0
09/01/2020,16.09,18.92,13.4,15.18,-1.3,-7.89%,41602966,0
08/01/2020,13.48,17.34,12.83,16.48,2.6,+18.73%,36432990,0
07/01/2020,16.94,17.825,13.62,13.88,-2.54,-15.47%,33258990,0
06/01/2020,15.98,25.275,14.92,16.42,0.68,+4.32%,58292704,0
05/01/2020,14.9,18.16,11,15.74,-0.16,-1.01%,54626194,0
04/01/2020,12.6,16.83,7.8,15.9,2.73,+20.73%,99466790,0
03/01/2020,32.71,33.34,7.9,13.17,-20.29,-60.64%,52449582,0
02/01/2020,43.75,45.04,30.19,33.46,-10.07,-23.13%,10569847,0
01/01/2020,51.35,51.94,43.21,43.53,-7.3,-14.36%,6297980,0
12/01/2019,45.16,51.74,43.27,50.83,5.75,+12.76%,4372933,0
11/01/2019,43.23,45.36,42.47,45.08,2.19,+5.11%,3087450,0
10/01/2019,43.8,44.86,39.9201,42.89,-0.82,-1.88%,4592469,0
09/01/2019,43.82,50.87,42.92,43.71,-0.37,-0.84%,4859790,0
08/01/2019,47.09,47.46,42.42,44.08,-3.15,-6.67%,3514172,0
07/01/2019,46.76,47.61,44.785,47.23,0.68,+1.46%,3821045,0
06/01/2019,50.99,53.86,44.76,46.55,-4.64,-9.06%,5613750,0
05/01/2019,55.6,56.04,50.72,51.19,-3.67,-6.69%,3495318,0
04/01/2019,51,55.34,51,54.86,4.14,+8.16%,3587285,0
03/01/2019,58.34,58.68,49.91,50.72,-7.04,-12.19%,4751723,0
02/01/2019,57.55,59.24,55.83,57.76,0.18,+0.31%,3108647,0
01/01/2019,48.94,58.05,47.33,57.58,8.28,+16.80%,4382728,0
12/01/2018,60.6,61.31,45.64,49.3,-10.99,-18.23%,4997789,0
11/01/2018,56.39,62.52,56.12,60.29,4.25,+7.58%,3690504,0
10/01/2018,63.72,64.77,53.47,56.04,-7.73,-12.12%,4062221,0
09/01/2018,61.21,67.69,60.76,63.77,2.28,+3.71%,4421647,0
08/01/2018,59.16,62.53,57.22,61.49,2.25,+3.80%,3176891,0
07/01/2018,56.83,59.775,56.45,59.24,1.93,+3.37%,3797347,0
06/01/2018,62.68,65.42,56.79,57.31,-4.97,-7.98%,5373585,0
05/01/2018,63.24,66,62.14,62.28,-0.78,-1.24%,3432590,0
04/01/2018,65.68,66.75,61.89,63.06,-2.52,-3.84%,3851014,0
03/01/2018,66.61,69.11,64.25,65.58,-1.33,-1.99%,3615419,0
02/01/2018,71.93,72.29,64.8,66.91,-4.7,-6.56%,2901073,0
01/01/2018,67.22,72.7,65.95,71.61,5.24,+7.90%,3413166,0
12/01/2017,65.32,69.17,64.67,66.37,0.73,+1.11%,3111190,0
