Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,19.43,19.65,17.7188,19.44,-0.02,-0.10%,996466,0
02/01/2023,29.02,31.51,18.95,19.46,-9.23,-32.17%,1506442,0
01/01/2023,25.49,29.48,23.07,28.69,4.88,+20.50%,880735,0
12/01/2022,27.45,29.91,21.78,23.81,-3.54,-12.94%,1068695,0
11/01/2022,34.01,40.5,23.9,27.35,-5.48,-16.69%,1706214,0
10/01/2022,36.14,39.75,27.81,32.83,-2.41,-6.84%,928857,0
09/01/2022,39.36,44.58,32.13,35.24,-4.88,-12.16%,912200,0
08/01/2022,43.16,58.7599,38.6,40.12,-3.62,-8.28%,1004747,0
07/01/2022,35.28,49.37,35.14,43.74,8.78,+25.11%,1019480,0
06/01/2022,34.1,41.6176,25.07,34.96,0.92,+2.70%,1376900,0
05/01/2022,28.82,38.94,25.88,34.04,5.2,+18.03%,1363223,0
04/01/2022,49.5,57.31,28.375,28.84,-20.54,-41.60%,780395,0
03/01/2022,55.64,57.66,38.08,49.38,-6.56,-11.73%,820024,0
02/01/2022,60.52,66.15,46,55.94,-3.48,-5.86%,1079810,0
01/01/2022,77.6,84.63,48.6294,59.42,-17.97,-23.22%,960335,0
12/01/2021,96.15,97.7,73.18,77.39,-18.11,-18.96%,706304,0
11/01/2021,119.68,139.99,92.04,95.5,-23.3,-19.61%,599442,0
10/01/2021,105.28,121.97,94.425,118.8,11.83,+11.06%,371223,0
09/01/2021,113.32,123.66,103,106.97,-6.24,-5.51%,380114,0
08/01/2021,123.76,126.06,90.5313,113.21,-9.84,-8.00%,484354,0
07/01/2021,133.05,135.25,106.69,123.05,-10.2,-7.65%,389752,0
06/01/2021,109,136.87,95.01,133.25,25.94,+24.17%,554218,0
05/01/2021,135.66,136.01,84.23,107.31,-26.88,-20.03%,822990,0
04/01/2021,127.84,150.25,121.49,134.19,10.33,+8.34%,641885,0
03/01/2021,141.86,151.79,102.86,123.86,-13.78,-10.01%,1236578,0
02/01/2021,166.74,202.18,111.85,137.64,-26.9,-16.35%,1041500,0
01/01/2021,138.61,214.07,129.34,164.54,23.25,+16.46%,794473,0
12/01/2020,112.44,170.8599,108.52,141.29,29.55,+26.45%,843813,0
11/01/2020,76.43,121.4,76,111.74,35.1,+45.80%,529365,0
10/01/2020,76.61,100.3,74.25,76.64,0.67,+0.88%,570013,0
09/01/2020,69.94,79.72,59.26,75.97,6.04,+8.64%,644961,0
08/01/2020,56.67,71.71,53.81,69.93,13.89,+24.79%,533952,0
07/01/2020,45.5,60.96,43.605,56.04,10.74,+23.71%,450886,0
06/01/2020,38.12,45.635,35.5,45.3,7.35,+19.37%,691095,0
05/01/2020,32.13,42.17,29.56,37.95,5.24,+16.02%,462510,0
04/01/2020,29.54,35,25.72,32.71,2.13,+6.97%,404657,0
03/01/2020,31.04,35.91,18.52,30.58,-0.04,-0.13%,634122,0
02/01/2020,24.8,35.65,24.8,30.62,5.78,+23.27%,881289,0
01/01/2020,21.22,25.04,20.05,24.84,3.84,+18.29%,408209,0
12/01/2019,23.81,28.23,20.76,21,-2.83,-11.88%,386361,0
11/01/2019,24.06,25.72,20.4535,23.83,0.01,+0.04%,172445,0
10/01/2019,24.01,25.8,21.25,23.82,-0.06,-0.25%,226526,0
09/01/2019,28.63,30.57,23.08,23.88,-5.15,-17.74%,269215,0
08/01/2019,33.5,33.5,26.91,29.03,-4.69,-13.91%,217736,0
07/01/2019,29.31,35.9505,27.01,33.72,4.71,+16.24%,308150,0
06/01/2019,26.12,30.5,23.07,29.01,3.2,+12.40%,423265,0
05/01/2019,25.4,26.89,20.3,25.81,2.15,+9.09%,413268,0
04/01/2019,23.48,34.3313,22.66,23.66,0.48,+2.07%,144500,0
03/01/2019,22.1,24.6521,20.6248,23.18,1.41,+6.48%,48023,0
02/01/2019,23.13,23.95,19.64,21.77,-1.36,-5.88%,64521,0
01/01/2019,22.73,28.85,20.74,23.13,0.04,+0.17%,92880,0
12/01/2018,27.11,34.46,13.99,23.09,-3.37,-12.74%,247121,0
11/01/2018,14.9,29.21,13.52,26.46,12.46,+89.00%,185642,0
"Downloaded from Barchart.com as of 03-05-2023 07:06am CST"
