Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2021,30.78,35.58,29.139,30.285,-0.235,-0.77%,1565242,0
01/01/2021,32.25,34.22,29.85,30.52,-1.35,-4.24%,1523747,0
12/01/2020,27.37,34.22,27.25,31.87,4.48,+16.36%,2426790,0
11/01/2020,24.6488,30.99,23.07,27.39,3.05,+12.53%,2108555,0
10/01/2020,22.54,25.65,21.35,24.34,2.16,+9.74%,1975163,0
09/01/2020,28.87,28.99,20.855,22.18,-6.53,-22.74%,2948757,0
08/01/2020,22.56,29.32,20.535,28.71,6.52,+29.38%,5558990,0
07/01/2020,23.36,24.55,19.83,22.19,-1.515,-6.39%,2998786,0
06/01/2020,23.8,25.49,20.57,23.705,-0.355,-1.48%,2944700,0
05/01/2020,19.74,25.6,17.29,24.06,3.57,+17.42%,4451895,0
04/01/2020,15.21,21.16,13.76,20.49,4.69,+29.68%,3188957,0
03/01/2020,24.63,24.85,11.31,15.8,-8.04,-33.72%,5195040,0
02/01/2020,32.4,37.86,22.07,23.84,-8.63,-26.58%,3496200,0
01/01/2020,31.69,36.875,31.235,32.47,1.21,+3.87%,2349219,0
12/01/2019,37.21,37.34,30.3702,31.26,-6.09,-16.31%,2936100,0
11/01/2019,29.23,37.4,26.53,37.35,8.13,+27.82%,3802620,0
10/01/2019,26.41,29.66,23.54,29.22,2.97,+11.31%,2462595,0
09/01/2019,23.84,27.65,22.67,26.25,2.02,+8.34%,3378910,0
08/01/2019,22.75,26,17.74,24.23,1.53,+6.74%,5207740,0
07/01/2019,26.52,28.49,22.52,22.7,-3.24,-12.49%,3679727,0
06/01/2019,27.91,28.86,24.61,25.94,-2.13,-7.59%,3685110,0
05/01/2019,43.36,43.709,25.5,28.07,-15.12,-35.01%,4645740,0
04/01/2019,38.25,43.68,36.17,43.19,5.45,+14.44%,2919390,0
03/01/2019,36.76,43.21,32.52,37.74,-12.35,-24.66%,7938319,0
02/01/2019,51.19,54.68,49.7,50.09,-1.14,-2.23%,1868226,0
01/01/2019,40.82,52.55,39.92,51.23,9.64,+23.18%,2244157,0
12/01/2018,46.5,46.93,35.24,41.59,-3.12,-6.98%,2689336,0
11/01/2018,41.77,47,35.4,44.71,3.2,+7.71%,2538352,0
10/01/2018,43.02,44.3,35.38,41.51,-1.21,-2.83%,3475900,0
09/01/2018,56.18,57.15,41,42.72,-13.6,-24.15%,4192057,0
08/01/2018,49.42,63.38,48.56,56.32,7.43,+15.20%,2339765,0
07/01/2018,50.34,58.41,47.57,48.89,-2.68,-5.20%,2139742,0
06/01/2018,53.84,64.87,49.25,51.57,-1.88,-3.52%,4402385,0
05/01/2018,50.27,60,50.16,53.45,2.86,+5.65%,2633913,0
04/01/2018,48.28,56.28,47.15,50.59,1.48,+3.01%,3128885,0
03/01/2018,36.55,55.25,35.65,49.11,12.66,+34.73%,7280085,0
02/01/2018,31.85,36.84,29.34,36.45,4.35,+13.55%,3178900,0
01/01/2018,35.28,38.8,30.63,32.1,-3.18,-9.01%,3501871,0
12/01/2017,35.12,38.28,32.83,35.28,2.48,+7.56%,4621175,0
11/01/2017,28.78,35,26.93,32.8,4.3,+15.09%,3256485,0
10/01/2017,22.16,28.85,21.82,28.5,6.11,+27.29%,4194018,0
09/01/2017,23.52,24.97,20.02,22.39,0.39,+1.77%,5394430,0
08/01/2017,21.43,22.98,20.65,22,0.755,+3.55%,2539643,0
07/01/2017,20.09,24.87,18.62,21.245,1.095,+5.43%,4042595,0
06/01/2017,18.65,20.82,16.64,20.15,1.5,+8.04%,4008772,0
05/01/2017,15.13,20.9,14.38,18.65,3.46,+22.78%,4136300,0
04/01/2017,18.64,18.96,15.03,15.19,-3.58,-19.07%,2277573,0
03/01/2017,30,31.54,18.2,18.77,-11.22,-37.41%,2066686,0
02/01/2017,30.57,33.95,28.71,29.99,-0.28,-0.93%,677321,0
01/01/2017,26.95,32.89,25.75,30.27,3.71,+13.97%,834420,0
12/01/2016,31.75,32,24.8,26.56,-5.44,-17.00%,1182942,0
11/01/2016,24.87,34.96,23.11,32,7.5,+30.61%,1688490,0
10/01/2016,38.85,46.78,24.5,24.5,-12.5,-33.78%,4742409,0
"Downloaded from Barchart.com as of 03-05-2023 07:03am CST"
