Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,10.05,17.25,9.2715,16.75,6.62,+65.35%,2586500,0
02/01/2023,17.18,18.4,10.12,10.13,-7.21,-41.58%,187173,0
01/01/2023,32.38,56.7199,15.29,17.34,-20.81,-54.55%,2095555,0
12/01/2022,5.31,44.99,3.5444,38.15,32.86,+621.17%,4844560,0
11/01/2022,6.37,7.79,4.9197,5.29,-1.06,-16.69%,496035,0
10/01/2022,11.22,15.495,6.02,6.35,-4.72,-42.64%,42751,0
09/01/2022,14.165,17.25,10.55,11.07,-4.13,-27.17%,11340,0
08/01/2022,16.5,21.5,14.05,15.2,-1.3,-7.88%,34399,0
07/01/2022,15,18.555,14.05,16.5,1.5,+10.00%,19599,0
06/01/2022,18.99,21.45,15,15,-2.41,-13.84%,44993,0
05/01/2022,35.05,42.5,17,17.41,-15.065,-46.39%,44336,0
04/01/2022,66.5,69.5,30.005,32.475,-36.525,-52.93%,13742,0
03/01/2022,34.755,97,29.5,69,35.9,+108.46%,84607,0
02/01/2022,43.995,47.5,29.51,33.1,-11.135,-25.17%,9530,0
01/01/2022,61.5,70.25,36.635,44.235,-16.265,-26.88%,16947,0
12/01/2021,97,100,55.5,60.5,-34.5,-36.32%,23895,0
11/01/2021,88,114.5,86,95,8,+9.20%,34525,0
10/01/2021,130.5,142.75,84.5,87,-44,-33.59%,33391,0
09/01/2021,168,180.5,130.5,131,-38,-22.49%,18916,0
08/01/2021,173,183.25,133.5,169,-3.5,-2.03%,25369,0
07/01/2021,264,273.5,170,172.5,-92.5,-34.91%,36255,0
06/01/2021,285,338.5,263.5,265,-17.5,-6.19%,44676,0
05/01/2021,391,394.75,245,282.5,-104,-26.91%,61943,0
04/01/2021,343.5,419.21,337.5,386.5,49.5,+14.69%,26339,0
03/01/2021,380,416.75,300,337,-33.5,-9.04%,54186,0
02/01/2021,377.5,498.45,363,370.5,-1,-0.27%,49933,0
01/01/2021,344,421.5,331,371.5,32.5,+9.59%,43550,0
12/01/2020,377.5,407,330.5,339,-34,-9.12%,40575,0
11/01/2020,335.5,385.5,328.5,373,43,+13.03%,23929,0
10/01/2020,387,461.2501,303.5,330,-45,-12.00%,37470,0
09/01/2020,446,491.5,370.5,375,-70,-15.73%,24611,0
08/01/2020,442,485,423,445,7.5,+1.71%,14789,0
07/01/2020,527.5,570.5,418,437.5,-88,-16.75%,16264,0
06/01/2020,616.5,734,499,525.5,-90,-14.62%,23867,0
05/01/2020,494.5001,677.5,472,615.5,117.5,+23.59%,21119,0
04/01/2020,434.5,567,405,498,58.5,+13.31%,22980,0
03/01/2020,268.5,442,252,439.5,172,+64.30%,46215,0
02/01/2020,297,361.5,259,267.5,-30.5,-10.23%,13042,0
01/01/2020,188.5,385,184,298,113.5,+61.52%,20240,0
12/01/2019,212.5,254.5,180,184.5,-24,-11.51%,9683,0
11/01/2019,183.5,215,172.5,208.5,27,+14.88%,4995,0
10/01/2019,190,207.5,162,181.5,-8.75,-4.60%,6189,0
09/01/2019,203,233.995,187,190.25,-15.25,-7.42%,5267,0
08/01/2019,299,320.5,175,205.5,-88.5,-30.10%,9503,0
07/01/2019,324,335.15,271,294,-25,-7.84%,3709,0
06/01/2019,274.5,330.5,242.5,319,42.5,+15.37%,4326,0
05/01/2019,388.5,390,263.5,276.5,-111.5,-28.74%,3987,0
04/01/2019,420,446,363.4,388,-25.5,-6.17%,2834,0
03/01/2019,423.5,449,357,413.5,-6.0001,-1.43%,4660,0
02/01/2019,277.5,462.5,269.5,419.5001,143.0001,+51.72%,5265,0
01/01/2019,240.5,324.5,232.65,276.5,32,+13.09%,3992,0
12/01/2018,319,320,201.5,244.5,-70.5,-22.38%,4284,0
11/01/2018,365,405.5,291,315,-47.5,-13.10%,4263,0
10/01/2018,494,510.5,358,362.5,-131,-26.55%,12372,0
09/01/2018,675.5,675.5,473.5,493.5,-182,-26.94%,4189,0
08/01/2018,635,722.5,569.5,675.5,41,+6.46%,6383,0
07/01/2018,675,696.5,606,634.5,-52,-7.57%,3277,0
06/01/2018,762.5,800,651.5,686.5,-75.5,-9.91%,3284,0
05/01/2018,751.5,869.5,702.5,762,11,+1.46%,2354,0
04/01/2018,788.5,903.5,742,751,-40.5,-5.12%,2407,0
03/01/2018,702,914.9999,677.5,791.5,89,+12.67%,5375,0
02/01/2018,758.5,768.5,593,702.5,-58.5,-7.69%,4922,0
01/01/2018,922.9999,1008.5,590.5,761,-163.5,-17.69%,11918,0
12/01/2017,953,1004,792.5,924.5,-33,-3.45%,4933,0
11/01/2017,802.0001,1105,675.5,957.5,154.5,+19.24%,3344,0
10/01/2017,1153.5,1166,738,803,-339,-29.68%,2756,0
09/01/2017,1275,1337.5,964.9999,1142,-123,-9.72%,4359,0
08/01/2017,993,1300,917.5,1265,261,+26.00%,3240,0
"Downloaded from Barchart.com as of 03-05-2023 07:04am CST"
